PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;75;0;872.0;1463;0.0;-1;2;70
1;76;0;872.0;1463;508.0;-2;2;70
1;77;0;872.0;0;508.0;-1;3;76
1;78;0;872.0;820;508.0;39;3;76
1;79;0;1380.0;1463;0.0;-1;2;70
1;80;0;1380.0;1463;1495.0;-2;2;70
1;81;0;1380.0;0;1495.0;-1;3;80
1;82;0;1380.0;386;1495.0;2;3;80
1;83;386;1380.0;0;1495.0;-1;3;80
1;84;386;1380.0;335;1495.0;-2;3;80
1;85;386;1380.0;335;0.0;-1;4;84
1;86;386;1380.0;335;621.0;64;4;84
1;87;721;1380.0;0;1495.0;-1;3;80
1;88;721;1380.0;742;1495.0;-2;3;80
1;89;721;1380.0;742;0.0;-1;4;88
1;90;721;1380.0;742;600.0;3;4;88
1;91;1463;0.0;0;3210.0;-1;1;68
1;92;1463;0.0;1174;3210.0;-2;1;68
1;93;1463;0.0;1174;0.0;-1;2;92
1;94;1463;0.0;1174;1286.0;-2;2;92
1;95;1463;0.0;0;1286.0;-1;3;94
1;96;1463;0.0;420;1286.0;11;3;94
1;97;1463;1286.0;1174;0.0;-1;2;92
1;98;1463;1286.0;1174;699.0;65;2;92
1;99;2637;0.0;0;3210.0;-1;1;68
1;100;2637;0.0;1455;3210.0;-2;1;68
1;101;2637;0.0;1455;0.0;-1;2;100
1;102;2637;0.0;1455;462.0;-2;2;100
1;103;2637;0.0;0;462.0;-1;3;102
1;104;2637;0.0;1115;462.0;18;3;102
1;105;2637;462.0;1455;0.0;-1;2;100
1;106;2637;462.0;1455;420.0;-2;2;100
1;107;2637;462.0;0;420.0;-1;3;106
1;108;2637;462.0;1286;420.0;12;3;106
1;109;2637;882.0;1455;0.0;-1;2;100
1;110;2637;882.0;1455;669.0;-2;2;100
1;111;2637;882.0;0;669.0;-1;3;110
1;112;2637;882.0;399;669.0;66;3;110
1;113;2637;1551.0;1455;0.0;-1;2;100
1;114;2637;1551.0;1455;641.0;44;2;100
1;115;4092;0.0;0;3210.0;-1;1;68
1;116;4092;0.0;1190;3210.0;-2;1;68
1;117;4092;0.0;1190;0.0;-1;2;116
1;118;4092;0.0;1190;1190.0;-2;2;116
1;119;4092;0.0;0;1190.0;-1;3;118
1;120;4092;0.0;593;1190.0;81;3;118
1;121;4092;1190.0;1190;0.0;-1;2;116
1;122;4092;1190.0;1190;593.0;82;2;116
2;123;0;0.0;6000;3210.0;-2;0;
2;124;0;0.0;0;3210.0;-1;1;123
2;125;0;0.0;1957;3210.0;-2;1;123
2;126;0;0.0;1957;0.0;-1;2;125
2;127;0;0.0;1957;735.0;83;2;125
2;128;0;735.0;1957;0.0;-1;2;125
2;129;0;735.0;1957;860.0;-2;2;125
2;130;0;735.0;0;860.0;-1;3;129
2;131;0;735.0;701;860.0;45;3;129
2;132;0;1595.0;1957;0.0;-1;2;125
2;133;0;1595.0;1957;508.0;-2;2;125
2;134;0;1595.0;0;508.0;-1;3;133
2;135;0;1595.0;820;508.0;40;3;133
2;136;0;2103.0;1957;0.0;-1;2;125
2;137;0;2103.0;1957;708.0;-2;2;125
2;138;0;2103.0;0;708.0;-1;3;137
2;139;0;2103.0;1324;708.0;27;3;137
2;140;1957;0.0;115;3210.0;-1;1;123
2;141;2072;0.0;2088;3210.0;-2;1;123
2;142;2072;0.0;2088;1121.0;-1;2;141
2;143;2072;1121.0;2088;1178.0;4;2;141
2;144;4160;0.0;0;3210.0;-1;1;123
2;145;4160;0.0;872;3210.0;-2;1;123
2;146;4160;0.0;872;0.0;-1;2;145
2;147;4160;0.0;872;572.0;76;2;145
2;148;4160;572.0;872;0.0;-1;2;145
2;149;4160;572.0;872;663.0;-2;2;145
2;150;4160;572.0;0;663.0;-1;3;149
2;151;4160;572.0;433;663.0;55;3;149
3;152;0;0.0;6000;3210.0;-2;0;
3;153;0;0.0;0;3210.0;-1;1;152
3;154;0;0.0;752;3210.0;-2;1;152
3;155;0;0.0;752;849.0;-1;2;154
3;156;0;849.0;752;1913.0;28;2;154
3;157;752;0.0;0;3210.0;-1;1;152
3;158;752;0.0;860;3210.0;-2;1;152
3;159;752;0.0;860;0.0;-1;2;158
3;160;752;0.0;860;1515.0;-2;2;158
3;161;752;0.0;0;1515.0;-1;3;160
3;162;752;0.0;401;1515.0;13;3;160
3;163;752;1515.0;860;0.0;-1;2;158
3;164;752;1515.0;860;433.0;-2;2;158
3;165;752;1515.0;0;433.0;-1;3;164
3;166;752;1515.0;663;433.0;56;3;164
3;167;752;1948.0;860;0.0;-1;2;158
3;168;752;1948.0;860;701.0;46;2;158
3;169;1612;0.0;0;3210.0;-1;1;152
3;170;1612;0.0;1574;3210.0;-2;1;152
3;171;1612;0.0;1574;0.0;-1;2;170
3;172;1612;0.0;1574;2503.0;-2;2;170
3;173;1612;0.0;0;2503.0;-1;3;172
3;174;1612;0.0;401;2503.0;-2;3;172
3;175;1612;0.0;401;0.0;-1;4;174
3;176;1612;0.0;401;1515.0;14;4;174
3;177;2013;0.0;0;2503.0;-1;3;172
3;178;2013;0.0;665;2503.0;-2;3;172
3;179;2013;0.0;665;651.0;-1;4;178
3;180;2013;651.0;665;1852.0;29;4;178
3;181;2678;0.0;0;2503.0;-1;3;172
3;182;2678;0.0;508;2503.0;-2;3;172
3;183;2678;0.0;508;0.0;-1;4;182
3;184;2678;0.0;508;820.0;41;4;182
3;185;1612;2503.0;1574;0.0;-1;2;170
3;186;1612;2503.0;1574;403.0;-2;2;170
3;187;1612;2503.0;0;403.0;-1;3;186
3;188;1612;2503.0;1515;403.0;15;3;186
3;189;3186;0.0;0;3210.0;-1;1;152
3;190;3186;0.0;1591;3210.0;-2;1;152
3;191;3186;0.0;1591;0.0;-1;2;190
3;192;3186;0.0;1591;700.0;-2;2;190
3;193;3186;0.0;0;700.0;-1;3;192
3;194;3186;0.0;910;700.0;42;3;192
3;195;3186;700.0;1591;0.0;-1;2;190
3;196;3186;700.0;1591;2039.0;-2;2;190
3;197;3186;700.0;0;2039.0;-1;3;196
3;198;3186;700.0;781;2039.0;47;3;196
3;199;3967;700.0;0;2039.0;-1;3;196
3;200;3967;700.0;810;2039.0;-2;3;196
3;201;3967;700.0;810;0.0;-1;4;200
3;202;3967;700.0;810;284.0;30;4;200
4;203;0;0.0;6000;3210.0;-2;0;
4;204;0;0.0;0;3210.0;-1;1;203
4;205;0;0.0;2533;3210.0;-2;1;203
4;206;0;0.0;2533;0.0;-1;2;205
4;207;0;0.0;2533;561.0;-2;2;205
4;208;0;0.0;0;561.0;-1;3;207
4;209;0;0.0;1346;561.0;5;3;207
4;210;0;561.0;2533;0.0;-1;2;205
4;211;0;561.0;2533;484.0;-2;2;205
4;212;0;561.0;0;484.0;-1;3;211
4;213;0;561.0;718;484.0;67;3;211
4;214;0;1045.0;2533;0.0;-1;2;205
4;215;0;1045.0;2533;462.0;-2;2;205
4;216;0;1045.0;0;462.0;-1;3;215
4;217;0;1045.0;1115;462.0;19;3;215
4;218;0;1507.0;2533;0.0;-1;2;205
4;219;0;1507.0;2533;1130.0;-2;2;205
4;220;0;1507.0;0;1130.0;-1;3;219
4;221;0;1507.0;520;1130.0;31;3;219
4;222;520;1507.0;0;1130.0;-1;3;219
4;223;520;1507.0;2013;1130.0;-2;3;219
4;224;520;1507.0;2013;0.0;-1;4;223
4;225;520;1507.0;2013;935.0;20;4;223
4;226;0;2637.0;2533;0.0;-1;2;205
4;227;0;2637.0;2533;561.0;-2;2;205
4;228;0;2637.0;0;561.0;-1;3;227
4;229;0;2637.0;1346;561.0;6;3;227
4;230;2533;0.0;0;3210.0;-1;1;203
4;231;2533;0.0;1186;3210.0;-2;1;203
4;232;2533;0.0;1186;0.0;-1;2;231
4;233;2533;0.0;1186;2205.0;-2;2;231
4;234;2533;0.0;0;2205.0;-1;3;233
4;235;2533;0.0;520;2205.0;-2;3;233
4;236;2533;0.0;520;0.0;-1;4;235
4;237;2533;0.0;520;1130.0;32;4;235
4;238;3053;0.0;0;2205.0;-1;3;233
4;239;3053;0.0;666;2205.0;84;3;233
4;240;2533;2205.0;1186;0.0;-1;2;231
4;241;2533;2205.0;1186;484.0;-2;2;231
4;242;2533;2205.0;0;484.0;-1;3;241
4;243;2533;2205.0;718;484.0;68;3;241
4;244;3719;0.0;0;3210.0;-1;1;203
4;245;3719;0.0;2013;3210.0;-2;1;203
4;246;3719;0.0;2013;0.0;-1;2;245
4;247;3719;0.0;2013;1533.0;-2;2;245
4;248;3719;0.0;0;1533.0;-1;3;247
4;249;3719;0.0;321;1533.0;7;3;247
4;250;3719;1533.0;2013;237.0;-1;2;245
4;251;3719;1770.0;2013;935.0;21;2;245
5;252;0;0.0;6000;3210.0;-2;0;
5;253;0;0.0;0;3210.0;-1;1;252
5;254;0;0.0;644;3210.0;-2;1;252
5;255;0;0.0;644;0.0;-1;2;254
5;256;0;0.0;644;1533.0;-2;2;254
5;257;0;0.0;0;1533.0;-1;3;256
5;258;0;0.0;321;1533.0;8;3;256
5;259;0;1533.0;644;0.0;-1;2;254
5;260;0;1533.0;644;1258.0;-2;2;254
5;261;0;1533.0;0;1258.0;-1;3;260
5;262;0;1533.0;605;1258.0;57;3;260
5;263;0;2791.0;644;0.0;-1;2;254
5;264;0;2791.0;644;330.0;9;2;254
5;265;644;0.0;0;3210.0;-1;1;252
5;266;644;0.0;1905;3210.0;-2;1;252
5;267;644;0.0;1905;357.0;-1;2;266
5;268;644;357.0;1905;853.0;-2;2;266
5;269;644;357.0;0;853.0;-1;3;268
5;270;644;357.0;1797;853.0;22;3;268
5;271;644;1210.0;1905;673.0;-1;2;266
5;272;644;1883.0;1905;719.0;33;2;266
5;273;2549;0.0;0;3210.0;-1;1;252
5;274;2549;0.0;700;3210.0;-2;1;252
5;275;2549;0.0;700;0.0;-1;2;274
5;276;2549;0.0;700;1528.0;-2;2;274
5;277;2549;0.0;0;1528.0;-1;3;276
5;278;2549;0.0;686;1528.0;48;3;276
5;279;2549;1528.0;700;0.0;-1;2;274
5;280;2549;1528.0;700;910.0;43;2;274
5;281;3249;0.0;0;3210.0;-1;1;252
5;282;3249;0.0;1069;3210.0;-2;1;252
5;283;3249;0.0;1069;0.0;-1;2;282
5;284;3249;0.0;1069;1797.0;-2;2;282
5;285;3249;0.0;0;1797.0;-1;3;284
5;286;3249;0.0;853;1797.0;23;3;284
5;287;3249;1797.0;1069;0.0;-1;2;282
5;288;3249;1797.0;1069;598.0;69;2;282
5;289;4318;0.0;0;3210.0;-1;1;252
5;290;4318;0.0;853;3210.0;-2;1;252
5;291;4318;0.0;853;60.0;-1;2;290
5;292;4318;60.0;853;1797.0;24;2;290
6;293;0;0.0;6000;3210.0;-2;0;
6;294;0;0.0;0;3210.0;-1;1;293
6;295;0;0.0;1905;3210.0;-2;1;293
6;296;0;0.0;1905;0.0;-1;2;295
6;297;0;0.0;1905;719.0;34;2;295
6;298;0;719.0;1905;23.0;-1;2;295
6;299;0;742.0;1905;605.0;-2;2;295
6;300;0;742.0;0;605.0;-1;3;299
6;301;0;742.0;1258;605.0;58;3;299
6;302;0;1347.0;1905;0.0;-1;2;295
6;303;0;1347.0;1905;780.0;-2;2;295
6;304;0;1347.0;0;780.0;-1;3;303
6;305;0;1347.0;838;780.0;85;3;303
6;306;0;2127.0;1905;0.0;-1;2;295
6;307;0;2127.0;1905;853.0;-2;2;295
6;308;0;2127.0;0;853.0;-1;3;307
6;309;0;2127.0;1797;853.0;25;3;307
6;310;1905;0.0;711;3210.0;-1;1;293
6;311;2616;0.0;926;3210.0;-2;1;293
6;312;2616;0.0;926;719.0;-1;2;311
6;313;2616;719.0;926;645.0;77;2;311
6;314;3542;0.0;0;3210.0;-1;1;293
6;315;3542;0.0;1800;3210.0;-2;1;293
6;316;3542;0.0;1800;0.0;-1;2;315
6;317;3542;0.0;1800;808.0;-2;2;315
6;318;3542;0.0;0;808.0;-1;3;317
6;319;3542;0.0;818;808.0;35;3;317
6;320;3542;808.0;1800;0.0;-1;2;315
6;321;3542;808.0;1800;1071.0;-2;2;315
6;322;3542;808.0;0;1071.0;-1;3;321
6;323;3542;808.0;799;1071.0;70;3;321
6;324;4341;808.0;0;1071.0;-1;3;321
6;325;4341;808.0;1001;1071.0;-2;3;321
6;326;4341;808.0;1001;0.0;-1;4;325
6;327;4341;808.0;1001;674.0;49;4;325
7;328;0;0.0;6000;3210.0;-2;0;
7;329;0;0.0;0;3210.0;-1;1;328
7;330;0;0.0;1507;3210.0;-2;1;328
7;331;0;0.0;1507;0.0;-1;2;330
7;332;0;0.0;1507;365.0;59;2;330
7;333;0;365.0;1507;0.0;-1;2;330
7;334;0;365.0;1507;872.0;-2;2;330
7;335;0;365.0;0;872.0;-1;3;334
7;336;0;365.0;633;872.0;78;3;334
7;337;0;1237.0;1507;0.0;-1;2;330
7;338;0;1237.0;1507;674.0;-2;2;330
7;339;0;1237.0;0;674.0;-1;3;338
7;340;0;1237.0;1001;674.0;50;3;338
7;341;1507;0.0;0;3210.0;-1;1;328
7;342;1507;0.0;365;3210.0;-2;1;328
7;343;1507;0.0;365;0.0;-1;2;342
7;344;1507;0.0;365;1507.0;60;2;342
7;345;1872;0.0;0;3210.0;-1;1;328
7;346;1872;0.0;645;3210.0;-2;1;328
7;347;1872;0.0;645;0.0;-1;2;346
7;348;1872;0.0;645;1507.0;-2;2;346
7;349;1872;0.0;0;1507.0;-1;3;348
7;350;1872;0.0;380;1507.0;61;3;348
7;351;1872;1507.0;645;0.0;-1;2;346
7;352;1872;1507.0;645;872.0;79;2;346
7;353;2517;0.0;0;3210.0;-1;1;328
7;354;2517;0.0;1332;3210.0;-2;1;328
7;355;2517;0.0;1332;0.0;-1;2;354
7;356;2517;0.0;1332;567.0;51;2;354
7;357;2517;567.0;1332;0.0;-1;2;354
7;358;2517;567.0;1332;872.0;-2;2;354
7;359;2517;567.0;0;872.0;-1;3;358
7;360;2517;567.0;645;872.0;80;3;358
7;361;2517;1439.0;1332;0.0;-1;2;354
7;362;2517;1439.0;1332;567.0;52;2;354
7;363;3849;0.0;0;3210.0;-1;1;328
7;364;3849;0.0;380;3210.0;-2;1;328
7;365;3849;0.0;380;0.0;-1;2;364
7;366;3849;0.0;380;1507.0;62;2;364
