PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
8;673;4997;0;475;3210;-2;1;597
8;674;4997;0;475;1264;236;2;673
8;675;4997;1264;475;1264;237;2;673
8;676;4997;2528;475;682;-1;2;673
8;677;5472;0;448;3210;-2;1;597
8;678;5472;0;448;1381;238;2;677
8;679;5472;1381;448;1381;239;2;677
8;680;5472;2762;448;448;-1;2;677
8;681;5920;0;80;3210;-1;1;597
9;682;0;0;6000;3210;-2;0;
9;683;0;0;473;3210;-2;1;682
9;684;0;0;473;873;12;2;683
9;685;0;873;473;873;13;2;683
9;686;0;1746;473;873;14;2;683
9;687;0;2619;473;591;-1;2;683
9;688;473;0;618;3210;-2;1;682
9;689;473;0;618;1058;-2;2;688
9;690;473;0;347;1058;15;3;689
9;691;820;0;271;1058;-1;3;689
9;692;473;1058;618;1135;-2;2;688
9;693;473;1058;445;1135;16;3;692
9;694;918;1058;173;1135;-1;3;692
9;695;473;2193;618;964;40;2;688
9;696;473;3157;618;53;-1;2;688
9;697;1091;0;784;3210;-2;1;682
9;698;1091;0;784;1596;-2;2;697
9;699;1091;0;427;1596;17;3;698
9;700;1518;0;357;1596;-1;3;698
9;701;1091;1596;784;1373;41;2;697
9;702;1091;2969;784;241;-1;2;697
9;703;1875;0;612;3210;-2;1;682
9;704;1875;0;612;1596;-2;2;703
9;705;1875;0;427;1596;18;3;704
9;706;2302;0;185;1596;-1;3;704
9;707;1875;1596;612;899;275;2;703
9;708;1875;2495;612;564;-2;2;703
9;709;1875;2495;520;564;42;3;708
9;710;2395;2495;92;564;-1;3;708
9;711;1875;3059;612;151;-1;2;703
9;712;2487;0;443;3210;-2;1;682
9;713;2487;0;443;1785;19;2;712
9;714;2487;1785;443;1265;-2;2;712
9;715;2487;1785;391;1265;43;3;714
9;716;2878;1785;52;1265;-1;3;714
9;717;2487;3050;443;160;-1;2;712
9;718;2930;0;420;3210;-2;1;682
9;719;2930;0;420;1926;20;2;718
9;720;2930;1926;420;1284;-1;2;718
9;721;3350;0;420;3210;-2;1;682
9;722;3350;0;420;1926;21;2;721
9;723;3350;1926;420;1284;-1;2;721
9;724;3770;0;420;3210;-2;1;682
9;725;3770;0;420;1931;22;2;724
9;726;3770;1931;420;1279;-1;2;724
9;727;4190;0;427;3210;-2;1;682
9;728;4190;0;427;1596;23;2;727
9;729;4190;1596;427;1265;-2;2;727
9;730;4190;1596;391;1265;44;3;729
9;731;4581;1596;36;1265;-1;3;729
9;732;4190;2861;427;349;-1;2;727
9;733;4617;0;505;3210;-2;1;682
9;734;4617;0;505;1596;-2;2;733
9;735;4617;0;427;1596;24;3;734
9;736;5044;0;78;1596;-1;3;734
9;737;4617;1596;505;1280;-2;2;733
9;738;4617;1596;112;1280;-1;3;737
9;739;4729;1596;393;1280;45;3;737
9;740;4617;2876;505;334;-1;2;733
9;741;5122;0;443;3210;-2;1;682
9;742;5122;0;443;1785;25;2;741
9;743;5122;1785;443;1280;-2;2;741
9;744;5122;1785;393;1280;46;3;743
9;745;5515;1785;50;1280;-1;3;743
9;746;5122;3065;443;145;-1;2;741
9;747;5565;0;403;3210;-2;1;682
9;748;5565;0;403;1265;47;2;747
9;749;5565;1265;403;1945;-1;2;747
9;750;5968;0;32;3210;-1;1;682
10;751;0;0;6000;3210;-2;0;
10;752;0;0;989;3210;-2;1;751
10;753;0;0;989;1931;-2;2;752
10;754;0;0;420;1931;26;3;753
10;755;420;0;569;1931;27;3;753
10;756;0;1931;989;1022;-2;2;752
10;757;0;1931;714;1022;316;3;756
10;758;714;1931;275;1022;-1;3;756
10;759;0;2953;989;257;-1;2;752
10;760;989;0;612;3210;-2;1;751
10;761;989;0;612;1931;-2;2;760
10;762;989;0;569;1931;28;3;761
10;763;1558;0;43;1931;-1;3;761
10;764;989;1931;612;899;276;2;760
10;765;989;2830;612;380;-1;2;760
10;766;1601;0;638;3210;-2;1;751
10;767;1601;0;638;1926;-2;2;766
10;768;1601;0;569;1926;29;3;767
10;769;2170;0;69;1926;-1;3;767
10;770;1601;1926;638;840;66;2;766
10;771;1601;2766;638;444;-1;2;766
10;772;2239;0;463;3210;-2;1;751
10;773;2239;0;463;1265;-2;2;772
10;774;2239;0;403;1265;48;3;773
10;775;2642;0;60;1265;-1;3;773
10;776;2239;1265;463;1155;67;2;772
10;777;2239;2420;463;790;-1;2;772
10;778;2702;0;396;3210;-2;1;751
10;779;2702;0;396;124;-1;2;778
10;780;2702;124;396;1290;49;2;778
10;781;2702;1414;396;1290;50;2;778
10;782;2702;2704;396;506;-1;2;778
10;783;3098;0;806;3210;-2;1;751
10;784;3098;0;806;1383;-2;2;783
10;785;3098;0;754;1383;317;3;784
10;786;3852;0;52;1383;-1;3;784
10;787;3098;1383;806;1265;-2;2;783
10;788;3098;1383;403;1265;51;3;787
10;789;3501;1383;403;1265;52;3;787
10;790;3098;2648;806;373;-2;2;783
10;791;3098;2648;654;373;318;3;790
10;792;3752;2648;152;373;-1;3;790
10;793;3098;3021;806;189;-1;2;783
10;794;3904;0;570;3210;-2;1;751
10;795;3904;0;570;1592;53;2;794
10;796;3904;1592;570;1592;54;2;794
10;797;3904;3184;570;26;-1;2;794
10;798;4474;0;601;3210;-2;1;751
10;799;4474;0;601;1592;-2;2;798
10;800;4474;0;570;1592;55;3;799
10;801;5044;0;31;1592;-1;3;799
10;802;4474;1592;601;1289;277;2;798
10;803;4474;2881;601;329;-1;2;798
10;804;5075;0;858;3210;-2;1;751
10;805;5075;0;858;1375;-2;2;804
10;806;5075;0;748;1375;319;3;805
10;807;5823;0;110;1375;-1;3;805
10;808;5075;1375;858;1289;-2;2;804
10;809;5075;1375;601;1289;278;3;808
10;810;5676;1375;257;1289;-1;3;808
10;811;5075;2664;858;352;320;2;804
10;812;5075;3016;858;194;-1;2;804
10;813;5933;0;67;3210;-1;1;751
11;814;0;0;6000;3210;-2;0;
11;815;0;0;679;3210;-2;1;814
11;816;0;0;679;1155;-2;2;815
11;817;0;0;463;1155;68;3;816
11;818;463;0;216;1155;-1;3;816
11;819;0;1155;679;1155;-2;2;815
11;820;0;1155;463;1155;69;3;819
11;821;463;1155;216;1155;-1;3;819
11;822;0;2310;679;866;177;2;815
11;823;0;3176;679;34;-1;2;815
11;824;679;0;780;3210;-2;1;814
11;825;679;0;780;1155;-2;2;824
11;826;679;0;463;1155;70;3;825
11;827;1142;0;317;1155;-1;3;825
11;828;679;1155;780;1818;-2;2;824
11;829;679;1155;390;1818;-2;3;828
11;830;679;1155;390;909;321;4;829
11;831;679;2064;390;909;322;4;829
11;832;1069;1155;390;1818;-2;3;828
11;833;1069;1155;390;909;323;4;832
11;834;1069;2064;390;909;324;4;832
11;835;679;2973;780;237;-1;2;824
11;836;1459;0;618;3210;-2;1;814
11;837;1459;0;618;1081;-2;2;836
11;838;1459;0;352;1081;325;3;837
11;839;1811;0;266;1081;-1;3;837
11;840;1459;1081;618;964;56;2;836
11;841;1459;2045;618;1064;57;2;836
11;842;1459;3109;618;101;-1;2;836
11;843;2077;0;758;3210;-2;1;814
11;844;2077;0;758;1064;-2;2;843
11;845;2077;0;618;1064;58;3;844
11;846;2695;0;140;1064;-1;3;844
11;847;2077;1064;758;1044;-2;2;843
11;848;2077;1064;699;1044;326;3;847
11;849;2776;1064;59;1044;-1;3;847
11;850;2077;2108;758;764;-2;2;843
11;851;2077;2108;379;764;327;3;850
11;852;2456;2108;379;764;328;3;850
11;853;2077;2872;758;338;-1;2;843
11;854;2835;0;699;3210;-2;1;814
11;855;2835;0;699;1164;-2;2;854
11;856;2835;0;616;1164;59;3;855
11;857;3451;0;83;1164;-1;3;855
11;858;2835;1164;699;858;-2;2;854
11;859;2835;1164;352;858;329;3;858
11;860;3187;1164;347;858;-1;3;858
11;861;2835;2022;699;1044;279;2;854
11;862;2835;3066;699;144;-1;2;854
11;863;3534;0;699;3210;-2;1;814
11;864;3534;0;699;1044;280;2;863
11;865;3534;1044;699;1044;281;2;863
11;866;3534;2088;699;1044;282;2;863
11;867;3534;3132;699;78;-1;2;863
11;868;4233;0;699;3210;-2;1;814
11;869;4233;0;699;1044;283;2;868
11;870;4233;1044;699;1044;284;2;868
11;871;4233;2088;699;1044;285;2;868
11;872;4233;3132;699;78;-1;2;868
11;873;4932;0;974;3210;-2;1;814
11;874;4932;0;974;948;-2;2;873
11;875;4932;0;627;948;71;3;874
11;876;5559;0;347;948;-1;3;874
11;877;4932;948;974;1135;-2;2;873
11;878;4932;948;553;1135;72;3;877
11;879;5485;948;421;1135;-1;3;877
11;880;4932;2083;974;1065;-2;2;873
11;881;4932;2083;295;1065;73;3;880
11;882;5227;2083;679;1065;-2;3;880
11;883;5227;2083;679;866;178;4;882
11;884;5227;2949;679;199;-1;4;882
11;885;4932;3148;974;62;-1;2;873
11;886;5906;0;94;3210;-1;1;814
12;887;0;0;6000;3210;-2;0;
12;888;0;0;842;3210;-2;1;887
12;889;0;0;842;1656;-2;2;888
12;890;0;0;455;1656;74;3;889
12;891;455;0;387;1656;-1;3;889
12;892;0;1656;842;1066;240;2;888
12;893;0;2722;842;488;-1;2;888
12;894;842;0;673;3210;-2;1;887
12;895;842;0;673;1593;-2;2;894
12;896;842;0;494;1593;75;3;895
12;897;1336;0;179;1593;-1;3;895
12;898;842;1593;673;1475;76;2;894
12;899;842;3068;673;142;-1;2;894
12;900;1515;0;842;3210;-2;1;887
12;901;1515;0;842;308;-1;2;900
12;902;1515;308;842;1475;-2;2;900
12;903;1515;308;673;1475;77;3;902
12;904;2188;308;169;1475;-1;3;902
12;905;1515;1783;842;1066;241;2;900
12;906;1515;2849;842;361;-1;2;900
12;907;2357;0;418;3210;-2;1;887
12;908;2357;0;418;2031;78;2;907
12;909;2357;2031;418;1179;-1;2;907
12;910;2775;0;418;3210;-2;1;887
12;911;2775;0;418;889;-1;2;910
12;912;2775;889;418;2031;79;2;910
12;913;2775;2920;418;290;-1;2;910
12;914;3193;0;842;3210;-2;1;887
12;915;3193;0;842;1738;-2;2;914
12;916;3193;0;610;1738;80;3;915
12;917;3803;0;232;1738;-1;3;915
12;918;3193;1738;842;1066;242;2;914
12;919;3193;2804;842;406;-1;2;914
12;920;4035;0;834;3210;-2;1;887
12;921;4035;0;834;1894;-2;2;920
12;922;4035;0;592;1894;81;3;921
12;923;4627;0;242;1894;-1;3;921
12;924;4035;1894;834;1052;391;2;920
12;925;4035;2946;834;264;-1;2;920
12;926;4869;0;998;3210;-2;1;887
12;927;4869;0;998;1738;-2;2;926
12;928;4869;0;610;1738;82;3;927
12;929;5479;0;388;1738;-1;3;927
12;930;4869;1738;998;642;-2;2;926
12;931;4869;1738;766;642;286;3;930
12;932;5635;1738;232;642;-1;3;930
12;933;4869;2380;998;68;-1;2;926
12;934;4869;2448;998;607;287;2;926
12;935;4869;3055;998;155;-1;2;926
12;936;5867;0;133;3210;-1;1;887
13;937;0;0;6000;3210;-2;0;
13;938;0;0;842;3210;-2;1;937
13;939;0;0;842;1616;-2;2;938
13;940;0;0;624;1616;83;3;939
13;941;624;0;218;1616;-1;3;939
13;942;0;1616;842;1466;243;2;938
13;943;0;3082;842;128;-1;2;938
13;944;842;0;842;3210;-2;1;937
13;945;842;0;842;1738;-2;2;944
13;946;842;0;610;1738;84;3;945
13;947;1452;0;232;1738;-1;3;945
13;948;842;1738;842;1066;120;2;944
13;949;842;2804;842;406;-1;2;944
13;950;1684;0;929;3210;-2;1;937
13;951;1684;0;929;1738;-2;2;950
13;952;1684;0;610;1738;85;3;951
13;953;2294;0;319;1738;-1;3;951
13;954;1684;1738;929;1270;86;2;950
13;955;1684;3008;929;202;-1;2;950
13;956;2613;0;842;3210;-2;1;937
13;957;2613;0;842;1466;244;2;956
13;958;2613;1466;842;1466;245;2;956
13;959;2613;2932;842;278;-1;2;956
13;960;3455;0;513;3210;-2;1;937
13;961;3455;0;513;1100;-2;2;960
13;962;3455;0;443;1100;87;3;961
13;963;3898;0;70;1100;-1;3;961
13;964;3455;1100;513;1100;-2;2;960
13;965;3455;1100;443;1100;88;3;964
13;966;3898;1100;70;1100;-1;3;964
13;967;3455;2200;513;755;246;2;960
13;968;3455;2955;513;255;-1;2;960
13;969;3968;0;607;3210;-2;1;937
13;970;3968;0;607;1100;-2;2;969
13;971;3968;0;443;1100;89;3;970
13;972;4411;0;164;1100;-1;3;970
13;973;3968;1100;607;998;288;2;969
13;974;3968;2098;607;755;-2;2;969
13;975;3968;2098;513;755;247;3;974
13;976;4481;2098;94;755;-1;3;974
13;977;3968;2853;607;357;-1;2;969
13;978;4575;0;533;3210;-2;1;937
13;979;4575;0;533;1920;289;2;978
13;980;4575;1920;533;755;-2;2;978
13;981;4575;1920;513;755;248;3;980
13;982;5088;1920;20;755;-1;3;980
13;983;4575;2675;533;535;-1;2;978
13;984;5108;0;804;3210;-2;1;937
13;985;5108;0;804;1920;-2;2;984
13;986;5108;0;533;1920;290;3;985
13;987;5641;0;271;1920;-1;3;985
13;988;5108;1920;804;1130;-2;2;984
13;989;5108;1920;442;1130;-2;3;988
13;990;5108;1920;442;566;291;4;989
13;991;5108;2486;442;564;-1;4;989
13;992;5550;1920;362;1130;292;3;988
13;993;5108;3050;804;160;-1;2;984
13;994;5912;0;88;3210;-1;1;937
14;995;0;0;6000;3210;-2;0;
14;996;0;0;794;3210;-2;1;995
14;997;0;0;794;1055;-2;2;996
14;998;0;0;460;1055;249;3;997
14;999;460;0;334;1055;-1;3;997
14;1000;0;1055;794;1055;-2;2;996
14;1001;0;1055;488;1055;250;3;1000
14;1002;488;1055;306;1055;-1;3;1000
14;1003;0;2110;794;866;-2;2;996
14;1004;0;2110;315;866;-2;3;1003
14;1005;0;2110;315;760;251;4;1004
14;1006;0;2870;315;106;-1;4;1004
14;1007;315;2110;479;866;293;3;1003
14;1008;0;2976;794;234;-1;2;996
14;1009;794;0;479;3210;-2;1;995
14;1010;794;0;479;866;294;2;1009
14;1011;794;866;479;1050;295;2;1009
14;1012;794;1916;479;1050;296;2;1009
14;1013;794;2966;479;244;-1;2;1009
14;1014;1273;0;513;3210;-2;1;995
14;1015;1273;0;513;1166;-2;2;1014
14;1016;1273;0;479;1166;297;3;1015
14;1017;1752;0;34;1166;-1;3;1015
14;1018;1273;1166;513;1166;-2;2;1014
14;1019;1273;1166;479;1166;298;3;1018
14;1020;1752;1166;34;1166;-1;3;1018
14;1021;1273;2332;513;555;252;2;1014
14;1022;1273;2887;513;323;-1;2;1014
14;1023;1786;0;842;3210;-2;1;995
14;1024;1786;0;842;1066;-2;2;1023
14;1025;1786;0;642;1066;299;3;1024
14;1026;2428;0;200;1066;-1;3;1024
14;1027;1786;1066;842;1066;121;2;1023
14;1028;1786;2132;842;555;-2;2;1023
14;1029;1786;2132;513;555;253;3;1028
14;1030;2299;2132;329;555;-1;3;1028
14;1031;1786;2687;842;523;-1;2;1023
14;1032;2628;0;379;3210;-2;1;995
14;1033;2628;0;379;1266;122;2;1032
14;1034;2628;1266;379;1266;123;2;1032
14;1035;2628;2532;379;678;-1;2;1032
14;1036;3007;0;379;3210;-2;1;995
14;1037;3007;0;379;1266;124;2;1036
14;1038;3007;1266;379;1266;125;2;1036
14;1039;3007;2532;379;678;-1;2;1036
14;1040;3386;0;379;3210;-2;1;995
14;1041;3386;0;379;1266;126;2;1040
14;1042;3386;1266;379;1266;127;2;1040
14;1043;3386;2532;379;678;-1;2;1040
14;1044;3765;0;508;3210;-2;1;995
14;1045;3765;0;508;293;-1;2;1044
14;1046;3765;293;508;1566;-2;2;1044
14;1047;3765;293;479;1566;128;3;1046
14;1048;4244;293;29;1566;-1;3;1046
14;1049;3765;1859;508;760;254;2;1044
14;1050;3765;2619;508;591;-1;2;1044
14;1051;4273;0;508;3210;-2;1;995
14;1052;4273;0;508;1566;-2;2;1051
14;1053;4273;0;479;1566;129;3;1052
14;1054;4752;0;29;1566;-1;3;1052
14;1055;4273;1566;508;760;255;2;1051
14;1056;4273;2326;508;884;-1;2;1051
14;1057;4781;0;513;3210;-2;1;995
14;1058;4781;0;513;1920;-2;2;1057
14;1059;4781;0;433;1920;130;3;1058
14;1060;5214;0;80;1920;-1;3;1058
14;1061;4781;1920;513;755;256;2;1057
14;1062;4781;2675;513;535;-1;2;1057
14;1063;5294;0;488;3210;-2;1;995
14;1064;5294;0;488;1920;-2;2;1063
14;1065;5294;0;433;1920;131;3;1064
14;1066;5727;0;55;1920;-1;3;1064
14;1067;5294;1920;488;1055;257;2;1063
14;1068;5294;2975;488;235;-1;2;1063
14;1069;5782;0;218;3210;-1;1;995
15;1070;0;0;6000;3210;-2;0;
15;1071;0;0;433;3210;-2;1;1070
15;1072;0;0;433;1920;132;2;1071
15;1073;0;1920;433;555;-2;2;1071
15;1074;0;1920;315;555;258;3;1073
15;1075;315;1920;118;555;-1;3;1073
15;1076;0;2475;433;555;-2;2;1071
15;1077;0;2475;315;555;259;3;1076
15;1078;315;2475;118;555;-1;3;1076
15;1079;0;3030;433;180;-1;2;1071
15;1080;433;0;433;3210;-2;1;1070
15;1081;433;0;433;1920;133;2;1080
15;1082;433;1920;433;555;-2;2;1080
15;1083;433;1920;315;555;260;3;1082
15;1084;748;1920;118;555;-1;3;1082
15;1085;433;2475;433;735;-1;2;1080
15;1086;866;0;488;3210;-2;1;1070
15;1087;866;0;488;1673;-2;2;1086
15;1088;866;0;237;1673;261;3;1087
15;1089;1103;0;251;1673;-1;3;1087
15;1090;866;1673;488;1055;262;2;1086
15;1091;866;2728;488;482;-1;2;1086
15;1092;1354;0;613;3210;-2;1;1070
15;1093;1354;0;613;1055;-2;2;1092
15;1094;1354;0;488;1055;263;3;1093
15;1095;1842;0;125;1055;-1;3;1093
15;1096;1354;1055;613;1696;264;2;1092
15;1097;1354;2751;613;459;-1;2;1092
15;1098;1967;0;842;3210;-2;1;1070
15;1099;1967;0;842;1696;-2;2;1098
15;1100;1967;0;613;1696;265;3;1099
15;1101;2580;0;229;1696;-1;3;1099
15;1102;1967;1696;842;1066;134;2;1098
15;1103;1967;2762;842;448;-1;2;1098
15;1104;2809;0;647;3210;-2;1;1070
15;1105;2809;0;647;1673;266;2;1104
15;1106;2809;1673;647;431;-2;2;1104
15;1107;2809;1673;252;431;267;3;1106
15;1108;3061;1673;395;431;-1;3;1106
15;1109;2809;2104;647;630;-2;2;1104
15;1110;2809;2104;328;630;268;3;1109
15;1111;3137;2104;319;630;-1;3;1109
15;1112;2809;2734;647;476;-1;2;1104
15;1113;3456;0;842;3210;-2;1;1070
15;1114;3456;0;842;630;-2;2;1113
15;1115;3456;0;328;630;269;3;1114
15;1116;3784;0;514;630;-1;3;1114
15;1117;3456;630;842;1066;135;2;1113
15;1118;3456;1696;842;1514;-1;2;1113
15;1119;4298;0;842;3210;-2;1;1070
15;1120;4298;0;842;1466;136;2;1119
15;1121;4298;1466;842;1466;137;2;1119
15;1122;4298;2932;842;278;-1;2;1119
15;1123;5140;0;860;3210;-1;1;1070
16;1124;0;0;6000;3210;-2;0;
16;1125;0;0;842;3210;-2;1;1124
16;1126;0;0;842;1466;138;2;1125
16;1127;0;1466;842;1466;139;2;1125
16;1128;0;2932;842;278;-1;2;1125
16;1129;842;0;958;3210;-2;1;1124
16;1130;842;0;958;1920;-2;2;1129
16;1131;842;0;596;1920;140;3;1130
16;1132;1438;0;362;1920;-1;3;1130
16;1133;842;1920;958;866;-2;2;1129
16;1134;842;1920;479;866;141;3;1133
16;1135;1321;1920;479;866;142;3;1133
16;1136;842;2786;958;379;-2;2;1129
16;1137;842;2786;866;379;143;3;1136
16;1138;1708;2786;92;379;-1;3;1136
16;1139;842;3165;958;45;-1;2;1129
16;1140;1800;0;547;3210;-2;1;1124
16;1141;1800;0;547;866;-2;2;1140
16;1142;1800;0;379;866;144;3;1141
16;1143;2179;0;168;866;-1;3;1141
16;1144;1800;866;547;1116;145;2;1140
16;1145;1800;1982;547;1166;-2;2;1140
16;1146;1800;1982;479;1166;146;3;1145
16;1147;2279;1982;68;1166;-1;3;1145
16;1148;1800;3148;547;62;-1;2;1140
16;1149;2347;0;505;3210;-2;1;1124
16;1150;2347;0;505;1166;-2;2;1149
16;1151;2347;0;479;1166;147;3;1150
16;1152;2826;0;26;1166;-1;3;1150
16;1153;2347;1166;505;1460;148;2;1149
16;1154;2347;2626;505;584;-1;2;1149
16;1155;2852;0;842;3210;-2;1;1124
16;1156;2852;0;842;1460;-2;2;1155
16;1157;2852;0;505;1460;149;3;1156
16;1158;3357;0;337;1460;-1;3;1156
16;1159;2852;1460;842;866;179;2;1155
16;1160;2852;2326;842;884;-1;2;1155
16;1161;3694;0;2306;3210;-3;1;1124
