PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
9;672;649;2077;670;1133;-1;2;667
9;673;1319;0;574;3210;-2;1;659
9;674;1319;0;574;1071;-2;2;673
9;675;1319;0;480;1071;271;3;674
9;676;1799;0;94;1071;-1;3;674
9;677;1319;1071;574;2065;195;2;673
9;678;1319;3136;574;74;-1;2;673
9;679;1893;0;783;3210;-2;1;659
9;680;1893;0;783;272;-1;2;679
9;681;1893;272;783;1318;-2;2;679
9;682;1893;272;649;1318;300;3;681
9;683;2542;272;134;1318;-1;3;681
9;684;1893;1590;783;1205;114;2;679
9;685;1893;2795;783;415;-1;2;679
9;686;2676;0;1067;3210;-2;1;659
9;687;2676;0;1067;2065;-2;2;686
9;688;2676;0;574;2065;196;3;687
9;689;3250;0;493;2065;-2;3;687
9;690;3250;0;493;1758;272;4;689
9;691;3250;1758;493;307;-1;4;689
9;692;2676;2065;1067;413;-2;2;686
9;693;2676;2065;758;413;163;3;692
9;694;3434;2065;309;413;-1;3;692
9;695;2676;2478;1067;670;-2;2;686
9;696;2676;2478;1006;670;228;3;695
9;697;3682;2478;61;670;-1;3;695
9;698;2676;3148;1067;62;-1;2;686
9;699;3743;0;1166;3210;-2;1;659
9;700;3743;0;1166;1758;-2;2;699
9;701;3743;0;493;1758;273;3;700
9;702;4236;0;649;1758;-2;3;700
9;703;4236;0;649;1318;301;4;702
9;704;4236;1318;649;440;-1;4;702
9;705;4885;0;24;1758;-1;3;700
9;706;3743;1758;1166;1205;-2;2;699
9;707;3743;1758;383;1205;-2;3;706
9;708;3743;1758;383;908;115;4;707
9;709;3743;2666;383;297;-1;4;707
9;710;4126;1758;783;1205;116;3;706
9;711;3743;2963;1166;247;-1;2;699
9;712;4909;0;886;3210;-2;1;659
9;713;4909;0;886;1513;-2;2;712
9;714;4909;0;381;1513;74;3;713
9;715;5290;0;381;1513;75;3;713
9;716;5671;0;124;1513;-1;3;713
9;717;4909;1513;886;1205;-2;2;712
9;718;4909;1513;783;1205;117;3;717
9;719;5692;1513;103;1205;-1;3;717
9;720;4909;2718;886;124;-1;2;712
9;721;4909;2842;886;271;146;2;712
9;722;4909;3113;886;97;-1;2;712
9;723;5795;0;205;3210;-1;1;659
10;724;0;0;6000;3210;-2;0;
10;725;0;0;558;3210;-2;1;724
10;726;0;0;558;447;-1;2;725
10;727;0;447;558;733;-2;2;725
10;728;0;447;408;733;58;3;727
10;729;408;447;150;733;-1;3;727
10;730;0;1180;558;100;-1;2;725
10;731;0;1280;558;413;164;2;725
10;732;0;1693;558;1031;-2;2;725
10;733;0;1693;268;1031;147;3;732
10;734;268;1693;290;1031;-1;3;732
10;735;0;2724;558;486;-1;2;725
10;736;558;0;1621;3210;-2;1;724
10;737;558;0;1621;1509;-2;2;736
10;738;558;0;514;1509;229;3;737
10;739;1072;0;520;1509;-2;3;737
10;740;1072;0;520;1310;331;4;739
10;741;1072;1310;520;199;-1;4;739
10;742;1592;0;587;1509;-1;3;737
10;743;558;1509;1621;1566;-2;2;736
10;744;558;1509;416;1566;-2;3;743
10;745;558;1509;416;1208;332;4;744
10;746;558;2717;416;358;-1;4;744
10;747;974;1509;1205;1566;-2;3;743
10;748;974;1509;1205;783;118;4;747
10;749;974;2292;1205;783;119;4;747
10;750;558;3075;1621;135;-1;2;736
10;751;2179;0;649;3210;-2;1;724
10;752;2179;0;649;449;-1;2;751
10;753;2179;449;649;1318;302;2;751
10;754;2179;1767;649;1031;-2;2;751
10;755;2179;1767;268;1031;148;3;754
10;756;2447;1767;381;1031;-1;3;754
10;757;2179;2798;649;412;-1;2;751
10;758;2828;0;1148;3210;-2;1;724
10;759;2828;0;1148;1763;-2;2;758
10;760;2828;0;574;1763;230;3;759
10;761;3402;0;574;1763;231;3;759
10;762;2828;1763;1148;1293;-2;2;758
10;763;2828;1763;496;1293;18;3;762
10;764;3324;1763;416;1293;-2;3;762
10;765;3324;1763;416;1208;333;4;764
10;766;3324;2971;416;85;-1;4;764
10;767;3740;1763;236;1293;-1;3;762
10;768;2828;3056;1148;154;-1;2;758
10;769;3976;0;1437;3210;-2;1;724
10;770;3976;0;1437;1763;-2;2;769
10;771;3976;0;574;1763;232;3;770
10;772;4550;0;574;1763;233;3;770
10;773;5124;0;289;1763;-1;3;770
10;774;3976;1763;1437;1399;-2;2;769
10;775;3976;1763;496;1399;-2;3;774
10;776;3976;1763;496;1293;19;4;775
10;777;3976;3056;496;106;-1;4;775
10;778;4472;1763;496;1399;-2;3;774
10;779;4472;1763;496;1293;20;4;778
10;780;4472;3056;496;106;-1;4;778
10;781;4968;1763;445;1399;149;3;774
10;782;3976;3162;1437;48;-1;2;769
10;783;5413;0;558;3210;-2;1;724
10;784;5413;0;558;1493;-2;2;783
10;785;5413;0;386;1493;76;3;784
10;786;5799;0;172;1493;-1;3;784
10;787;5413;1493;558;101;-1;2;783
10;788;5413;1594;558;1293;-2;2;783
10;789;5413;1594;496;1293;21;3;788
10;790;5909;1594;62;1293;-1;3;788
10;791;5413;2887;558;213;165;2;783
10;792;5413;3100;558;110;-1;2;783
10;793;5971;0;29;3210;-1;1;724
11;794;0;0;6000;3210;-2;0;
11;795;0;0;1318;3210;-2;1;794
11;796;0;0;1318;1763;-2;2;795
11;797;0;0;574;1763;234;3;796
11;798;574;0;574;1763;235;3;796
11;799;1148;0;170;1763;-1;3;796
11;800;0;1763;1318;649;303;2;795
11;801;0;2412;1318;649;304;2;795
11;802;0;3061;1318;149;-1;2;795
11;803;1318;0;649;3210;-2;1;794
11;804;1318;0;649;1318;305;2;803
11;805;1318;1318;649;498;-2;2;803
11;806;1318;1318;563;498;236;3;805
11;807;1881;1318;86;498;-1;3;805
11;808;1318;1816;649;1318;306;2;803
11;809;1318;3134;649;76;-1;2;803
11;810;1967;0;649;3210;-2;1;794
11;811;1967;0;649;1318;307;2;810
11;812;1967;1318;649;498;-2;2;810
11;813;1967;1318;563;498;237;3;812
11;814;2530;1318;86;498;-1;3;812
11;815;1967;1816;649;443;-2;2;810
11;816;1967;1816;488;443;22;3;815
11;817;2455;1816;161;443;-1;3;815
11;818;1967;2259;649;908;-2;2;810
11;819;1967;2259;583;908;120;3;818
11;820;2550;2259;66;908;-1;3;818
11;821;1967;3167;649;43;-1;2;810
11;822;2616;0;649;3210;-2;1;794
11;823;2616;0;649;1318;308;2;822
11;824;2616;1318;649;1493;-2;2;822
11;825;2616;1318;386;1493;77;3;824
11;826;3002;1318;263;1493;-1;3;824
11;827;2616;2811;649;399;-1;2;822
11;828;3265;0;589;3210;-2;1;794
11;829;3265;0;589;60;-1;2;828
11;830;3265;60;589;1203;-2;2;828
11;831;3265;60;416;1203;334;3;830
11;832;3681;60;173;1203;-1;3;830
11;833;3265;1263;589;1814;23;2;828
11;834;3265;3077;589;133;-1;2;828
11;835;3854;0;1203;3210;-2;1;794
11;836;3854;0;1203;1814;-2;2;835
11;837;3854;0;589;1814;24;3;836
11;838;4443;0;589;1814;25;3;836
11;839;5032;0;25;1814;-1;3;836
11;840;3854;1814;1203;950;-2;2;835
11;841;3854;1814;583;950;-2;3;840
11;842;3854;1814;583;908;121;4;841
11;843;3854;2722;583;42;-1;4;841
11;844;4437;1814;500;950;59;3;840
11;845;4937;1814;120;950;-1;3;840
11;846;3854;2764;1203;416;335;2;835
11;847;3854;3180;1203;30;-1;2;835
11;848;5057;0;651;3210;-2;1;794
11;849;5057;0;651;1399;-2;2;848
11;850;5057;0;445;1399;150;3;849
11;851;5502;0;206;1399;-1;3;849
11;852;5057;1399;651;464;-2;2;848
11;853;5057;1399;24;464;-1;3;852
11;854;5081;1399;238;464;78;3;852
11;855;5319;1399;125;464;-1;3;852
11;856;5444;1399;238;464;79;3;852
11;857;5682;1399;26;464;-1;3;852
11;858;5057;1863;651;333;-2;2;848
11;859;5057;1863;408;333;80;3;858
11;860;5465;1863;243;333;-1;3;858
11;861;5057;2196;651;498;-2;2;848
11;862;5057;2196;563;498;238;3;861
11;863;5620;2196;88;498;-1;3;861
11;864;5057;2694;651;496;239;2;848
11;865;5057;3190;651;20;-1;2;848
11;866;5708;0;292;3210;-1;1;794
12;867;0;0;6000;3210;-2;0;
12;868;0;0;1178;3210;-2;1;867
12;869;0;0;1178;1814;-2;2;868
12;870;0;0;589;1814;26;3;869
12;871;589;0;589;1814;27;3;869
12;872;0;1814;1178;72;-1;2;868
12;873;0;1886;1178;653;-2;2;868
12;874;0;1886;973;653;166;3;873
12;875;973;1886;205;653;-1;3;873
12;876;0;2539;1178;671;-1;2;868
12;877;1178;0;589;3210;-2;1;867
12;878;1178;0;589;1814;28;2;877
12;879;1178;1814;589;1248;-2;2;877
12;880;1178;1814;349;1248;336;3;879
12;881;1527;1814;240;1248;-1;3;879
12;882;1178;3062;589;148;-1;2;877
12;883;1767;0;703;3210;-2;1;867
12;884;1767;0;703;255;-1;2;883
12;885;1767;255;703;1038;240;2;883
12;886;1767;1293;703;1403;-2;2;883
12;887;1767;1293;351;1403;241;3;886
12;888;2118;1293;352;1403;-1;3;886
12;889;1767;2696;703;514;-1;2;883
12;890;2470;0;381;3210;-2;1;867
12;891;2470;0;381;1133;81;2;890
12;892;2470;1133;381;1403;-2;2;890
12;893;2470;1133;351;1403;242;3;892
12;894;2821;1133;30;1403;-1;3;892
12;895;2470;2536;381;674;-1;2;890
12;896;2851;0;381;3210;-2;1;867
12;897;2851;0;381;1133;82;2;896
12;898;2851;1133;381;1358;-2;2;896
12;899;2851;1133;306;1358;243;3;898
12;900;3157;1133;75;1358;-1;3;898
12;901;2851;2491;381;719;-1;2;896
12;902;3232;0;381;3210;-2;1;867
12;903;3232;0;381;1133;83;2;902
12;904;3232;1133;381;1358;-2;2;902
12;905;3232;1133;306;1358;244;3;904
12;906;3538;1133;75;1358;-1;3;904
12;907;3232;2491;381;719;-1;2;902
12;908;3613;0;842;3210;-2;1;867
12;909;3613;0;842;1113;-2;2;908
12;910;3613;0;444;1113;245;3;909
12;911;4057;0;398;1113;-1;3;909
12;912;3613;1113;842;1991;-2;2;908
12;913;3613;1113;349;1991;-2;3;912
12;914;3613;1113;349;1248;337;4;913
12;915;3613;2361;349;743;-1;4;913
12;916;3962;1113;493;1991;274;3;912
12;917;3613;3104;842;106;-1;2;908
12;918;4455;0;589;3210;-2;1;867
12;919;4455;0;589;236;-1;2;918
12;920;4455;236;589;1113;-2;2;918
12;921;4455;236;444;1113;246;3;920
12;922;4899;236;145;1113;-1;3;920
12;923;4455;1349;589;1814;29;2;918
12;924;4455;3163;589;47;-1;2;918
12;925;5044;0;918;3210;-2;1;867
12;926;5044;0;918;1991;-2;2;925
12;927;5044;0;493;1991;275;3;926
12;928;5537;0;425;1991;-2;3;926
12;929;5537;0;425;1946;197;4;928
12;930;5537;1946;425;45;-1;4;928
12;931;5044;1991;918;908;-2;2;925
12;932;5044;1991;583;908;122;3;931
12;933;5627;1991;335;908;-1;3;931
12;934;5044;2899;918;311;-1;2;925
12;935;5962;0;38;3210;-1;1;867
13;936;0;0;6000;3210;-2;0;
13;937;0;0;1265;3210;-2;1;936
13;938;0;0;1265;2001;-2;2;937
13;939;0;0;676;2001;276;3;938
13;940;676;0;589;2001;-2;3;938
13;941;676;0;589;1814;30;4;940
13;942;676;1814;589;187;-1;4;940
13;943;0;2001;1265;472;-2;2;937
13;944;0;2001;1071;472;277;3;943
13;945;1071;2001;194;472;-1;3;943
13;946;0;2473;1265;737;-1;2;937
13;947;1265;0;573;3210;-2;1;936
13;948;1265;0;573;1173;60;2;947
13;949;1265;1173;573;1399;-2;2;947
13;950;1265;1173;445;1399;151;3;949
13;951;1710;1173;128;1399;-1;3;949
13;952;1265;2572;573;638;-1;2;947
13;953;1838;0;425;3210;-2;1;936
13;954;1838;0;425;1133;-2;2;953
13;955;1838;0;381;1133;84;3;954
13;956;2219;0;44;1133;-1;3;954
13;957;1838;1133;425;1946;198;2;953
13;958;1838;3079;425;131;-1;2;953
13;959;2263;0;1094;3210;-2;1;936
13;960;2263;0;1094;1399;-2;2;959
13;961;2263;0;356;1399;-2;3;960
13;962;2263;0;356;1158;338;4;961
13;963;2263;1158;356;241;-1;4;961
13;964;2619;0;445;1399;152;3;960
13;965;3064;0;293;1399;-1;3;960
13;966;2263;1399;1094;1399;-2;2;959
13;967;2263;1399;445;1399;153;3;966
13;968;2708;1399;649;1399;-2;3;966
13;969;2708;1399;649;1318;309;4;968
13;970;2708;2717;649;81;-1;4;968
13;971;2263;2798;1094;412;-1;2;959
13;972;3357;0;425;3210;-2;1;936
13;973;3357;0;425;1158;-2;2;972
13;974;3357;0;356;1158;339;3;973
13;975;3713;0;69;1158;-1;3;973
13;976;3357;1158;425;1936;199;2;972
13;977;3357;3094;425;116;-1;2;972
13;978;3782;0;885;3210;-2;1;936
13;979;3782;0;885;973;-2;2;978
13;980;3782;0;653;973;167;3;979
13;981;4435;0;232;973;-1;3;979
13;982;3782;973;885;1774;-2;2;978
13;983;3782;973;217;1774;-1;3;982
13;984;3999;973;668;1774;123;3;982
13;985;3782;2747;885;463;-1;2;978
13;986;4667;0;793;3210;-2;1;936
13;987;4667;0;793;1936;-2;2;986
13;988;4667;0;321;1936;-2;3;987
13;989;4667;0;321;1193;85;4;988
13;990;4667;1193;321;743;-1;4;988
13;991;4988;0;425;1936;200;3;987
13;992;5413;0;47;1936;-1;3;987
13;993;4667;1936;793;1193;-2;2;986
13;994;4667;1936;472;1193;-2;3;993
13;995;4667;1936;472;1071;278;4;994
13;996;4667;3007;472;122;-1;4;994
13;997;5139;1936;321;1193;86;3;993
13;998;4667;3129;793;81;-1;2;986
13;999;5460;0;306;3210;-2;1;936
13;1000;5460;0;306;1076;87;2;999
13;1001;5460;1076;306;988;88;2;999
13;1002;5460;2064;306;793;-2;2;999
13;1003;5460;2064;271;793;89;3;1002
13;1004;5731;2064;35;793;-1;3;1002
13;1005;5460;2857;306;353;-1;2;999
13;1006;5766;0;234;3210;-1;1;936
14;1007;0;0;6000;3210;-2;0;
14;1008;0;0;425;3210;-2;1;1007
14;1009;0;0;425;1123;-2;2;1008
14;1010;0;0;361;1123;340;3;1009
14;1011;361;0;64;1123;-1;3;1009
14;1012;0;1123;425;1931;201;2;1008
14;1013;0;3054;425;156;-1;2;1008
14;1014;425;0;761;3210;-2;1;1007
14;1015;425;0;761;1931;-2;2;1014
14;1016;425;0;271;1931;-2;3;1015
14;1017;425;0;271;793;90;4;1016
14;1018;425;793;271;1138;-1;4;1016
14;1019;696;0;425;1931;202;3;1015
14;1020;1121;0;65;1931;-1;3;1015
14;1021;425;1931;761;481;91;2;1014
14;1022;425;2412;761;798;-1;2;1014
14;1023;1186;0;950;3210;-2;1;1007
14;1024;1186;0;950;1931;-2;2;1023
14;1025;1186;0;425;1931;203;3;1024
14;1026;1611;0;525;1931;-2;3;1024
14;1027;1611;0;525;1260;61;4;1026
14;1028;1611;1260;525;671;-1;4;1026
14;1029;1186;1931;950;1113;-2;2;1023
14;1030;1186;1931;773;1113;247;3;1029
14;1031;1959;1931;177;1113;-1;3;1029
14;1032;1186;3044;950;166;-1;2;1023
14;1033;2136;0;425;3210;-2;1;1007
14;1034;2136;0;425;1931;204;2;1033
14;1035;2136;1931;425;1279;-1;2;1033
14;1036;2561;0;325;3210;-2;1;1007
14;1037;2561;0;325;1936;205;2;1036
14;1038;2561;1936;325;1274;-1;2;1036
14;1039;2886;0;325;3210;-2;1;1007
14;1040;2886;0;325;1936;206;2;1039
14;1041;2886;1936;325;1274;-1;2;1039
14;1042;3211;0;505;3210;-2;1;1007
14;1043;3211;0;505;1091;207;2;1042
14;1044;3211;1091;505;2090;-2;2;1042
14;1045;3211;1091;474;2090;168;3;1044
14;1046;3685;1091;31;2090;-1;3;1044
14;1047;3211;3181;505;29;-1;2;1042
14;1048;3716;0;505;3210;-2;1;1007
14;1049;3716;0;505;1091;208;2;1048
14;1050;3716;1091;505;2090;-2;2;1048
14;1051;3716;1091;474;2090;169;3;1050
14;1052;4190;1091;31;2090;-1;3;1050
14;1053;3716;3181;505;29;-1;2;1048
14;1054;4221;0;661;3210;-2;1;1007
14;1055;4221;0;661;761;-2;2;1054
14;1056;4221;0;481;761;92;3;1055
14;1057;4702;0;180;761;-1;3;1055
14;1058;4221;761;661;330;-1;2;1054
14;1059;4221;1091;661;2080;-2;2;1054
14;1060;4221;1091;28;2080;-1;3;1059
14;1061;4249;1091;633;2080;170;3;1059
14;1062;4221;3171;661;39;-1;2;1054
14;1063;4882;0;918;3210;-2;1;1007
14;1064;4882;0;918;1980;-2;2;1063
14;1065;4882;0;459;1980;209;3;1064
14;1066;5341;0;459;1980;210;3;1064
14;1067;4882;1980;918;1173;-2;2;1063
14;1068;4882;1980;374;1173;171;3;1067
14;1069;5256;1980;544;1173;-1;3;1067
14;1070;4882;3153;918;57;-1;2;1063
14;1071;5800;0;200;3210;-1;1;1007
15;1072;0;0;6000;3210;-2;0;
15;1073;0;0;459;3210;-2;1;1072
15;1074;0;0;459;1173;-2;2;1073
15;1075;0;0;374;1173;172;3;1074
15;1076;374;0;85;1173;-1;3;1074
15;1077;0;1173;459;1980;211;2;1073
15;1078;0;3153;459;57;-1;2;1073
15;1079;459;0;748;3210;-2;1;1072
15;1080;459;0;748;1173;-2;2;1079
15;1081;459;0;374;1173;173;3;1080
15;1082;833;0;374;1173;174;3;1080
15;1083;459;1173;748;1399;-2;2;1079
15;1084;459;1173;445;1399;154;3;1083
15;1085;904;1173;303;1399;-1;3;1083
15;1086;459;2572;748;638;-1;2;1079
15;1087;1207;0;828;3210;-2;1;1072
15;1088;1207;0;828;1173;-2;2;1087
15;1089;1207;0;374;1173;175;3;1088
15;1090;1581;0;374;1173;176;3;1088
15;1091;1955;0;80;1173;-1;3;1088
15;1092;1207;1173;828;1980;-2;2;1087
15;1093;1207;1173;369;1980;-2;3;1092
15;1094;1207;1173;369;1158;177;4;1093
15;1095;1207;2331;369;822;-1;4;1093
15;1096;1576;1173;459;1980;212;3;1092
15;1097;1207;3153;828;57;-1;2;1087
15;1098;2035;0;369;3210;-2;1;1072
15;1099;2035;0;369;1158;178;2;1098
15;1100;2035;1158;369;1158;179;2;1098
15;1101;2035;2316;369;894;-1;2;1098
15;1102;2404;0;501;3210;-2;1;1072
15;1103;2404;0;501;1158;-2;2;1102
15;1104;2404;0;369;1158;180;3;1103
15;1105;2773;0;132;1158;-1;3;1103
15;1106;2404;1158;501;745;181;2;1102
15;1107;2404;1903;501;983;182;2;1102
15;1108;2404;2886;501;324;-1;2;1102
15;1109;2905;0;493;3210;-2;1;1072
15;1110;2905;0;493;763;-2;2;1109
15;1111;2905;0;428;763;183;3;1110
15;1112;3333;0;65;763;-1;3;1110
15;1113;2905;763;493;1633;184;2;1109
15;1114;2905;2396;493;814;-1;2;1109
15;1115;3398;0;773;3210;-2;1;1072
15;1116;3398;0;773;773;-2;2;1115
15;1117;3398;0;487;773;213;3;1116
15;1118;3885;0;286;773;-1;3;1116
15;1119;3398;773;773;487;214;2;1115
15;1120;3398;1260;773;1633;-2;2;1115
15;1121;3398;1260;493;1633;185;3;1120
15;1122;3891;1260;280;1633;-1;3;1120
15;1123;3398;2893;773;317;-1;2;1115
15;1124;4171;0;487;3210;-2;1;1072
15;1125;4171;0;487;773;215;2;1124
15;1126;4171;773;487;773;216;2;1124
15;1127;4171;1546;487;1664;-1;2;1124
15;1128;4658;0;1342;3210;-3;1;1072
