PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;79;3722;0;396;3210;-2;1;45
1;80;3722;0;396;1303;45;2;79
1;81;3722;1303;396;1303;46;2;79
1;82;3722;2606;396;604;-1;2;79
1;83;4118;0;1233;3210;-2;1;45
1;84;4118;0;1233;958;-2;2;83
1;85;4118;0;944;958;66;3;84
1;86;5062;0;289;958;-1;3;84
1;87;4118;958;1233;958;-2;2;83
1;88;4118;958;944;958;67;3;87
1;89;5062;958;289;958;-1;3;87
1;90;4118;1916;1233;1255;-2;2;83
1;91;4118;1916;411;1255;-2;3;90
1;92;4118;1916;411;327;-1;4;91
1;93;4118;2243;411;928;1;4;91
1;94;4529;1916;411;1255;-2;3;90
1;95;4529;1916;411;928;2;4;94
1;96;4529;2844;411;327;-1;4;94
1;97;4940;1916;411;1255;-2;3;90
1;98;4940;1916;411;928;3;4;97
1;99;4940;2844;411;327;-1;4;97
1;100;4118;3171;1233;39;-1;2;83
1;101;5351;0;443;3210;-2;1;45
1;102;5351;0;443;449;47;2;101
1;103;5351;449;443;449;48;2;101
1;104;5351;898;443;449;32;2;101
1;105;5351;1347;443;449;33;2;101
1;106;5351;1796;443;449;14;2;101
1;107;5351;2245;443;449;15;2;101
1;108;5351;2694;443;516;-1;2;101
1;109;5794;0;206;3210;-1;1;45
2;110;0;0;6000;3210;-2;0;
2;111;0;0;2888;3210;-2;1;110
2;112;0;0;2888;2270;-2;2;111
2;113;0;0;1444;2270;-2;3;112
2;114;0;0;1444;277;-1;4;113
2;115;0;277;1444;1993;68;4;113
2;116;1444;0;1444;2270;-2;3;112
2;117;1444;0;1444;1993;69;4;116
2;118;1444;1993;1444;277;-1;4;116
2;119;0;2270;2888;804;-2;2;111
2;120;0;2270;716;804;-2;3;119
2;121;0;2270;716;722;54;4;120
2;122;0;2992;716;82;-1;4;120
2;123;716;2270;2099;804;4;3;119
2;124;2815;2270;73;804;-1;3;119
2;125;0;3074;2888;136;-1;2;111
2;126;2888;0;2171;3210;-2;1;110
2;127;2888;0;2171;1993;-2;2;126
2;128;2888;0;283;1993;-1;3;127
2;129;3171;0;944;1993;70;3;127
2;130;4115;0;944;1993;71;3;127
2;131;2888;1993;2171;944;-2;2;126
2;132;2888;1993;1993;944;72;3;131
2;133;4881;1993;178;944;-1;3;131
2;134;2888;2937;2171;273;-1;2;126
2;135;5059;0;443;3210;-2;1;110
2;136;5059;0;443;2295;16;2;135
2;137;5059;2295;443;915;-1;2;135
2;138;5502;0;443;3210;-2;1;110
2;139;5502;0;443;2295;17;2;138
2;140;5502;2295;443;915;-1;2;138
2;141;5945;0;55;3210;-1;1;110
3;142;0;0;6000;3210;-2;0;
3;143;0;0;1330;3210;-2;1;142
3;144;0;0;1330;2261;-2;2;143
3;145;0;0;444;2261;-2;3;144
3;146;0;0;444;1702;5;4;145
3;147;0;1702;444;559;-1;4;145
3;148;444;0;443;2261;34;3;144
3;149;887;0;443;2261;35;3;144
3;150;0;2261;1330;449;-2;2;143
3;151;0;2261;443;449;36;3;150
3;152;443;2261;887;449;-1;3;150
3;153;0;2710;1330;449;-2;2;143
3;154;0;2710;443;449;37;3;153
3;155;443;2710;887;449;-1;3;153
3;156;0;3159;1330;51;-1;2;143
3;157;1330;0;443;3210;-2;1;142
3;158;1330;0;443;2261;38;2;157
3;159;1330;2261;443;949;-1;2;157
3;160;1773;0;444;3210;-2;1;142
3;161;1773;0;444;1702;6;2;160
3;162;1773;1702;444;1414;-2;2;160
3;163;1773;1702;298;1414;18;3;162
3;164;2071;1702;146;1414;-1;3;162
3;165;1773;3116;444;94;-1;2;160
3;166;2217;0;444;3210;-2;1;142
3;167;2217;0;444;1702;7;2;166
3;168;2217;1702;444;1414;-2;2;166
3;169;2217;1702;298;1414;19;3;168
3;170;2515;1702;146;1414;-1;3;168
3;171;2217;3116;444;94;-1;2;166
3;172;2661;0;444;3210;-2;1;142
3;173;2661;0;444;1702;8;2;172
3;174;2661;1702;444;1352;-2;2;172
3;175;2661;1702;295;1352;55;3;174
3;176;2956;1702;149;1352;-1;3;174
3;177;2661;3054;444;156;-1;2;172
3;178;3105;0;444;3210;-2;1;142
3;179;3105;0;444;1702;9;2;178
3;180;3105;1702;444;1352;-2;2;178
3;181;3105;1702;295;1352;56;3;180
3;182;3400;1702;149;1352;-1;3;180
3;183;3105;3054;444;156;-1;2;178
3;184;3549;0;444;3210;-2;1;142
3;185;3549;0;444;217;-1;2;184
3;186;3549;217;444;1702;10;2;184
3;187;3549;1919;444;1291;-1;2;184
3;188;3993;0;1196;3210;-2;1;142
3;189;3993;0;1196;1794;-2;2;188
3;190;3993;0;390;1794;20;3;189
3;191;4383;0;390;1794;21;3;189
3;192;4773;0;416;1794;-1;3;189
3;193;3993;1794;1196;852;-2;2;188
3;194;3993;1794;490;852;57;3;193
3;195;4483;1794;706;852;58;3;193
3;196;3993;2646;1196;458;-2;2;188
3;197;3993;2646;490;458;-1;3;196
3;198;4483;2646;608;458;11;3;196
3;199;5091;2646;98;458;-1;3;196
3;200;3993;3104;1196;106;-1;2;188
3;201;5189;0;582;3210;-2;1;142
3;202;5189;0;582;2041;12;2;201
3;203;5189;2041;582;854;-2;2;201
3;204;5189;2041;548;854;22;3;203
3;205;5737;2041;34;854;-1;3;203
3;206;5189;2895;582;315;-1;2;201
3;207;5771;0;229;3210;-1;1;142
4;208;0;0;6000;3210;-2;0;
4;209;0;0;303;3210;-2;1;208
4;210;0;0;303;1414;23;2;209
4;211;0;1414;303;1414;24;2;209
4;212;0;2828;303;382;-1;2;209
4;213;303;0;1358;3210;-2;1;208
4;214;303;0;1358;874;-2;2;213
4;215;303;0;706;874;59;3;214
4;216;1009;0;652;874;-1;3;214
4;217;303;874;1358;1959;-2;2;213
4;218;303;874;285;1959;60;3;217
4;219;588;874;285;1959;61;3;217
4;220;873;874;788;1959;-2;3;217
4;221;873;874;788;828;25;4;220
4;222;873;1702;788;1131;-1;4;220
4;223;303;2833;1358;377;-1;2;213
4;224;1661;0;4339;3210;-3;1;208
