PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;81;0;2509;123;577;-1;3;80
1;82;123;2509;399;577;12;3;80
1;83;522;2509;781;577;-1;3;80
1;84;0;3086;1303;124;-1;2;74
1;85;1303;0;580;3210;-2;1;73
1;86;1303;0;580;937;22;2;85
1;87;1303;937;580;1567;-2;2;85
1;88;1303;937;324;1567;47;3;87
1;89;1627;937;256;1567;-1;3;87
1;90;1303;2504;580;706;-1;2;85
1;91;1883;0;648;3210;-2;1;73
1;92;1883;0;648;904;-2;2;91
1;93;1883;0;516;904;4;3;92
1;94;2399;0;132;904;-1;3;92
1;95;1883;904;648;1567;-2;2;91
1;96;1883;904;324;1567;48;3;95
1;97;2207;904;324;1567;49;3;95
1;98;1883;2471;648;739;-1;2;91
1;99;2531;0;559;3210;-2;1;73
1;100;2531;0;559;57;-1;2;99
1;101;2531;57;559;827;53;2;99
1;102;2531;884;559;740;-2;2;99
1;103;2531;884;445;740;66;3;102
1;104;2976;884;114;740;-1;3;102
1;105;2531;1624;559;717;-2;2;99
1;106;2531;1624;440;717;23;3;105
1;107;2971;1624;119;717;-1;3;105
1;108;2531;2341;559;869;-1;2;99
1;109;3090;0;559;3210;-2;1;73
1;110;3090;0;559;827;54;2;109
1;111;3090;827;559;848;-2;2;109
1;112;3090;827;274;848;5;3;111
1;113;3364;827;285;848;-1;3;111
1;114;3090;1675;559;1535;-1;2;109
1;115;3649;0;944;3210;-2;1;73
1;116;3649;0;944;827;-2;2;115
1;117;3649;0;561;827;55;3;116
1;118;4210;0;383;827;-1;3;116
1;119;3649;827;944;2125;-2;2;115
1;120;3649;827;274;2125;-2;3;119
1;121;3649;827;274;848;6;4;120
1;122;3649;1675;274;1277;-1;4;120
1;123;3923;827;670;2125;13;3;119
1;124;3649;2952;944;258;-1;2;115
1;125;4593;0;695;3210;-2;1;73
1;126;4593;0;695;1315;-2;2;125
1;127;4593;0;592;1315;67;3;126
1;128;5185;0;103;1315;-1;3;126
1;129;4593;1315;695;1207;24;2;125
1;130;4593;2522;695;327;-2;2;125
1;131;4593;2522;490;327;25;3;130
1;132;5083;2522;205;327;-1;3;130
1;133;4593;2849;695;277;26;2;125
1;134;4593;3126;695;84;-1;2;125
1;135;5288;0;588;3210;-2;1;73
1;136;5288;0;588;1104;7;2;135
1;137;5288;1104;588;807;-2;2;135
1;138;5288;1104;526;807;31;3;137
1;139;5814;1104;62;807;-1;3;137
1;140;5288;1911;588;762;-2;2;135
1;141;5288;1911;506;762;8;3;140
1;142;5794;1911;82;762;-1;3;140
1;143;5288;2673;588;537;-1;2;135
1;144;5876;0;124;3210;-1;1;73
2;145;0;0;6000;3210;-2;0;
2;146;0;0;899;3210;-2;1;145
2;147;0;0;899;84;-1;2;146
2;148;0;84;899;1277;27;2;146
2;149;0;1361;899;1277;28;2;146
2;150;0;2638;899;572;-1;2;146
2;151;899;0;625;3210;-2;1;145
2;152;899;0;625;827;-2;2;151
2;153;899;0;561;827;56;3;152
2;154;1460;0;64;827;-1;3;152
2;155;899;827;625;797;-2;2;151
2;156;899;827;539;797;57;3;155
2;157;1438;827;86;797;-1;3;155
2;158;899;1624;625;1455;14;2;151
2;159;899;3079;625;131;-1;2;151
2;160;1524;0;797;3210;-2;1;145
2;161;1524;0;797;2155;-2;2;160
2;162;1524;0;599;2155;15;3;161
2;163;2123;0;198;2155;-1;3;161
2;164;1524;2155;797;539;58;2;160
2;165;1524;2694;797;516;-1;2;160
2;166;2321;0;599;3210;-2;1;145
2;167;2321;0;599;2155;16;2;166
2;168;2321;2155;599;1055;-1;2;166
2;169;2920;0;1198;3210;-2;1;145
2;170;2920;0;1198;2155;-2;2;169
2;171;2920;0;599;2155;17;3;170
2;172;3519;0;599;2155;18;3;170
2;173;2920;2155;1198;526;-2;2;169
2;174;2920;2155;807;526;32;3;173
2;175;3727;2155;391;526;-1;3;173
2;176;2920;2681;1198;529;-1;2;169
2;177;4118;0;580;3210;-2;1;145
2;178;4118;0;580;1187;-2;2;177
2;179;4118;0;495;1187;33;3;178
2;180;4613;0;85;1187;-1;3;178
2;181;4118;1187;580;947;-2;2;177
2;182;4118;1187;457;947;29;3;181
2;183;4575;1187;123;947;-1;3;181
2;184;4118;2134;580;650;19;2;177
2;185;4118;2784;580;426;-1;2;177
2;186;4698;0;495;3210;-2;1;145
2;187;4698;0;495;105;-1;2;186
2;188;4698;105;495;1097;34;2;186
2;189;4698;1202;495;804;-2;2;186
2;190;4698;1202;359;804;59;3;189
2;191;5057;1202;136;804;-1;3;189
2;192;4698;2006;495;1097;35;2;186
2;193;4698;3103;495;107;-1;2;186
2;194;5193;0;743;3210;-2;1;145
2;195;5193;0;743;1187;-2;2;194
2;196;5193;0;495;1187;36;3;195
2;197;5688;0;248;1187;-1;3;195
2;198;5193;1187;743;502;-2;2;194
2;199;5193;1187;322;502;-2;3;198
2;200;5193;1187;322;392;37;4;199
2;201;5193;1579;322;110;-1;4;199
2;202;5515;1187;352;502;38;3;198
2;203;5867;1187;69;502;-1;3;198
2;204;5193;1689;743;1075;39;2;194
2;205;5193;2764;743;446;-1;2;194
2;206;5936;0;64;3210;-1;1;145
3;207;0;0;6000;3210;-2;0;
3;208;0;0;696;3210;-2;1;207
3;209;0;0;696;1847;9;2;208
3;210;0;1847;696;1363;-1;2;208
3;211;696;0;5304;3210;-3;1;207
