PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
3;147;3782;1675;978;1063;-2;2;145
3;148;3782;1675;588;1063;113;3;147
3;149;4370;1675;390;1063;-1;3;147
3;150;3782;2738;978;472;-1;2;145
3;151;4760;0;740;3210;-2;1;121
3;152;4760;0;740;1213;-1;2;151
3;153;4760;1213;740;1945;54;2;151
3;154;4760;3158;740;52;-1;2;151
3;155;5500;0;366;3210;-2;1;121
3;156;5500;0;366;1635;-2;2;155
3;157;5500;0;315;1635;104;3;156
3;158;5815;0;51;1635;-1;3;156
3;159;5500;1635;366;1405;2;2;155
3;160;5500;3040;366;170;-1;2;155
3;161;5866;0;134;3210;-1;1;121
4;162;0;0;6000;3210;-2;0;
4;163;0;0;1901;3210;-2;1;162
4;164;0;0;1901;1911;-2;2;163
4;165;0;0;978;1911;-2;3;164
4;166;0;0;978;1675;32;4;165
4;167;0;1675;978;236;-1;4;165
4;168;978;0;642;1911;3;3;164
4;169;1620;0;281;1911;-1;3;164
4;170;0;1911;1901;833;33;2;163
4;171;0;2744;1901;421;-2;2;163
4;172;0;2744;823;421;41;3;171
4;173;823;2744;1078;421;-1;3;171
4;174;0;3165;1901;45;-1;2;163
4;175;1901;0;769;3210;-2;1;162
4;176;1901;0;769;1911;-2;2;175
4;177;1901;0;642;1911;4;3;176
4;178;2543;0;127;1911;-1;3;176
4;179;1901;1911;769;938;75;2;175
4;180;1901;2849;769;361;-1;2;175
4;181;2670;0;729;3210;-2;1;162
4;182;2670;0;729;2043;5;2;181
4;183;2670;2043;729;1063;-2;2;181
4;184;2670;2043;588;1063;114;3;183
4;185;3258;2043;141;1063;-1;3;183
4;186;2670;3106;729;104;-1;2;181
4;187;3399;0;1698;3210;-2;1;162
4;188;3399;0;1698;2043;-2;2;187
4;189;3399;0;729;2043;6;3;188
4;190;4128;0;969;2043;-1;3;188
4;191;3399;2043;1698;1085;7;2;187
4;192;3399;3128;1698;82;-1;2;187
4;193;5097;0;774;3210;-2;1;162
4;194;5097;0;774;1630;-2;2;193
4;195;5097;0;678;1630;105;3;194
4;196;5775;0;96;1630;-1;3;194
4;197;5097;1630;774;1193;-2;2;193
4;198;5097;1630;554;1193;55;3;197
4;199;5651;1630;220;1193;-1;3;197
4;200;5097;2823;774;318;115;2;193
4;201;5097;3141;774;69;-1;2;193
4;202;5871;0;129;3210;-1;1;162
5;203;0;0;6000;3210;-2;0;
5;204;0;0;1479;3210;-2;1;203
5;205;0;0;1479;2122;-2;2;204
5;206;0;0;1254;2122;8;3;205
5;207;1254;0;225;2122;-1;3;205
5;208;0;2122;1479;931;34;2;204
5;209;0;3053;1479;157;-1;2;204
5;210;1479;0;1544;3210;-2;1;203
5;211;1479;0;1544;2354;35;2;210
5;212;1479;2354;1544;823;-2;2;210
5;213;1479;2354;648;823;9;3;212
5;214;2127;2354;896;823;-1;3;212
5;215;1479;3177;1544;33;-1;2;210
5;216;3023;0;2886;3210;-2;1;203
5;217;3023;0;2886;2164;-2;2;216
5;218;3023;0;1555;2164;-2;3;217
5;219;3023;0;1555;2095;10;4;218
5;220;3023;2095;1555;69;-1;4;218
5;221;4578;0;1266;2164;-2;3;217
5;222;4578;0;1266;196;-1;4;221
5;223;4578;196;1266;1968;11;4;221
5;224;5844;0;65;2164;-1;3;217
5;225;3023;2164;2886;938;-2;2;216
5;226;3023;2164;401;938;76;3;225
5;227;3424;2164;718;938;-2;3;225
5;228;3424;2164;718;833;77;4;227
5;229;3424;2997;718;105;-1;4;227
5;230;4142;2164;508;938;-2;3;225
5;231;4142;2164;508;849;42;4;230
5;232;4142;3013;508;89;-1;4;230
5;233;4650;2164;318;938;-2;3;225
5;234;4650;2164;318;774;116;4;233
5;235;4650;2938;318;164;-1;4;233
5;236;4968;2164;941;938;-2;3;225
5;237;4968;2164;941;316;36;4;236
5;238;4968;2480;941;622;-1;4;236
5;239;3023;3102;2886;108;-1;2;216
5;240;5909;0;91;3210;-1;1;203
6;241;0;0;6000;3210;-2;0;
6;242;0;0;1074;3210;-2;1;241
6;243;0;0;1074;356;-1;2;242
6;244;0;356;1074;2336;43;2;242
6;245;0;2692;1074;466;-2;2;242
6;246;0;2692;841;466;37;3;245
6;247;841;2692;233;466;-1;3;245
6;248;0;3158;1074;52;-1;2;242
6;249;1074;0;618;3210;-2;1;241
6;250;1074;0;618;2090;-2;2;249
6;251;1074;0;497;2090;78;3;250
6;252;1571;0;121;2090;-1;3;250
6;253;1074;2090;618;928;44;2;249
6;254;1074;3018;618;192;-1;2;249
6;255;1692;0;979;3210;-2;1;241
6;256;1692;0;979;2060;-2;2;255
6;257;1692;0;125;2060;-1;3;256
6;258;1817;0;854;2060;79;3;256
6;259;1692;2060;979;976;-2;2;255
6;260;1692;2060;871;976;45;3;259
6;261;2563;2060;108;976;-1;3;259
6;262;1692;3036;979;174;-1;2;255
6;263;2671;0;607;3210;-2;1;241
6;264;2671;0;607;1754;46;2;263
6;265;2671;1754;607;1323;-2;2;263
6;266;2671;1754;372;1323;12;3;265
6;267;3043;1754;235;1323;-1;3;265
6;268;2671;3077;607;133;-1;2;263
6;269;3278;0;990;3210;-2;1;241
6;270;3278;0;990;1823;13;2;269
6;271;3278;1823;990;1387;-1;2;269
6;272;4268;0;870;3210;-2;1;241
6;273;4268;0;870;1811;-2;2;272
6;274;4268;0;731;1811;14;3;273
6;275;4999;0;139;1811;-1;3;273
6;276;4268;1811;870;336;38;2;272
6;277;4268;2147;870;1063;-1;2;272
6;278;5138;0;748;3210;-2;1;241
6;279;5138;0;748;1630;-2;2;278
6;280;5138;0;678;1630;106;3;279
6;281;5816;0;70;1630;-1;3;279
6;282;5138;1630;748;968;107;2;278
6;283;5138;2598;748;612;-1;2;278
6;284;5886;0;114;3210;-1;1;241
7;285;0;0;6000;3210;-2;0;
7;286;0;0;636;3210;-2;1;285
7;287;0;0;636;1754;-2;2;286
7;288;0;0;587;1754;47;3;287
7;289;587;0;49;1754;-1;3;287
7;290;0;1754;636;1160;117;2;286
7;291;0;2914;636;296;-1;2;286
7;292;636;0;607;3210;-2;1;285
7;293;636;0;607;1754;48;2;292
7;294;636;1754;607;1193;-2;2;292
7;295;636;1754;554;1193;56;3;294
7;296;1190;1754;53;1193;-1;3;294
7;297;636;2947;607;263;-1;2;292
7;298;1243;0;636;3210;-2;1;285
7;299;1243;0;636;1754;-2;2;298
7;300;1243;0;607;1754;49;3;299
7;301;1850;0;29;1754;-1;3;299
7;302;1243;1754;636;1160;118;2;298
7;303;1243;2914;636;296;-1;2;298
7;304;1879;0;2080;3210;-2;1;285
7;305;1879;0;2080;2021;-2;2;304
7;306;1879;0;587;2021;-2;3;305
7;307;1879;0;587;1754;50;4;306
7;308;1879;1754;587;267;-1;4;306
7;309;2466;0;834;2021;51;3;305
7;310;3300;0;659;2021;-1;3;305
7;311;1879;2021;2080;1059;-2;2;304
7;312;1879;2021;1040;1059;15;3;311
7;313;2919;2021;1040;1059;16;3;311
7;314;1879;3080;2080;130;-1;2;304
7;315;3959;0;1040;3210;-2;1;285
7;316;3959;0;1040;1193;-2;2;315
7;317;3959;0;554;1193;57;3;316
7;318;4513;0;486;1193;-1;3;316
7;319;3959;1193;1040;1193;-2;2;315
7;320;3959;1193;554;1193;58;3;319
7;321;4513;1193;486;1193;-1;3;319
7;322;3959;2386;1040;767;17;2;315
7;323;3959;3153;1040;57;-1;2;315
7;324;4999;0;788;3210;-2;1;285
7;325;4999;0;788;1193;-2;2;324
7;326;4999;0;554;1193;59;3;325
7;327;5553;0;234;1193;-1;3;325
7;328;4999;1193;788;1193;-2;2;324
7;329;4999;1193;554;1193;60;3;328
7;330;5553;1193;234;1193;-1;3;328
7;331;4999;2386;788;771;18;2;324
7;332;4999;3157;788;53;-1;2;324
7;333;5787;0;213;3210;-1;1;285
8;334;0;0;6000;3210;-2;0;
8;335;0;0;870;3210;-2;1;334
8;336;0;0;870;1180;-2;2;335
8;337;0;0;483;1180;80;3;336
8;338;483;0;387;1180;-1;3;336
8;339;0;1180;870;1471;-2;2;335
8;340;0;1180;633;1471;81;3;339
8;341;633;1180;237;1471;-1;3;339
8;342;0;2651;870;336;39;2;335
8;343;0;2987;870;223;-1;2;335
8;344;870;0;1353;3210;-2;1;334
8;345;870;0;1353;1036;-2;2;344
8;346;870;0;860;1036;82;3;345
8;347;1730;0;493;1036;-1;3;345
8;348;870;1036;1353;2013;-2;2;344
8;349;870;1036;799;2013;83;3;348
8;350;1669;1036;554;2013;-2;3;348
8;351;1669;1036;554;898;61;4;350
8;352;1669;1934;554;1115;-1;4;350
8;353;870;3049;1353;161;-1;2;344
8;354;2223;0;1112;3210;-2;1;334
8;355;2223;0;1112;898;-2;2;354
8;356;2223;0;554;898;62;3;355
8;357;2777;0;558;898;-1;3;355
8;358;2223;898;1112;890;-2;2;354
8;359;2223;898;880;890;108;3;358
8;360;3103;898;232;890;-1;3;358
8;361;2223;1788;1112;898;-2;2;354
8;362;2223;1788;556;898;63;3;361
8;363;2779;1788;556;898;64;3;361
8;364;2223;2686;1112;524;-1;2;354
8;365;3335;0;902;3210;-2;1;334
8;366;3335;0;902;898;-2;2;365
8;367;3335;0;556;898;65;3;366
8;368;3891;0;346;898;-1;3;366
8;369;3335;898;902;788;-2;2;365
8;370;3335;898;771;788;19;3;369
8;371;4106;898;131;788;-1;3;369
8;372;3335;1686;902;1483;-2;2;365
8;373;3335;1686;451;1483;66;3;372
8;374;3786;1686;451;1483;67;3;372
8;375;3335;3169;902;41;-1;2;365
8;376;4237;0;975;3210;-2;1;334
8;377;4237;0;975;1358;-2;2;376
8;378;4237;0;788;1358;68;3;377
8;379;5025;0;187;1358;-1;3;377
8;380;4237;1358;975;561;-2;2;376
8;381;4237;1358;886;561;84;3;380
8;382;5123;1358;89;561;-1;3;380
8;383;4237;1919;975;1049;85;2;376
8;384;4237;2968;975;242;-1;2;376
8;385;5212;0;683;3210;-2;1;334
8;386;5212;0;683;1075;86;2;385
8;387;5212;1075;683;1075;87;2;385
8;388;5212;2150;683;988;-2;2;385
8;389;5212;2150;303;988;69;3;388
8;390;5515;2150;380;988;-1;3;388
8;391;5212;3138;683;72;-1;2;385
8;392;5895;0;105;3210;-1;1;334
9;393;0;0;6000;3210;-2;0;
9;394;0;0;2439;3210;-2;1;393
9;395;0;0;2439;1964;-2;2;394
9;396;0;0;852;1964;-2;3;395
9;397;0;0;852;1912;88;4;396
9;398;0;1912;852;52;-1;4;396
9;399;852;0;697;1964;-2;3;395
9;400;852;0;697;1936;89;4;399
9;401;852;1936;697;28;-1;4;399
9;402;1549;0;610;1964;90;3;395
9;403;2159;0;280;1964;-1;3;395
9;404;0;1964;2439;1061;-2;2;394
9;405;0;1964;491;1061;70;3;404
9;406;491;1964;547;1061;-2;3;404
9;407;491;1964;547;872;71;4;406
9;408;491;2836;547;189;-1;4;406
9;409;1038;1964;1401;1061;-2;3;404
9;410;1038;1964;1401;601;91;4;409
9;411;1038;2565;1401;460;-1;4;409
9;412;0;3025;2439;185;-1;2;394
9;413;2439;0;3561;3210;-3;1;393
