PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;97;0;2883;1675;327;-1;2;89
2;98;1675;0;1206;3210;-2;1;88
2;99;1675;0;1206;1997;-2;2;98
2;100;1675;0;863;1997;27;3;99
2;101;2538;0;343;1997;-1;3;99
2;102;1675;1997;1206;1063;-2;2;98
2;103;1675;1997;618;1063;-2;3;102
2;104;1675;1997;618;928;44;4;103
2;105;1675;2925;618;135;-1;4;103
2;106;2293;1997;588;1063;112;3;102
2;107;1675;3060;1206;150;-1;2;98
2;108;2881;0;976;3210;-2;1;88
2;109;2881;0;976;1790;-2;2;108
2;110;2881;0;934;1790;128;3;109
2;111;3815;0;42;1790;-1;3;109
2;112;2881;1790;976;871;45;2;108
2;113;2881;2661;976;549;-1;2;108
2;114;3857;0;978;3210;-2;1;88
2;115;3857;0;978;1687;28;2;114
2;116;3857;1687;978;1088;-2;2;114
2;117;3857;1687;767;1088;92;3;116
2;118;4624;1687;211;1088;-1;3;116
2;119;3857;2775;978;435;-1;2;114
2;120;4835;0;642;3210;-2;1;88
2;121;4835;0;642;1911;4;2;120
2;122;4835;1911;642;1299;-1;2;120
2;123;5477;0;308;3210;-2;1;88
2;124;5477;0;308;1710;93;2;123
2;125;5477;1710;308;1500;-1;2;123
2;126;5785;0;215;3210;-1;1;88
3;127;0;0;6000;3210;-2;0;
3;128;0;0;769;3210;-2;1;127
3;129;0;0;769;2043;-2;2;128
3;130;0;0;729;2043;5;3;129
3;131;729;0;40;2043;-1;3;129
3;132;0;2043;769;938;75;2;128
3;133;0;2981;769;229;-1;2;128
3;134;769;0;729;3210;-2;1;127
3;135;769;0;729;2043;6;2;134
3;136;769;2043;729;1063;-2;2;134
3;137;769;2043;588;1063;113;3;136
3;138;1357;2043;141;1063;-1;3;136
3;139;769;3106;729;104;-1;2;134
3;140;1498;0;2527;3210;-2;1;127
3;141;1498;0;2527;2122;-2;2;140
3;142;1498;0;1085;2122;-2;3;141
3;143;1498;0;1085;1698;7;4;142
3;144;1498;1698;1085;424;-1;4;142
3;145;2583;0;1254;2122;8;3;141
3;146;3837;0;188;2122;-1;3;141
3;147;1498;2122;2527;1063;-2;2;140
3;148;1498;2122;252;1063;-1;3;147
3;149;1750;2122;588;1063;114;3;147
3;150;2338;2122;1687;1063;-2;3;147
3;151;2338;2122;1687;978;29;4;150
3;152;2338;3100;1687;85;-1;4;150
3;153;1498;3185;2527;25;-1;2;140
3;154;4025;0;1049;3210;-2;1;127
3;155;4025;0;1049;1675;-2;2;154
3;156;4025;0;978;1675;30;3;155
3;157;5003;0;71;1675;-1;3;155
3;158;4025;1675;1049;938;-2;2;154
3;159;4025;1675;401;938;76;3;158
3;160;4426;1675;648;938;-2;3;158
3;161;4426;1675;648;823;9;4;160
3;162;4426;2498;648;115;-1;4;160
3;163;4025;2613;1049;318;-2;2;154
3;164;4025;2613;774;318;115;3;163
3;165;4799;2613;275;318;-1;3;163
3;166;4025;2931;1049;279;-1;2;154
3;167;5074;0;607;3210;-2;1;127
3;168;5074;0;607;1213;-1;2;167
3;169;5074;1213;607;1754;46;2;167
3;170;5074;2967;607;243;-1;2;167
3;171;5681;0;319;3210;-1;1;127
4;172;0;0;6000;3210;-2;0;
4;173;0;0;1675;3210;-2;1;172
4;174;0;0;1675;2095;-2;2;173
4;175;0;0;1555;2095;10;3;174
4;176;1555;0;120;2095;-1;3;174
4;177;0;2095;1675;978;31;2;173
4;178;0;3073;1675;137;-1;2;173
4;179;1675;0;1675;3210;-2;1;172
4;180;1675;0;1675;1968;-2;2;179
4;181;1675;0;1266;1968;11;3;180
4;182;2941;0;409;1968;-1;3;180
4;183;1675;1968;1675;978;32;2;179
4;184;1675;2946;1675;264;-1;2;179
4;185;3350;0;1323;3210;-2;1;172
4;186;3350;0;1323;1901;-2;2;185
4;187;3350;0;833;1901;33;3;186
4;188;4183;0;490;1901;-1;3;186
4;189;3350;1901;1323;718;-2;2;185
4;190;3350;1901;833;718;77;3;189
4;191;4183;1901;490;718;-1;3;189
4;192;3350;2619;1323;372;12;2;185
4;193;3350;2991;1323;219;-1;2;185
4;194;4673;0;990;3210;-2;1;172
4;195;4673;0;990;1823;13;2;194
4;196;4673;1823;990;1160;-2;2;194
4;197;4673;1823;318;1160;-2;3;196
4;198;4673;1823;318;774;116;4;197
4;199;4673;2597;318;386;-1;4;197
4;200;4991;1823;636;1160;117;3;196
4;201;5627;1823;36;1160;-1;3;196
4;202;4673;2983;990;227;-1;2;194
4;203;5663;0;308;3210;-2;1;172
4;204;5663;0;308;1710;94;2;203
4;205;5663;1710;308;1500;-1;2;203
4;206;5971;0;29;3210;-1;1;172
5;207;0;0;6000;3210;-2;0;
5;208;0;0;1851;3210;-2;1;207
5;209;0;0;1851;2195;95;2;208
5;210;0;2195;1851;931;-2;2;208
5;211;0;2195;1479;931;34;3;210
5;212;1479;2195;372;931;-1;3;210
5;213;0;3126;1851;84;-1;2;208
5;214;1851;0;1544;3210;-2;1;207
5;215;1851;0;1544;2354;35;2;214
5;216;1851;2354;1544;856;-1;2;214
5;217;3395;0;848;3210;-2;1;207
5;218;3395;0;848;1811;-2;2;217
5;219;3395;0;731;1811;14;3;218
5;220;4126;0;117;1811;-1;3;218
5;221;3395;1811;848;678;53;2;217
5;222;3395;2489;848;721;-1;2;217
5;223;4243;0;1059;3210;-2;1;207
5;224;4243;0;1059;196;-1;2;223
5;225;4243;196;1059;1945;-2;2;223
5;226;4243;196;740;1945;54;3;225
5;227;4983;196;319;1945;-1;3;225
5;228;4243;2141;1059;1040;15;2;223
5;229;4243;3181;1059;29;-1;2;223
5;230;5302;0;497;3210;-2;1;207
5;231;5302;0;497;2090;78;2;230
5;232;5302;2090;497;941;-2;2;230
5;233;5302;2090;316;941;36;3;232
5;234;5618;2090;181;941;-1;3;232
5;235;5302;3031;497;179;-1;2;230
5;236;5799;0;201;3210;-1;1;207
6;237;0;0;6000;3210;-2;0;
6;238;0;0;1160;3210;-2;1;237
6;239;0;0;1160;356;-1;2;238
6;240;0;356;1160;2060;-2;2;238
6;241;0;356;854;2060;79;3;240
6;242;854;356;306;2060;-1;3;240
6;243;0;2416;1160;636;118;2;238
6;244;0;3052;1160;158;-1;2;238
6;245;1160;0;1050;3210;-2;1;237
6;246;1160;0;1050;1754;-2;2;245
6;247;1160;0;587;1754;47;3;246
6;248;1747;0;463;1754;-1;3;246
6;249;1160;1754;1050;1340;96;2;245
6;250;1160;3094;1050;116;-1;2;245
6;251;2210;0;1676;3210;-2;1;237
6;252;2210;0;1676;1928;-2;2;251
6;253;2210;0;1437;1928;97;3;252
6;254;3647;0;239;1928;-1;3;252
6;255;2210;1928;1676;1180;-2;2;251
6;256;2210;1928;483;1180;80;3;255
6;257;2693;1928;1193;1180;-2;3;255
6;258;2693;1928;1193;554;55;4;257
6;259;2693;2482;1193;626;-1;4;257
6;260;2210;3108;1676;102;-1;2;251
6;261;3886;0;1040;3210;-2;1;237
6;262;3886;0;1040;1754;-2;2;261
6;263;3886;0;607;1754;48;3;262
6;264;4493;0;433;1754;-1;3;262
6;265;3886;1754;1040;1059;16;2;261
6;266;3886;2813;1040;397;-1;2;261
6;267;4926;0;1020;3210;-2;1;237
6;268;4926;0;1020;1754;-2;2;267
6;269;4926;0;607;1754;49;3;268
6;270;5533;0;413;1754;-1;3;268
6;271;4926;1754;1020;1193;-2;2;267
6;272;4926;1754;554;1193;56;3;271
6;273;5480;1754;466;1193;-2;3;271
6;274;5480;1754;466;841;37;4;273
6;275;5480;2595;466;352;-1;4;273
6;276;4926;2947;1020;263;-1;2;267
6;277;5946;0;54;3210;-1;1;237
7;278;0;0;6000;3210;-2;0;
7;279;0;0;1471;3210;-2;1;278
7;280;0;0;1471;2021;-2;2;279
7;281;0;0;587;2021;-2;3;280
7;282;0;0;587;1754;50;4;281
7;283;0;1754;587;267;-1;4;281
7;284;587;0;834;2021;51;3;280
7;285;1421;0;50;2021;-1;3;280
7;286;0;2021;1471;633;81;2;279
7;287;0;2654;1471;336;-2;2;279
7;288;0;2654;870;336;38;3;287
7;289;870;2654;601;336;-1;3;287
7;290;0;2990;1471;220;-1;2;279
7;291;1471;0;767;3210;-2;1;278
7;292;1471;0;767;1637;-2;2;291
7;293;1471;0;553;1637;98;3;292
7;294;2024;0;214;1637;-1;3;292
7;295;1471;1637;767;1040;17;2;291
7;296;1471;2677;767;533;-1;2;291
7;297;2238;0;1037;3210;-2;1;278
7;298;2238;0;1037;1983;99;2;297
7;299;2238;1983;1037;1036;-2;2;297
7;300;2238;1983;860;1036;82;3;299
7;301;3098;1983;177;1036;-1;3;299
7;302;2238;3019;1037;191;-1;2;297
7;303;3275;0;799;3210;-2;1;278
7;304;3275;0;799;2013;83;2;303
7;305;3275;2013;799;1197;-1;2;303
7;306;4074;0;771;3210;-2;1;278
7;307;4074;0;771;1373;-2;2;306
7;308;4074;0;748;1373;100;3;307
7;309;4822;0;23;1373;-1;3;307
7;310;4074;1373;771;788;18;2;306
7;311;4074;2161;771;1049;-1;2;306
7;312;4845;0;870;3210;-2;1;278
7;313;4845;0;870;2093;-2;2;312
7;314;4845;0;756;2093;101;3;313
7;315;5601;0;114;2093;-1;3;313
7;316;4845;2093;870;336;39;2;312
7;317;4845;2429;870;781;-1;2;312
7;318;5715;0;285;3210;-1;1;278
8;319;0;0;6000;3210;-2;0;
8;320;0;0;554;3210;-2;1;319
8;321;0;0;554;1928;-2;2;320
8;322;0;0;530;1928;102;3;321
8;323;530;0;24;1928;-1;3;321
8;324;0;1928;554;1193;57;2;320
8;325;0;3121;554;89;-1;2;320
8;326;554;0;554;3210;-2;1;319
8;327;554;0;554;1635;-2;2;326
8;328;554;0;315;1635;103;3;327
8;329;869;0;239;1635;-1;3;327
8;330;554;1635;554;1193;58;2;326
8;331;554;2828;554;382;-1;2;326
8;332;1108;0;554;3210;-2;1;319
8;333;1108;0;554;1635;-2;2;332
8;334;1108;0;315;1635;104;3;333
8;335;1423;0;239;1635;-1;3;333
8;336;1108;1635;554;1193;59;2;332
8;337;1108;2828;554;382;-1;2;332
8;338;1662;0;886;3210;-2;1;319
8;339;1662;0;886;1630;-2;2;338
8;340;1662;0;678;1630;105;3;339
8;341;2340;0;208;1630;-1;3;339
8;342;1662;1630;886;788;-2;2;338
8;343;1662;1630;771;788;19;3;342
8;344;2433;1630;115;788;-1;3;342
8;345;1662;2418;886;561;84;2;338
8;346;1662;2979;886;231;-1;2;338
8;347;2548;0;748;3210;-2;1;319
8;348;2548;0;748;436;-1;2;347
8;349;2548;436;748;1630;-2;2;347
8;350;2548;436;678;1630;106;3;349
8;351;3226;436;70;1630;-1;3;349
8;352;2548;2066;748;968;107;2;347
8;353;2548;3034;748;176;-1;2;347
8;354;3296;0;975;3210;-2;1;319
8;355;3296;0;975;1193;-2;2;354
8;356;3296;0;554;1193;60;3;355
8;357;3850;0;421;1193;-1;3;355
8;358;3296;1193;975;898;-2;2;354
8;359;3296;1193;554;898;61;3;358
8;360;3850;1193;421;898;-1;3;358
8;361;3296;2091;975;1049;85;2;354
8;362;3296;3140;975;70;-1;2;354
8;363;4271;0;880;3210;-2;1;319
8;364;4271;0;880;1075;-2;2;363
8;365;4271;0;683;1075;86;3;364
8;366;4954;0;197;1075;-1;3;364
8;367;4271;1075;880;1075;-2;2;363
8;368;4271;1075;683;1075;87;3;367
8;369;4954;1075;197;1075;-1;3;367
8;370;4271;2150;880;890;108;2;363
8;371;4271;3040;880;170;-1;2;363
8;372;5151;0;554;3210;-2;1;319
8;373;5151;0;554;898;62;2;372
8;374;5151;898;554;2312;-1;2;372
8;375;5705;0;295;3210;-1;1;319
9;376;0;0;6000;3210;-2;0;
9;377;0;0;2159;3210;-2;1;376
9;378;0;0;2159;1964;-2;2;377
9;379;0;0;852;1964;-2;3;378
9;380;0;0;852;1912;88;4;379
9;381;0;1912;852;52;-1;4;379
9;382;852;0;697;1964;-2;3;378
9;383;852;0;697;1936;89;4;382
9;384;852;1936;697;28;-1;4;382
9;385;1549;0;610;1964;90;3;378
9;386;0;1964;2159;898;-2;2;377
9;387;0;1964;556;898;63;3;386
9;388;556;1964;556;898;64;3;386
9;389;1112;1964;556;898;65;3;386
9;390;1668;1964;491;898;-1;3;386
9;391;0;2862;2159;348;-1;2;377
9;392;2159;0;601;3210;-2;1;376
9;393;2159;0;601;1401;91;2;392
9;394;2159;1401;601;1483;-2;2;392
9;395;2159;1401;451;1483;66;3;394
9;396;2610;1401;150;1483;-1;3;394
9;397;2159;2884;601;326;-1;2;392
9;398;2760;0;451;3210;-2;1;376
9;399;2760;0;451;1483;67;2;398
9;400;2760;1483;451;1727;-1;2;398
9;401;3211;0;988;3210;-2;1;376
9;402;3211;0;988;1358;-2;2;401
9;403;3211;0;788;1358;68;3;402
9;404;3999;0;200;1358;-1;3;402
9;405;3211;1358;988;303;69;2;401
9;406;3211;1661;988;1549;-1;2;401
9;407;4199;0;547;3210;-2;1;376
9;408;4199;0;547;1061;-2;2;407
9;409;4199;0;491;1061;70;3;408
9;410;4690;0;56;1061;-1;3;408
9;411;4199;1061;547;872;71;2;407
9;412;4199;1933;547;1277;-1;2;407
9;413;4746;0;1254;3210;-3;1;376
