PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;108;5451;0;518;3210;-2;1;0
0;109;5451;0;518;1595;-2;2;108
0;110;5451;0;343;1595;83;3;109
0;111;5794;0;175;1595;-1;3;109
0;112;5451;1595;518;894;15;2;108
0;113;5451;2489;518;721;-1;2;108
0;114;5969;0;31;3210;-1;1;0
1;115;0;0;6000;3210;-2;0;
1;116;0;0;367;3210;-2;1;115
1;117;0;0;367;1329;44;2;116
1;118;0;1329;367;1329;45;2;116
1;119;0;2658;367;552;-1;2;116
1;120;367;0;563;3210;-2;1;115
1;121;367;0;563;1314;-2;2;120
1;122;367;0;369;1314;46;3;121
1;123;736;0;194;1314;-1;3;121
1;124;367;1314;563;1648;16;2;120
1;125;367;2962;563;248;-1;2;120
1;126;930;0;755;3210;-2;1;115
1;127;930;0;755;1314;-2;2;126
1;128;930;0;369;1314;47;3;127
1;129;1299;0;386;1314;-1;3;127
1;130;930;1314;755;1812;84;2;126
1;131;930;3126;755;84;-1;2;126
1;132;1685;0;369;3210;-2;1;115
1;133;1685;0;369;1314;48;2;132
1;134;1685;1314;369;1314;49;2;132
1;135;1685;2628;369;582;-1;2;132
1;136;2054;0;568;3210;-2;1;115
1;137;2054;0;568;427;-1;2;136
1;138;2054;427;568;1329;-2;2;136
1;139;2054;427;372;1329;51;3;138
1;140;2426;427;196;1329;-1;3;138
1;141;2054;1756;568;1399;85;2;136
1;142;2054;3155;568;55;-1;2;136
1;143;2622;0;369;3210;-2;1;115
1;144;2622;0;369;1329;52;2;143
1;145;2622;1329;369;1329;53;2;143
1;146;2622;2658;369;552;-1;2;143
1;147;2991;0;388;3210;-2;1;115
1;148;2991;0;388;1340;3;2;147
1;149;2991;1340;388;1340;4;2;147
1;150;2991;2680;388;530;-1;2;147
1;151;3379;0;563;3210;-2;1;115
1;152;3379;0;563;1340;-2;2;151
1;153;3379;0;388;1340;5;3;152
1;154;3767;0;175;1340;-1;3;152
1;155;3379;1340;563;1648;17;2;151
1;156;3379;2988;563;222;-1;2;151
1;157;3942;0;1140;3210;-2;1;115
1;158;3942;0;1140;1168;-2;2;157
1;159;3942;0;500;1168;6;3;158
1;160;4442;0;640;1168;-1;3;158
1;161;3942;1168;1140;1168;-2;2;157
1;162;3942;1168;500;1168;7;3;161
1;163;4442;1168;640;1168;-1;3;161
1;164;3942;2336;1140;798;22;2;157
1;165;3942;3134;1140;76;-1;2;157
1;166;5082;0;690;3210;-2;1;115
1;167;5082;0;690;878;-2;2;166
1;168;5082;0;382;878;8;3;167
1;169;5464;0;308;878;-1;3;167
1;170;5082;878;690;878;-2;2;166
1;171;5082;878;382;878;9;3;170
1;172;5464;878;308;878;-1;3;170
1;173;5082;1756;690;1268;89;2;166
1;174;5082;3024;690;186;-1;2;166
1;175;5772;0;228;3210;-1;1;115
2;176;0;0;6000;3210;-2;0;
2;177;0;0;1648;3210;-2;1;176
2;178;0;0;1648;1275;-2;2;177
2;179;0;0;486;1275;90;3;178
2;180;486;0;1162;1275;-1;3;178
2;181;0;1275;1648;1275;-2;2;177
2;182;0;1275;486;1275;91;3;181
2;183;486;1275;1162;1275;-1;3;181
2;184;0;2550;1648;563;18;2;177
2;185;0;3113;1648;97;-1;2;177
2;186;1648;0;566;3210;-2;1;176
2;187;1648;0;566;658;-2;2;186
2;188;1648;0;431;658;19;3;187
2;189;2079;0;135;658;-1;3;187
2;190;1648;658;566;1937;92;2;186
2;191;1648;2595;566;615;-1;2;186
2;192;2214;0;798;3210;-2;1;176
2;193;2214;0;798;1937;-2;2;192
2;194;2214;0;566;1937;93;3;193
2;195;2780;0;232;1937;-1;3;193
2;196;2214;1937;798;1140;23;2;192
2;197;2214;3077;798;133;-1;2;192
2;198;3012;0;573;3210;-2;1;176
2;199;3012;0;573;1025;-1;2;198
2;200;3012;1025;573;2089;68;2;198
2;201;3012;3114;573;96;-1;2;198
2;202;3585;0;448;3210;-2;1;176
2;203;3585;0;448;1140;-2;2;202
2;204;3585;0;309;1140;24;3;203
2;205;3894;0;139;1140;-1;3;203
2;206;3585;1140;448;1895;69;2;202
2;207;3585;3035;448;175;-1;2;202
2;208;4033;0;934;3210;-2;1;176
2;209;4033;0;934;1185;-2;2;208
2;210;4033;0;448;1185;70;3;209
2;211;4481;0;486;1185;-1;3;209
2;212;4033;1185;934;1574;-2;2;208
2;213;4033;1185;765;1574;86;3;212
2;214;4798;1185;169;1574;-1;3;212
2;215;4033;2759;934;341;87;2;208
2;216;4033;3100;934;110;-1;2;208
2;217;4967;0;613;3210;-2;1;176
2;218;4967;0;613;934;-2;2;217
2;219;4967;0;341;934;88;3;218
2;220;5308;0;272;934;-1;3;218
2;221;4967;934;613;2205;94;2;217
2;222;4967;3139;613;71;-1;2;217
2;223;5580;0;420;3210;-1;1;176
3;224;0;0;6000;3210;-2;0;
3;225;0;0;780;3210;-2;1;224
3;226;0;0;780;826;-2;2;225
3;227;0;0;545;826;95;3;226
3;228;545;0;235;826;-1;3;226
3;229;0;826;780;872;-2;2;225
3;230;0;826;545;872;96;3;229
3;231;545;826;235;872;-1;3;229
3;232;0;1698;780;1375;57;2;225
3;233;0;3073;780;137;-1;2;225
3;234;780;0;1410;3210;-2;1;224
3;235;780;0;1410;1140;-2;2;234
3;236;780;0;766;1140;25;3;235
3;237;1546;0;644;1140;-1;3;235
3;238;780;1140;1410;931;-2;2;234
3;239;780;1140;871;931;71;3;238
3;240;1651;1140;539;931;-1;3;238
3;241;780;2071;1410;1029;58;2;234
3;242;780;3100;1410;110;-1;2;234
3;243;2190;0;970;3210;-2;1;224
3;244;2190;0;970;1140;-2;2;243
3;245;2190;0;309;1140;26;3;244
3;246;2499;0;661;1140;-1;3;244
3;247;2190;1140;970;1399;-2;2;243
3;248;2190;1140;568;1399;72;3;247
3;249;2758;1140;402;1399;-1;3;247
3;250;2190;2539;970;431;73;2;243
3;251;2190;2970;970;240;-1;2;243
3;252;3160;0;1140;3210;-2;1;224
3;253;3160;0;1140;1170;-2;2;252
3;254;3160;0;431;1170;74;3;253
3;255;3591;0;709;1170;-1;3;253
3;256;3160;1170;1140;1170;-2;2;252
3;257;3160;1170;431;1170;75;3;256
3;258;3591;1170;709;1170;-1;3;256
3;259;3160;2340;1140;766;27;2;252
3;260;3160;3106;1140;104;-1;2;252
3;261;4300;0;303;3210;-2;1;224
3;262;4300;0;303;1054;28;2;261
3;263;4300;1054;303;1054;29;2;261
3;264;4300;2108;303;1102;-1;2;261
3;265;4603;0;787;3210;-2;1;224
3;266;4603;0;787;2187;55;2;265
3;267;4603;2187;787;1023;-1;2;265
3;268;5390;0;610;3210;-1;1;224
4;269;0;0;6000;3210;-2;0;
4;270;0;0;975;3210;-2;1;269
4;271;0;0;975;2089;-2;2;270
4;272;0;0;870;2089;59;3;271
4;273;870;0;105;2089;-1;3;271
4;274;0;2089;975;975;60;2;270
4;275;0;3064;975;146;-1;2;270
4;276;975;0;1208;3210;-2;1;269
4;277;975;0;1208;1012;-2;2;276
4;278;975;0;716;1012;61;3;277
4;279;1691;0;492;1012;-1;3;277
4;280;975;1012;1208;648;-2;2;276
4;281;975;1012;1039;648;62;3;280
4;282;2014;1012;169;648;-1;3;280
4;283;975;1660;1208;897;-2;2;276
4;284;975;1660;311;897;63;3;283
4;285;1286;1660;897;897;-2;3;283
4;286;1286;1660;897;716;64;4;285
4;287;1286;2376;897;181;-1;4;285
4;288;975;2557;1208;653;-1;2;276
4;289;2183;0;646;3210;-2;1;269
4;290;2183;0;646;962;65;2;289
4;291;2183;962;646;2248;-1;2;289
4;292;2829;0;3171;3210;-3;1;269
