PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;108;3300;1928;261;1063;-1;3;105
2;109;2124;2991;1437;219;-1;2;103
2;110;3561;0;740;3210;-2;1;90
2;111;3561;0;740;1945;54;2;110
2;112;3561;1945;740;1265;-1;2;110
2;113;4301;0;1310;3210;-2;1;90
2;114;4301;0;1310;1687;-2;2;113
2;115;4301;0;978;1687;29;3;114
2;116;5279;0;332;1687;-1;3;114
2;117;4301;1687;1310;1455;-2;2;113
2;118;4301;1687;655;1455;121;3;117
2;119;4956;1687;655;1455;122;3;117
2;120;4301;3142;1310;68;-1;2;113
2;121;5611;0;389;3210;-1;1;90
3;122;0;0;6000;3210;-2;0;
3;123;0;0;934;3210;-2;1;122
3;124;0;0;934;1790;123;2;123
3;125;0;1790;934;1193;-2;2;123
3;126;0;1790;554;1193;55;3;125
3;127;554;1790;380;1193;-1;3;125
3;128;0;2983;934;227;-1;2;123
3;129;934;0;934;3210;-2;1;122
3;130;934;0;934;1790;124;2;129
3;131;934;1790;934;1193;-2;2;129
3;132;934;1790;554;1193;56;3;131
3;133;1488;1790;380;1193;-1;3;131
3;134;934;2983;934;227;-1;2;129
3;135;1868;0;934;3210;-2;1;122
3;136;1868;0;934;1790;125;2;135
3;137;1868;1790;934;1193;-2;2;135
3;138;1868;1790;554;1193;57;3;137
3;139;2422;1790;380;1193;-1;3;137
3;140;1868;2983;934;227;-1;2;135
3;141;2802;0;934;3210;-2;1;122
3;142;2802;0;934;1790;126;2;141
3;143;2802;1790;934;1193;-2;2;141
3;144;2802;1790;554;1193;58;3;143
3;145;3356;1790;380;1193;-1;3;143
3;146;2802;2983;934;227;-1;2;141
3;147;3736;0;1108;3210;-2;1;122
3;148;3736;0;1108;1790;-2;2;147
3;149;3736;0;934;1790;127;3;148
3;150;4670;0;174;1790;-1;3;148
3;151;3736;1790;1108;1193;-2;2;147
3;152;3736;1790;554;1193;59;3;151
3;153;4290;1790;554;1193;60;3;151
3;154;3736;2983;1108;227;-1;2;147
3;155;4844;0;934;3210;-2;1;122
3;156;4844;0;934;1213;-1;2;155
3;157;4844;1213;934;1790;128;2;155
3;158;4844;3003;934;207;-1;2;155
3;159;5778;0;222;3210;-1;1;122
4;160;0;0;6000;3210;-2;0;
4;161;0;0;978;3210;-2;1;160
4;162;0;0;978;1675;30;2;161
4;163;0;1675;978;1063;-2;2;161
4;164;0;1675;588;1063;114;3;163
4;165;588;1675;390;1063;-1;3;163
4;166;0;2738;978;444;-2;2;161
4;167;0;2738;890;444;74;3;166
4;168;890;2738;88;444;-1;3;166
4;169;0;3182;978;28;-1;2;161
4;170;978;0;642;3210;-2;1;160
4;171;978;0;642;1911;4;2;170
4;172;978;1911;642;1299;-1;2;170
4;173;1620;0;978;3210;-2;1;160
4;174;1620;0;978;463;-1;2;173
4;175;1620;463;978;1675;31;2;173
4;176;1620;2138;978;1072;-1;2;173
4;177;2598;0;2543;3210;-2;1;160
4;178;2598;0;2543;2043;-2;2;177
4;179;2598;0;729;2043;5;3;178
4;180;3327;0;729;2043;6;3;178
4;181;4056;0;1085;2043;-2;3;178
4;182;4056;0;1085;1698;7;4;181
4;183;4056;1698;1085;345;-1;4;181
4;184;2598;2043;2543;978;-2;2;177
4;185;2598;2043;1675;978;32;3;184
4;186;4273;2043;868;978;-1;3;184
4;187;2598;3021;2543;189;-1;2;177
4;188;5141;0;833;3210;-2;1;160
4;189;5141;0;833;1901;33;2;188
4;190;5141;1901;833;1309;-1;2;188
4;191;5974;0;26;3210;-1;1;160
5;192;0;0;6000;3210;-2;0;
5;193;0;0;1254;3210;-2;1;192
5;194;0;0;1254;2122;8;2;193
5;195;0;2122;1254;938;-2;2;193
5;196;0;2122;769;938;75;3;195
5;197;769;2122;401;938;76;3;195
5;198;1170;2122;84;938;-1;3;195
5;199;0;3060;1254;150;-1;2;193
5;200;1254;0;931;3210;-2;1;192
5;201;1254;0;931;1479;34;2;200
5;202;1254;1479;931;1731;-1;2;200
5;203;2185;0;1544;3210;-2;1;192
5;204;2185;0;1544;2354;35;2;203
5;205;2185;2354;1544;856;-1;2;203
5;206;3729;0;1590;3210;-2;1;192
5;207;3729;0;1590;2179;-2;2;206
5;208;3729;0;553;2179;-2;3;207
5;209;3729;0;553;1637;98;4;208
5;210;3729;1637;553;542;-1;4;208
5;211;4282;0;1037;2179;-2;3;207
5;212;4282;0;1037;196;-1;4;211
5;213;4282;196;1037;1983;99;4;211
5;214;3729;2179;1590;318;-2;2;206
5;215;3729;2179;774;318;115;3;214
5;216;4503;2179;774;318;116;3;214
5;217;5277;2179;42;318;-1;3;214
5;218;3729;2497;1590;713;-1;2;206
5;219;5319;0;636;3210;-2;1;192
5;220;5319;0;636;1160;117;2;219
5;221;5319;1160;636;2050;-1;2;219
5;222;5955;0;45;3210;-1;1;192
6;223;0;0;6000;3210;-2;0;
6;224;0;0;748;3210;-2;1;223
6;225;0;0;748;356;-1;2;224
6;226;0;356;748;1373;100;2;224
6;227;0;1729;748;1160;-2;2;224
6;228;0;1729;636;1160;118;3;227
6;229;636;1729;112;1160;-1;3;227
6;230;0;2889;748;321;-1;2;224
6;231;748;0;756;3210;-2;1;223
6;232;748;0;756;2093;101;2;231
6;233;748;2093;756;1117;-1;2;231
6;234;1504;0;618;3210;-2;1;223
6;235;1504;0;618;928;44;2;234
6;236;1504;928;618;272;-1;2;234
6;237;1504;1200;618;1928;-2;2;234
6;238;1504;1200;530;1928;102;3;237
6;239;2034;1200;88;1928;-1;3;237
6;240;1504;3128;618;82;-1;2;234
6;241;2122;0;315;3210;-2;1;223
6;242;2122;0;315;1635;103;2;241
6;243;2122;1635;315;1575;-1;2;241
6;244;2437;0;315;3210;-2;1;223
6;245;2437;0;315;1635;104;2;244
6;246;2437;1635;315;1575;-1;2;244
6;247;2752;0;1356;3210;-2;1;223
6;248;2752;0;1356;1630;-2;2;247
6;249;2752;0;678;1630;105;3;248
6;250;3430;0;678;1630;106;3;248
6;251;2752;1630;1356;976;-2;2;247
6;252;2752;1630;871;976;45;3;251
6;253;3623;1630;485;976;-1;3;251
6;254;2752;2606;1356;604;-1;2;247
6;255;4108;0;607;3210;-2;1;223
6;256;4108;0;607;1754;46;2;255
6;257;4108;1754;607;1456;-1;2;255
6;258;4715;0;1194;3210;-2;1;223
6;259;4715;0;1194;1754;-2;2;258
6;260;4715;0;587;1754;47;3;259
6;261;5302;0;607;1754;48;3;259
6;262;4715;1754;1194;968;-2;2;258
6;263;4715;1754;748;968;107;3;262
6;264;5463;1754;316;968;-2;3;262
6;265;5463;1754;316;941;36;4;264
6;266;5463;2695;316;27;-1;4;264
6;267;5779;1754;130;968;-1;3;262
6;268;4715;2722;1194;488;-1;2;258
6;269;5909;0;91;3210;-1;1;223
7;270;0;0;6000;3210;-2;0;
7;271;0;0;607;3210;-2;1;270
7;272;0;0;607;1754;49;2;271
7;273;0;1754;607;898;-2;2;271
7;274;0;1754;554;898;61;3;273
7;275;554;1754;53;898;-1;3;273
7;276;0;2652;607;558;-1;2;271
7;277;607;0;587;3210;-2;1;270
7;278;607;0;587;1754;50;2;277
7;279;607;1754;587;1456;-1;2;277
7;280;1194;0;834;3210;-2;1;270
7;281;1194;0;834;2021;51;2;280
7;282;1194;2021;834;1189;-1;2;280
7;283;2028;0;1020;3210;-2;1;270
7;284;2028;0;1020;890;-2;2;283
7;285;2028;0;880;890;108;3;284
7;286;2908;0;140;890;-1;3;284
7;287;2028;890;1020;898;-2;2;283
7;288;2028;890;554;898;62;3;287
7;289;2582;890;466;898;-2;3;287
7;290;2582;890;466;841;37;4;289
7;291;2582;1731;466;57;-1;4;289
7;292;2028;1788;1020;336;-2;2;283
7;293;2028;1788;870;336;38;3;292
7;294;2898;1788;150;336;-1;3;292
7;295;2028;2124;1020;1086;-1;2;283
7;296;3048;0;556;3210;-2;1;270
7;297;3048;0;556;898;63;2;296
7;298;3048;898;556;898;64;2;296
7;299;3048;1796;556;1414;-1;2;296
7;300;3604;0;556;3210;-2;1;270
7;301;3604;0;556;898;65;2;300
7;302;3604;898;556;870;-2;2;300
7;303;3604;898;336;870;39;3;302
7;304;3940;898;220;870;-1;3;302
7;305;3604;1768;556;1442;-1;2;300
7;306;4160;0;451;3210;-2;1;270
7;307;4160;0;451;1483;66;2;306
7;308;4160;1483;451;1727;-1;2;306
7;309;4611;0;1239;3210;-2;1;270
7;310;4611;0;1239;1483;-2;2;309
7;311;4611;0;451;1483;67;3;310
7;312;5062;0;788;1483;-2;3;310
7;313;5062;0;788;1358;68;4;312
7;314;5062;1358;788;125;-1;4;312
7;315;4611;1483;1239;648;-2;2;309
7;316;4611;1483;823;648;9;3;315
7;317;5434;1483;416;648;-1;3;315
7;318;4611;2131;1239;1079;-1;2;309
7;319;5850;0;150;3210;-1;1;270
8;320;0;0;6000;3210;-2;0;
8;321;0;0;1555;3210;-2;1;320
8;322;0;0;1555;2095;10;2;321
8;323;0;2095;1555;1061;-2;2;321
8;324;0;2095;303;1061;-2;3;323
8;325;0;2095;303;988;69;4;324
8;326;0;3083;303;73;-1;4;324
8;327;303;2095;491;1061;70;3;323
8;328;794;2095;761;1061;-1;3;323
8;329;0;3156;1555;54;-1;2;321
8;330;1555;0;1380;3210;-2;1;320
8;331;1555;0;1380;1968;-2;2;330
8;332;1555;0;1266;1968;11;3;331
8;333;2821;0;114;1968;-1;3;331
8;334;1555;1968;1380;872;-2;2;330
8;335;1555;1968;547;872;71;3;334
8;336;2102;1968;833;872;-2;3;334
8;337;2102;1968;833;718;77;4;336
8;338;2102;2686;833;154;-1;4;336
8;339;1555;2840;1380;370;-1;2;330
8;340;2935;0;1351;3210;-2;1;320
8;341;2935;0;1351;2090;-2;2;340
8;342;2935;0;497;2090;78;3;341
8;343;3432;0;854;2090;-2;3;341
8;344;3432;0;854;2060;79;4;343
8;345;3432;2060;854;30;-1;4;343
8;346;2935;2090;1351;483;-2;2;340
8;347;2935;2090;1180;483;80;3;346
8;348;4115;2090;171;483;-1;3;346
8;349;2935;2573;1351;372;-2;2;340
8;350;2935;2573;1323;372;12;3;349
8;351;4258;2573;28;372;-1;3;349
8;352;2935;2945;1351;265;-1;2;340
8;353;4286;0;1623;3210;-2;1;320
8;354;4286;0;1623;1823;-2;2;353
8;355;4286;0;990;1823;13;3;354
8;356;5276;0;633;1823;-2;3;354
8;357;5276;0;633;1471;81;4;356
8;358;5276;1471;633;352;-1;4;356
8;359;4286;1823;1623;1036;-2;2;353
8;360;4286;1823;860;1036;82;3;359
8;361;5146;1823;763;1036;-1;3;359
8;362;4286;2859;1623;351;-1;2;353
8;363;5909;0;91;3210;-1;1;320
9;364;0;0;6000;3210;-2;0;
9;365;0;0;799;3210;-2;1;364
9;366;0;0;799;2013;83;2;365
9;367;0;2013;799;886;-2;2;365
9;368;0;2013;561;886;84;3;367
9;369;561;2013;238;886;-1;3;367
9;370;0;2899;799;311;-1;2;365
9;371;799;0;975;3210;-2;1;364
9;372;799;0;975;1811;-2;2;371
9;373;799;0;731;1811;14;3;372
9;374;1530;0;244;1811;-1;3;372
9;375;799;1811;975;1049;85;2;371
9;376;799;2860;975;350;-1;2;371
9;377;1774;0;1040;3210;-2;1;364
9;378;1774;0;1040;1059;15;2;377
9;379;1774;1059;1040;1059;16;2;377
9;380;1774;2118;1040;1040;-2;2;377
9;381;1774;2118;767;1040;17;3;380
9;382;2541;2118;273;1040;-1;3;380
9;383;1774;3158;1040;52;-1;2;377
9;384;2814;0;683;3210;-2;1;364
9;385;2814;0;683;1075;86;2;384
9;386;2814;1075;683;1075;87;2;384
9;387;2814;2150;683;1060;-1;2;384
9;388;3497;0;1549;3210;-2;1;364
9;389;3497;0;1549;1936;-2;2;388
9;390;3497;0;852;1936;-2;3;389
9;391;3497;0;852;1912;88;4;390
9;392;3497;1912;852;24;-1;4;390
9;393;4349;0;697;1936;89;3;389
9;394;3497;1936;1549;788;-2;2;388
9;395;3497;1936;771;788;18;3;394
9;396;4268;1936;778;788;-1;3;394
9;397;3497;2724;1549;486;-1;2;388
9;398;5046;0;610;3210;-2;1;364
9;399;5046;0;610;1964;90;2;398
9;400;5046;1964;610;1246;-1;2;398
9;401;5656;0;344;3210;-1;1;364
10;402;0;0;6000;3210;-2;0;
10;403;0;0;771;3210;-2;1;402
10;404;0;0;771;1401;-2;2;403
10;405;0;0;601;1401;91;3;404
10;406;601;0;170;1401;-1;3;404
10;407;0;1401;771;788;19;2;403
10;408;0;2189;771;1021;-1;2;403
10;409;771;0;5229;3210;-3;1;402
