PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;54;1439;0;643;1399;-1;3;52
1;55;871;1399;1211;1375;-2;2;51
1;56;871;1399;431;1375;-2;3;55
1;57;871;1399;431;1170;56;4;56
1;58;871;2569;431;205;-1;4;56
1;59;1302;1399;780;1375;57;3;55
1;60;871;2774;1211;436;-1;2;51
1;61;2082;0;2339;3210;-2;1;44
1;62;2082;0;2339;2089;-2;2;61
1;63;2082;0;137;2089;-1;3;62
1;64;2219;0;1029;2089;-2;3;62
1;65;2219;0;1029;1410;58;4;64
1;66;2219;1410;1029;679;-1;4;64
1;67;3248;0;870;2089;59;3;62
1;68;4118;0;303;2089;-1;3;62
1;69;2082;2089;2339;1039;-2;2;61
1;70;2082;2089;975;1039;-2;3;69
1;71;2082;2089;975;975;60;4;70
1;72;2082;3064;975;64;-1;4;70
1;73;3057;2089;716;1039;-2;3;69
1;74;3057;2089;716;1012;61;4;73
1;75;3057;3101;716;27;-1;4;73
1;76;3773;2089;648;1039;62;3;69
1;77;2082;3128;2339;82;-1;2;61
1;78;4421;0;970;3210;-2;1;44
1;79;4421;0;970;2658;-2;2;78
1;80;4421;0;372;2658;-2;3;79
1;81;4421;0;372;1329;50;4;80
1;82;4421;1329;372;1329;51;4;80
1;83;4793;0;369;2658;-2;3;79
1;84;4793;0;369;1329;52;4;83
1;85;4793;1329;369;1329;53;4;83
1;86;5162;0;229;2658;-1;3;79
1;87;4421;2658;970;431;73;2;78
1;88;4421;3089;970;121;-1;2;78
1;89;5391;0;369;3210;-2;1;44
1;90;5391;0;369;906;-1;2;89
1;91;5391;906;369;1329;40;2;89
1;92;5391;2235;369;897;-2;2;89
1;93;5391;2235;311;897;63;3;92
1;94;5702;2235;58;897;-1;3;92
1;95;5391;3132;369;78;-1;2;89
1;96;5760;0;240;3210;-1;1;44
2;97;0;0;6000;3210;-2;0;
2;98;0;0;369;3210;-2;1;97
2;99;0;0;369;1329;41;2;98
2;100;0;1329;369;1329;42;2;98
2;101;0;2658;369;552;-1;2;98
2;102;369;0;1167;3210;-2;1;97
2;103;369;0;1167;897;-2;2;102
2;104;369;0;200;897;-1;3;103
2;105;569;0;716;897;64;3;103
2;106;1285;0;251;897;-1;3;103
2;107;369;897;1167;646;-2;2;102
2;108;369;897;962;646;65;3;107
2;109;1331;897;205;646;-1;3;107
2;110;369;1543;1167;1329;-2;2;102
2;111;369;1543;431;1329;-2;3;110
2;112;369;1543;431;1170;74;4;111
2;113;369;2713;431;159;-1;4;111
2;114;800;1543;369;1329;43;3;110
2;115;1169;1543;367;1329;44;3;110
2;116;369;2872;1167;338;-1;2;102
2;117;1536;0;704;3210;-2;1;97
2;118;1536;0;704;1170;-2;2;117
2;119;1536;0;431;1170;75;3;118
2;120;1967;0;273;1170;-1;3;118
2;121;1536;1170;704;826;-2;2;117
2;122;1536;1170;545;826;95;3;121
2;123;2081;1170;159;826;-1;3;121
2;124;1536;1996;704;1039;-2;2;117
2;125;1536;1996;352;1039;20;3;124
2;126;1888;1996;352;1039;21;3;124
2;127;1536;3035;704;175;-1;2;117
2;128;2240;0;798;3210;-2;1;97
2;129;2240;0;798;1140;22;2;128
2;130;2240;1140;798;1140;23;2;128
2;131;2240;2280;798;872;-2;2;128
2;132;2240;2280;545;872;96;3;131
2;133;2785;2280;253;872;-1;3;131
2;134;2240;3152;798;58;-1;2;128
2;135;3038;0;367;3210;-2;1;97
2;136;3038;0;367;1025;-1;2;135
2;137;3038;1025;367;1329;45;2;135
2;138;3038;2354;367;856;-1;2;135
2;139;3405;0;369;3210;-2;1;97
2;140;3405;0;369;1314;46;2;139
2;141;3405;1314;369;1314;47;2;139
2;142;3405;2628;369;582;-1;2;139
2;143;3774;0;648;3210;-2;1;97
2;144;3774;0;648;1314;-2;2;143
2;145;3774;0;369;1314;48;3;144
2;146;4143;0;279;1314;-1;3;144
2;147;3774;1314;648;1314;-2;2;143
2;148;3774;1314;369;1314;49;3;147
2;149;4143;1314;279;1314;-1;3;147
2;150;3774;2628;648;430;0;2;143
2;151;3774;3058;648;152;-1;2;143
2;152;4422;0;658;3210;-2;1;97
2;153;4422;0;658;1314;-2;2;152
2;154;4422;0;364;1314;30;3;153
2;155;4786;0;294;1314;-1;3;153
2;156;4422;1314;658;1314;-2;2;152
2;157;4422;1314;364;1314;31;3;156
2;158;4786;1314;294;1314;-1;3;156
2;159;4422;2628;658;431;1;2;152
2;160;4422;3059;658;151;-1;2;152
2;161;5080;0;844;3210;-2;1;97
2;162;5080;0;844;2680;-2;2;161
2;163;5080;0;388;2680;-2;3;162
2;164;5080;0;388;1340;2;4;163
2;165;5080;1340;388;1340;3;4;163
2;166;5468;0;388;2680;-2;3;162
2;167;5468;0;388;1340;4;4;166
2;168;5468;1340;388;1340;-1;4;166
2;169;5856;0;68;2680;-1;3;162
2;170;5080;2680;844;288;10;2;161
2;171;5080;2968;844;242;-1;2;161
2;172;5924;0;76;3210;-1;1;97
3;173;0;0;6000;3210;-2;0;
3;174;0;0;500;3210;-2;1;173
3;175;0;0;500;1340;-2;2;174
3;176;0;0;388;1340;5;3;175
3;177;388;0;112;1340;-1;3;175
3;178;0;1340;500;1168;6;2;174
3;179;0;2508;500;702;-1;2;174
3;180;500;0;1140;3210;-2;1;173
3;181;500;0;1140;1168;-2;2;180
3;182;500;0;500;1168;7;3;181
3;183;1000;0;640;1168;-1;3;181
3;184;500;1168;1140;1140;-2;2;180
3;185;500;1168;309;1140;24;3;184
3;186;809;1168;831;1140;-1;3;184
3;187;500;2308;1140;766;25;2;180
3;188;500;3074;1140;136;-1;2;180
3;189;1640;0;1052;3210;-2;1;173
3;190;1640;0;1052;1140;-2;2;189
3;191;1640;0;309;1140;26;3;190
3;192;1949;0;743;1140;-1;3;190
3;193;1640;1140;1052;1140;-2;2;189
3;194;1640;1140;766;1140;27;3;193
3;195;2406;1140;286;1140;-1;3;193
3;196;1640;2280;1052;878;-2;2;189
3;197;1640;2280;382;878;8;3;196
3;198;2022;2280;288;878;-2;3;196
3;199;2022;2280;288;844;11;4;198
3;200;2022;3124;288;34;-1;4;198
3;201;2310;2280;382;878;9;3;196
3;202;1640;3158;1052;52;-1;2;189
3;203;2692;0;341;3210;-2;1;173
3;204;2692;0;341;1054;-2;2;203
3;205;2692;0;303;1054;28;3;204
3;206;2995;0;38;1054;-1;3;204
3;207;2692;1054;341;1054;-2;2;203
3;208;2692;1054;303;1054;29;3;207
3;209;2995;1054;38;1054;-1;3;207
3;210;2692;2108;341;934;87;2;203
3;211;2692;3042;341;168;-1;2;203
3;212;3033;0;341;3210;-2;1;173
3;213;3033;0;341;934;88;2;212
3;214;3033;934;341;238;-1;2;212
3;215;3033;1172;341;934;76;2;212
3;216;3033;2106;341;934;77;2;212
3;217;3033;3040;341;170;-1;2;212
3;218;3374;0;682;3210;-2;1;173
3;219;3374;0;682;944;-2;2;218
3;220;3374;0;398;944;78;3;219
3;221;3772;0;284;944;-1;3;219
3;222;3374;944;682;944;-2;2;218
3;223;3374;944;398;944;79;3;222
3;224;3772;944;284;944;-1;3;222
3;225;3374;1888;682;1144;-2;2;218
3;226;3374;1888;341;1144;80;3;225
3;227;3715;1888;341;1144;81;3;225
3;228;3374;3032;682;178;-1;2;218
3;229;4056;0;343;3210;-2;1;173
3;230;4056;0;343;1595;82;2;229
3;231;4056;1595;343;1595;83;2;229
3;232;4056;3190;343;20;-1;2;229
3;233;4399;0;1352;3210;-2;1;173
3;234;4399;0;1352;1812;-2;2;233
3;235;4399;0;755;1812;84;3;234
3;236;5154;0;568;1812;-2;3;234
3;237;5154;0;568;1399;85;4;236
3;238;5154;1399;568;413;-1;4;236
3;239;5722;0;29;1812;-1;3;234
3;240;4399;1812;1352;258;-2;2;233
3;241;4399;1812;814;258;12;3;240
3;242;5213;1812;538;258;-1;3;240
3;243;4399;2070;1352;258;-2;2;233
3;244;4399;2070;814;258;13;3;243
3;245;5213;2070;538;258;-1;3;243
3;246;4399;2328;1352;604;-2;2;233
3;247;4399;2328;458;604;14;3;246
3;248;4857;2328;894;604;-2;3;246
3;249;4857;2328;894;518;15;4;248
3;250;4857;2846;894;86;-1;4;248
3;251;4399;2932;1352;278;-1;2;233
3;252;5751;0;249;3210;-1;1;173
4;253;0;0;6000;3210;-2;0;
4;254;0;0;1648;3210;-2;1;253
4;255;0;0;1648;1648;-2;2;254
4;256;0;0;563;1648;16;3;255
4;257;563;0;563;1648;17;3;255
4;258;1126;0;522;1648;-1;3;255
4;259;0;1648;1648;563;18;2;254
4;260;0;2211;1648;658;-2;2;254
4;261;0;2211;431;658;19;3;260
4;262;431;2211;1217;658;-1;3;260
4;263;0;2869;1648;280;-2;2;254
4;264;0;2869;434;280;32;3;263
4;265;434;2869;1214;280;-1;3;263
4;266;0;3149;1648;61;-1;2;254
4;267;1648;0;510;3210;-2;1;253
4;268;1648;0;510;434;-2;2;267
4;269;1648;0;280;434;33;3;268
4;270;1928;0;230;434;-1;3;268
4;271;1648;434;510;431;-2;2;267
4;272;1648;434;280;431;34;3;271
4;273;1928;434;230;431;-1;3;271
4;274;1648;865;510;431;-2;2;267
4;275;1648;865;280;431;35;3;274
4;276;1928;865;230;431;-1;3;274
4;277;1648;1296;510;275;-2;2;267
4;278;1648;1296;431;275;36;3;277
4;279;2079;1296;79;275;-1;3;277
4;280;1648;1571;510;275;-2;2;267
4;281;1648;1571;431;275;37;3;280
4;282;2079;1571;79;275;-1;3;280
4;283;1648;1846;510;431;-2;2;267
4;284;1648;1846;255;431;38;3;283
4;285;1903;1846;255;431;39;3;283
4;286;1648;2277;510;933;-1;2;267
4;287;2158;0;3842;3210;-3;1;253
