PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
4;121;3958;1988;137;1176;-2;3;117
4;122;3958;1988;137;305;-1;4;121
4;123;3958;2293;137;871;4;4;121
4;124;3296;3164;799;46;-1;2;110
4;125;4095;0;556;3210;-2;1;103
4;126;4095;0;556;1288;-2;2;125
4;127;4095;0;510;1288;21;3;126
4;128;4605;0;46;1288;-1;3;126
4;129;4095;1288;556;1288;-2;2;125
4;130;4095;1288;510;1288;20;3;129
4;131;4605;1288;46;1288;-1;3;129
4;132;4095;2576;556;569;68;2;125
4;133;4095;3145;556;65;-1;2;125
4;134;4651;0;1197;3210;-2;1;103
4;135;4651;0;1197;746;-2;2;134
4;136;4651;0;103;746;-1;3;135
4;137;4754;0;668;746;-2;3;135
4;138;4754;0;668;668;36;4;137
4;139;4754;668;668;78;-1;4;137
4;140;5422;0;426;746;41;3;135
4;141;4651;746;1197;746;-2;2;134
4;142;4651;746;426;746;39;3;141
4;143;5077;746;771;746;-1;3;141
4;144;4651;1492;1197;634;-2;2;134
4;145;4651;1492;485;634;56;3;144
4;146;5136;1492;712;634;-1;3;144
4;147;4651;2126;1197;1044;-2;2;134
4;148;4651;2126;137;1044;3;3;147
4;149;4788;2126;556;1044;-2;3;147
4;150;4788;2126;556;569;67;4;149
4;151;4788;2695;556;475;-1;4;149
4;152;5344;2126;504;1044;-1;3;147
4;153;4651;3170;1197;40;-1;2;134
4;154;5848;0;152;3210;-1;1;103
5;155;0;0;6000;3210;-2;0;
5;156;0;0;3495;3210;-2;1;155
5;157;0;0;3495;627;-2;2;156
5;158;0;0;3333;627;38;3;157
5;159;3333;0;162;627;-1;3;157
5;160;0;627;3495;326;-1;2;156
5;161;0;953;3495;600;16;2;156
5;162;0;1553;3495;555;-2;2;156
5;163;0;1553;568;555;70;3;162
5;164;568;1553;2927;555;-1;3;162
5;165;0;2108;3495;568;-2;2;156
5;166;0;2108;315;568;-1;3;165
5;167;315;2108;555;568;69;3;165
5;168;870;2108;2625;568;-1;3;165
5;169;0;2676;3495;469;-2;2;156
5;170;0;2676;456;469;71;3;169
5;171;456;2676;456;469;65;3;169
5;172;912;2676;2583;469;-1;3;169
5;173;0;3145;3495;65;-1;2;156
5;174;3495;0;456;3210;-2;1;155
5;175;3495;0;456;469;64;2;174
5;176;3495;469;456;469;63;2;174
5;177;3495;938;456;469;62;2;174
5;178;3495;1407;456;469;61;2;174
5;179;3495;1876;456;1334;-1;2;174
5;180;3951;0;456;3210;-2;1;155
5;181;3951;0;456;469;60;2;180
5;182;3951;469;456;469;59;2;180
5;183;3951;938;456;469;58;2;180
5;184;3951;1407;456;469;57;2;180
5;185;3951;1876;456;469;55;2;180
5;186;3951;2345;456;865;-1;2;180
5;187;4407;0;456;3210;-2;1;155
5;188;4407;0;456;469;54;2;187
5;189;4407;469;456;469;53;2;187
5;190;4407;938;456;469;52;2;187
5;191;4407;1407;456;469;51;2;187
5;192;4407;1876;456;469;50;2;187
5;193;4407;2345;456;469;49;2;187
5;194;4407;2814;456;396;-1;2;187
5;195;4863;0;834;3210;-2;1;155
5;196;4863;0;834;855;-2;2;195
5;197;4863;0;456;855;-2;3;196
5;198;4863;0;456;469;48;4;197
5;199;4863;469;456;386;-1;4;197
5;200;5319;0;150;855;5;3;196
5;201;5469;0;228;855;-1;3;196
5;202;4863;855;834;880;-2;2;195
5;203;4863;855;428;880;-2;3;202
5;204;4863;855;428;440;43;4;203
5;205;4863;1295;428;440;42;4;203
5;206;5291;855;406;880;-2;3;202
5;207;5291;855;406;419;45;4;206
5;208;5291;1274;406;461;-1;4;206
5;209;4863;1735;834;419;-2;2;195
5;210;4863;1735;406;419;44;3;209
5;211;5269;1735;332;419;-2;3;209
5;212;5269;1735;332;345;46;4;211
5;213;5269;2080;332;74;-1;4;211
5;214;5601;1735;96;419;-1;3;209
5;215;4863;2154;834;1056;-1;2;195
5;216;5697;0;303;3210;-3;1;155
