PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
3;148;2901;0;1662;1928;-2;2;147
3;149;2901;0;1437;1928;97;3;148
3;150;4338;0;225;1928;-1;3;148
3;151;2901;1928;1662;1193;-2;2;147
3;152;2901;1928;554;1193;56;3;151
3;153;3455;1928;554;1193;57;3;151
3;154;4009;1928;554;1193;58;3;151
3;155;2901;3121;1662;89;-1;2;147
3;156;4563;0;642;3210;-2;1;134
3;157;4563;0;642;1213;-1;2;156
3;158;4563;1213;642;1911;4;2;156
3;159;4563;3124;642;86;-1;2;156
3;160;5205;0;729;3210;-2;1;134
3;161;5205;0;729;2043;5;2;160
3;162;5205;2043;729;1063;-2;2;160
3;163;5205;2043;588;1063;111;3;162
3;164;5793;2043;141;1063;-1;3;162
3;165;5205;3106;729;104;-1;2;160
3;166;5934;0;66;3210;-1;1;134
4;167;0;0;6000;3210;-2;0;
4;168;0;0;1901;3210;-2;1;167
4;169;0;0;1901;2161;-2;2;168
4;170;0;0;729;2161;-2;3;169
4;171;0;0;729;2043;6;4;170
4;172;0;2043;729;118;-1;4;170
4;173;729;0;1085;2161;-2;3;169
4;174;729;0;1085;463;-1;4;173
4;175;729;463;1085;1698;7;4;173
4;176;1814;0;87;2161;-1;3;169
4;177;0;2161;1901;833;33;2;168
4;178;0;2994;1901;216;-1;2;168
4;179;1901;0;1479;3210;-2;1;167
4;180;1901;0;1479;2122;-2;2;179
4;181;1901;0;1254;2122;8;3;180
4;182;3155;0;225;2122;-1;3;180
4;183;1901;2122;1479;931;34;2;179
4;184;1901;3053;1479;157;-1;2;179
4;185;3380;0;1544;3210;-2;1;167
4;186;3380;0;1544;2354;35;2;185
4;187;3380;2354;1544;823;-2;2;185
4;188;3380;2354;833;823;-2;3;187
4;189;3380;2354;833;718;77;4;188
4;190;3380;3072;833;105;-1;4;188
4;191;4213;2354;648;823;9;3;187
4;192;4861;2354;63;823;-1;3;187
4;193;3380;3177;1544;33;-1;2;185
4;194;4924;0;588;3210;-2;1;167
4;195;4924;0;588;2090;-2;2;194
4;196;4924;0;497;2090;78;3;195
4;197;5421;0;91;2090;-1;3;195
4;198;4924;2090;588;1063;112;2;194
4;199;4924;3153;588;57;-1;2;194
4;200;5512;0;466;3210;-2;1;167
4;201;5512;0;466;941;-2;2;200
4;202;5512;0;316;941;36;3;201
4;203;5828;0;150;941;-1;3;201
4;204;5512;941;466;841;37;2;200
4;205;5512;1782;466;870;-2;2;200
4;206;5512;1782;336;870;38;3;205
4;207;5848;1782;130;870;-1;3;205
4;208;5512;2652;466;558;-1;2;200
4;209;5978;0;22;3210;-1;1;167
5;210;0;0;6000;3210;-2;0;
5;211;0;0;1555;3210;-2;1;210
5;212;0;0;1555;2095;10;2;211
5;213;0;2095;1555;1063;-2;2;211
5;214;0;2095;588;1063;113;3;213
5;215;588;2095;967;1063;-1;3;213
5;216;0;3158;1555;52;-1;2;211
5;217;1555;0;1266;3210;-2;1;210
5;218;1555;0;1266;1968;11;2;217
5;219;1555;1968;1266;1193;-2;2;217
5;220;1555;1968;554;1193;59;3;219
5;221;2109;1968;712;1193;-1;3;219
5;222;1555;3161;1266;49;-1;2;217
5;223;2821;0;854;3210;-2;1;210
5;224;2821;0;854;2060;79;2;223
5;225;2821;2060;854;1150;-1;2;223
5;226;3675;0;553;3210;-2;1;210
5;227;3675;0;553;1637;98;2;226
5;228;3675;1637;553;1573;-1;2;226
5;229;4228;0;1037;3210;-2;1;210
5;230;4228;0;1037;196;-1;2;229
5;231;4228;196;1037;1983;99;2;229
5;232;4228;2179;1037;1031;-1;2;229
5;233;5265;0;588;3210;-2;1;210
5;234;5265;0;588;1193;-2;2;233
5;235;5265;0;554;1193;60;3;234
5;236;5819;0;34;1193;-1;3;234
5;237;5265;1193;588;1063;114;2;233
5;238;5265;2256;588;954;-1;2;233
5;239;5853;0;147;3210;-1;1;210
6;240;0;0;6000;3210;-2;0;
6;241;0;0;748;3210;-2;1;240
6;242;0;0;748;356;-1;2;241
6;243;0;356;748;1373;100;2;241
6;244;0;1729;748;1481;-1;2;241
6;245;748;0;756;3210;-2;1;240
6;246;748;0;756;2093;101;2;245
6;247;748;2093;756;1117;-1;2;245
6;248;1504;0;372;3210;-2;1;240
6;249;1504;0;372;1200;-1;2;248
6;250;1504;1200;372;1323;12;2;248
6;251;1504;2523;372;687;-1;2;248
6;252;1876;0;990;3210;-2;1;240
6;253;1876;0;990;1823;13;2;252
6;254;1876;1823;990;774;-2;2;252
6;255;1876;1823;318;774;115;3;254
6;256;2194;1823;672;774;-1;3;254
6;257;1876;2597;990;613;-1;2;252
6;258;2866;0;530;3210;-2;1;240
6;259;2866;0;530;1928;102;2;258
6;260;2866;1928;530;1282;-1;2;258
6;261;3396;0;774;3210;-2;1;240
6;262;3396;0;774;1811;-2;2;261
6;263;3396;0;731;1811;14;3;262
6;264;4127;0;43;1811;-1;3;262
6;265;3396;1811;774;318;116;2;261
6;266;3396;2129;774;1081;-1;2;261
6;267;4170;0;483;3210;-2;1;240
6;268;4170;0;483;1635;-2;2;267
6;269;4170;0;315;1635;103;3;268
6;270;4485;0;168;1635;-1;3;268
6;271;4170;1635;483;1180;80;2;267
6;272;4170;2815;483;395;-1;2;267
6;273;4653;0;898;3210;-2;1;240
6;274;4653;0;898;1471;-2;2;273
6;275;4653;0;633;1471;81;3;274
6;276;5286;0;265;1471;-1;3;274
6;277;4653;1471;898;1036;-2;2;273
6;278;4653;1471;860;1036;82;3;277
6;279;5513;1471;38;1036;-1;3;277
6;280;4653;2507;898;554;61;2;273
6;281;4653;3061;898;149;-1;2;273
6;282;5551;0;336;3210;-2;1;240
6;283;5551;0;336;1635;-2;2;282
6;284;5551;0;315;1635;104;3;283
6;285;5866;0;21;1635;-1;3;283
6;286;5551;1635;336;870;39;2;282
6;287;5551;2505;336;705;-1;2;282
6;288;5887;0;113;3210;-1;1;240
7;289;0;0;6000;3210;-2;0;
7;290;0;0;1040;3210;-2;1;289
7;291;0;0;1040;2013;-2;2;290
7;292;0;0;799;2013;83;3;291
7;293;799;0;241;2013;-1;3;291
7;294;0;2013;1040;1059;15;2;290
7;295;0;3072;1040;138;-1;2;290
7;296;1040;0;1040;3210;-2;1;289
7;297;1040;0;1040;1630;-2;2;296
7;298;1040;0;678;1630;105;3;297
7;299;1718;0;362;1630;-1;3;297
7;300;1040;1630;1040;1059;16;2;296
7;301;1040;2689;1040;521;-1;2;296
7;302;2080;0;1272;3210;-2;1;289
7;303;2080;0;1272;1630;-2;2;302
7;304;2080;0;678;1630;106;3;303
7;305;2758;0;594;1630;-1;3;303
7;306;2080;1630;1272;1160;-2;2;302
7;307;2080;1630;636;1160;117;3;306
7;308;2716;1630;636;1160;118;3;306
7;309;2080;2790;1272;420;-1;2;302
7;310;3352;0;849;3210;-2;1;289
7;311;3352;0;849;1040;-2;2;310
7;312;3352;0;767;1040;17;3;311
7;313;4119;0;82;1040;-1;3;311
7;314;3352;1040;849;771;-2;2;310
7;315;3352;1040;788;771;18;3;314
7;316;4140;1040;61;771;-1;3;314
7;317;3352;1811;849;771;-2;2;310
7;318;3352;1811;788;771;19;3;317
7;319;4140;1811;61;771;-1;3;317
7;320;3352;2582;849;508;42;2;310
7;321;3352;3090;849;120;-1;2;310
7;322;4201;0;1074;3210;-2;1;289
7;323;4201;0;1074;2336;43;2;322
7;324;4201;2336;1074;748;-2;2;322
7;325;4201;2336;968;748;107;3;324
7;326;5169;2336;106;748;-1;3;324
7;327;4201;3084;1074;126;-1;2;322
7;328;5275;0;618;3210;-2;1;289
7;329;5275;0;618;928;44;2;328
7;330;5275;928;618;2282;-1;2;328
7;331;5893;0;107;3210;-1;1;289
8;332;0;0;6000;3210;-2;0;
8;333;0;0;1194;3210;-2;1;332
8;334;0;0;1194;976;-2;2;333
8;335;0;0;871;976;45;3;334
8;336;871;0;323;976;-1;3;334
8;337;0;976;1194;1754;-2;2;333
8;338;0;976;607;1754;46;3;337
8;339;607;976;587;1754;47;3;337
8;340;0;2730;1194;480;-1;2;333
8;341;1194;0;880;3210;-2;1;332
8;342;1194;0;880;1754;-2;2;341
8;343;1194;0;607;1754;48;3;342
8;344;1801;0;273;1754;-1;3;342
8;345;1194;1754;880;890;108;2;341
8;346;1194;2644;880;566;-1;2;341
8;347;2074;0;607;3210;-2;1;332
8;348;2074;0;607;1754;49;2;347
8;349;2074;1754;607;898;-2;2;347
8;350;2074;1754;554;898;62;3;349
8;351;2628;1754;53;898;-1;3;349
8;352;2074;2652;607;558;-1;2;347
8;353;2681;0;587;3210;-2;1;332
8;354;2681;0;587;436;-1;2;353
8;355;2681;436;587;1754;50;2;353
8;356;2681;2190;587;1020;-1;2;353
8;357;3268;0;1610;3210;-2;1;332
8;358;3268;0;1610;2021;-2;2;357
8;359;3268;0;834;2021;51;3;358
8;360;4102;0;776;2021;-1;3;358
8;361;3268;2021;1610;975;-2;2;357
8;362;3268;2021;561;975;-2;3;361
8;363;3268;2021;561;886;84;4;362
8;364;3268;2907;561;89;-1;4;362
8;365;3829;2021;1049;975;85;3;361
8;366;3268;2996;1610;214;-1;2;357
8;367;4878;0;683;3210;-2;1;332
8;368;4878;0;683;1075;86;2;367
8;369;4878;1075;683;1075;87;2;367
8;370;4878;2150;683;898;-2;2;367
8;371;4878;2150;556;898;63;3;370
8;372;5434;2150;127;898;-1;3;370
8;373;4878;3048;683;162;-1;2;367
8;374;5561;0;439;3210;-1;1;332
9;375;0;0;6000;3210;-2;0;
9;376;0;0;1549;3210;-2;1;375
9;377;0;0;1549;1936;-2;2;376
9;378;0;0;852;1936;-2;3;377
9;379;0;0;852;1912;88;4;378
9;380;0;1912;852;24;-1;4;378
9;381;852;0;697;1936;89;3;377
9;382;0;1936;1549;898;-2;2;376
9;383;0;1936;556;898;64;3;382
9;384;556;1936;993;898;-1;3;382
9;385;0;2834;1549;376;-1;2;376
9;386;1549;0;610;3210;-2;1;375
9;387;1549;0;610;1964;90;2;386
9;388;1549;1964;610;1246;-1;2;386
9;389;2159;0;1007;3210;-2;1;375
9;390;2159;0;1007;1401;-2;2;389
9;391;2159;0;601;1401;91;3;390
9;392;2760;0;406;1401;-1;3;390
9;393;2159;1401;1007;1483;-2;2;389
9;394;2159;1401;556;1483;-2;3;393
9;395;2159;1401;556;898;65;4;394
9;396;2159;2299;556;585;-1;4;394
9;397;2715;1401;451;1483;66;3;393
9;398;2159;2884;1007;326;-1;2;389
9;399;3166;0;988;3210;-2;1;375
9;400;3166;0;988;1483;-2;2;399
9;401;3166;0;451;1483;67;3;400
9;402;3617;0;537;1483;-1;3;400
9;403;3166;1483;988;1358;-2;2;399
9;404;3166;1483;788;1358;68;3;403
9;405;3954;1483;200;1358;-1;3;403
9;406;3166;2841;988;303;69;2;399
9;407;3166;3144;988;66;-1;2;399
9;408;4154;0;547;3210;-2;1;375
9;409;4154;0;547;1061;-2;2;408
9;410;4154;0;491;1061;70;3;409
9;411;4645;0;56;1061;-1;3;409
9;412;4154;1061;547;872;71;2;408
9;413;4154;1933;547;1277;-1;2;408
9;414;4701;0;1299;3210;-3;1;375
