PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
3;148;5866;0;36;1911;-1;3;146
3;149;5224;1911;678;848;53;2;145
3;150;5224;2759;678;451;-1;2;145
3;151;5902;0;98;3210;-1;1;114
4;152;0;0;6000;3210;-2;0;
4;153;0;0;2581;3210;-2;1;152
4;154;0;0;2581;2446;-2;2;153
4;155;0;0;1544;2446;-2;3;154
4;156;0;0;1544;2354;35;4;155
4;157;0;2354;1544;92;-1;4;155
4;158;1544;0;1037;2446;-2;3;154
4;159;1544;0;1037;463;-1;4;158
4;160;1544;463;1037;1983;99;4;158
4;161;0;2446;2581;729;-2;2;153
4;162;0;2446;2043;729;5;3;161
4;163;2043;2446;538;729;-1;3;161
4;164;0;3175;2581;35;-1;2;153
4;165;2581;0;823;3210;-2;1;152
4;166;2581;0;823;2043;-2;2;165
4;167;2581;0;729;2043;6;3;166
4;168;3310;0;94;2043;-1;3;166
4;169;2581;2043;823;421;41;2;165
4;170;2581;2464;823;746;-1;2;165
4;171;3404;0;2533;3210;-2;1;152
4;172;3404;0;2533;2122;-2;2;171
4;173;3404;0;1085;2122;-2;3;172
4;174;3404;0;1085;1698;7;4;173
4;175;3404;1698;1085;424;-1;4;173
4;176;4489;0;1254;2122;8;3;172
4;177;5743;0;194;2122;-1;3;172
4;178;3404;2122;2533;1063;-2;2;171
4;179;3404;2122;1945;1063;-2;3;178
4;180;3404;2122;1945;740;54;4;179
4;181;3404;2862;1945;323;-1;4;179
4;182;5349;2122;588;1063;111;3;178
4;183;3404;3185;2533;25;-1;2;171
4;184;5937;0;63;3210;-1;1;152
5;185;0;0;6000;3210;-2;0;
5;186;0;0;2042;3210;-2;1;185
5;187;0;0;2042;2093;-2;2;186
5;188;0;0;748;2093;-2;3;187
5;189;0;0;748;1373;100;4;188
5;190;0;1373;748;720;-1;4;188
5;191;748;0;756;2093;101;3;187
5;192;1504;0;538;2093;-1;3;187
5;193;0;2093;2042;530;-2;2;186
5;194;0;2093;1928;530;102;3;193
5;195;1928;2093;114;530;-1;3;193
5;196;0;2623;2042;554;-2;2;186
5;197;0;2623;1193;554;55;3;196
5;198;1193;2623;849;554;-2;3;196
5;199;1193;2623;849;508;42;4;198
5;200;1193;3131;849;46;-1;4;198
5;201;0;3177;2042;33;-1;2;186
5;202;2042;0;1074;3210;-2;1;185
5;203;2042;0;1074;2336;43;2;202
5;204;2042;2336;1074;823;-2;2;202
5;205;2042;2336;648;823;9;3;204
5;206;2690;2336;426;823;-1;3;204
5;207;2042;3159;1074;51;-1;2;202
5;208;3116;0;2821;3210;-2;1;185
5;209;3116;0;2821;2164;-2;2;208
5;210;3116;0;1555;2164;-2;3;209
5;211;3116;0;1555;2095;10;4;210
5;212;3116;2095;1555;69;-1;4;210
5;213;4671;0;1266;2164;-2;3;209
5;214;4671;0;1266;196;-1;4;213
5;215;4671;196;1266;1968;11;4;213
5;216;3116;2164;2821;938;-2;2;208
5;217;3116;2164;1193;938;-2;3;216
5;218;3116;2164;1193;554;56;4;217
5;219;3116;2718;1193;384;-1;4;217
5;220;4309;2164;1063;938;-2;3;216
5;221;4309;2164;1063;588;112;4;220
5;222;4309;2752;1063;350;-1;4;220
5;223;5372;2164;401;938;76;3;216
5;224;5773;2164;164;938;-1;3;216
5;225;3116;3102;2821;108;-1;2;208
5;226;5937;0;63;3210;-1;1;185
6;227;0;0;6000;3210;-2;0;
6;228;0;0;218;3210;-1;1;227
6;229;218;0;1193;3210;-2;1;227
6;230;218;0;1193;554;57;2;229
6;231;218;554;1193;2656;-1;2;229
6;232;1411;0;1063;3210;-2;1;227
6;233;1411;0;1063;588;113;2;232
6;234;1411;588;1063;2622;-1;2;232
6;235;2474;0;928;3210;-2;1;227
6;236;2474;0;928;618;44;2;235
6;237;2474;618;928;2592;-1;2;235
6;238;3402;0;833;3210;-2;1;227
6;239;3402;0;833;718;77;2;238
6;240;3402;718;833;2492;-1;2;238
6;241;4235;0;976;3210;-2;1;227
6;242;4235;0;976;871;45;2;241
6;243;4235;871;976;2339;-1;2;241
6;244;5211;0;316;3210;-2;1;227
6;245;5211;0;316;941;36;2;244
6;246;5211;941;316;2269;-1;2;244
6;247;5527;0;372;3210;-2;1;227
6;248;5527;0;372;1323;12;2;247
6;249;5527;1323;372;1887;-1;2;247
6;250;5899;0;101;3210;-1;1;227
7;251;0;0;6000;3210;-2;0;
7;252;0;0;2341;3210;-2;1;251
7;253;0;0;2341;2090;-2;2;252
7;254;0;0;990;2090;-2;3;253
7;255;0;0;990;1823;13;4;254
7;256;0;1823;990;267;-1;4;254
7;257;990;0;497;2090;78;3;253
7;258;1487;0;854;2090;-2;3;253
7;259;1487;0;854;2060;79;4;258
7;260;1487;2060;854;30;-1;4;258
7;261;0;2090;2341;731;-2;2;252
7;262;0;2090;1811;731;14;3;261
7;263;1811;2090;530;731;-1;3;261
7;264;0;2821;2341;389;-1;2;252
7;265;2341;0;607;3210;-2;1;251
7;266;2341;0;607;1754;46;2;265
7;267;2341;1754;607;1193;-2;2;265
7;268;2341;1754;554;1193;58;3;267
7;269;2895;1754;53;1193;-1;3;267
7;270;2341;2947;607;263;-1;2;265
7;271;2948;0;1040;3210;-2;1;251
7;272;2948;0;1040;1754;-2;2;271
7;273;2948;0;587;1754;47;3;272
7;274;3535;0;453;1754;-1;3;272
7;275;2948;1754;1040;1059;15;2;271
7;276;2948;2813;1040;397;-1;2;271
7;277;3988;0;607;3210;-2;1;251
7;278;3988;0;607;1754;48;2;277
7;279;3988;1754;607;1193;-2;2;277
7;280;3988;1754;554;1193;59;3;279
7;281;4542;1754;53;1193;-1;3;279
7;282;3988;2947;607;263;-1;2;277
7;283;4595;0;1040;3210;-2;1;251
7;284;4595;0;1040;1754;-2;2;283
7;285;4595;0;607;1754;49;3;284
7;286;5202;0;433;1754;-1;3;284
7;287;4595;1754;1040;1059;16;2;283
7;288;4595;2813;1040;397;-1;2;283
7;289;5635;0;315;3210;-2;1;251
7;290;5635;0;315;1635;103;2;289
7;291;5635;1635;315;1575;-1;2;289
7;292;5950;0;50;3210;-1;1;251
8;293;0;0;6000;3210;-2;0;
8;294;0;0;1635;3210;-2;1;293
8;295;0;0;1635;2021;-2;2;294
8;296;0;0;587;2021;-2;3;295
8;297;0;0;587;1754;50;4;296
8;298;0;1754;587;267;-1;4;296
8;299;587;0;834;2021;51;3;295
8;300;1421;0;214;2021;-1;3;295
8;301;0;2021;1635;315;104;2;294
8;302;0;2336;1635;874;-1;2;294
8;303;1635;0;767;3210;-2;1;293
8;304;1635;0;767;1630;-2;2;303
8;305;1635;0;678;1630;105;3;304
8;306;2313;0;89;1630;-1;3;304
8;307;1635;1630;767;1040;17;2;303
8;308;1635;2670;767;540;-1;2;303
8;309;2402;0;788;3210;-2;1;293
8;310;2402;0;788;436;-1;2;309
8;311;2402;436;788;1630;-2;2;309
8;312;2402;436;678;1630;106;3;311
8;313;3080;436;110;1630;-1;3;311
8;314;2402;2066;788;771;18;2;309
8;315;2402;2837;788;373;-1;2;309
8;316;3190;0;1071;3210;-2;1;293
8;317;3190;0;1071;968;-2;2;316
8;318;3190;0;748;968;107;3;317
8;319;3938;0;323;968;-1;3;317
8;320;3190;968;1071;890;-2;2;316
8;321;3190;968;880;890;108;3;320
8;322;4070;968;191;890;-1;3;320
8;323;3190;1858;1071;1180;-2;2;316
8;324;3190;1858;588;1180;-2;3;323
8;325;3190;1858;588;1063;114;4;324
8;326;3190;2921;588;117;-1;4;324
8;327;3778;1858;483;1180;80;3;323
8;328;3190;3038;1071;172;-1;2;316
8;329;4261;0;1193;3210;-2;1;293
8;330;4261;0;1193;1471;-2;2;329
8;331;4261;0;633;1471;81;3;330
8;332;4894;0;560;1471;-1;3;330
8;333;4261;1471;1193;1036;-2;2;329
8;334;4261;1471;860;1036;82;3;333
8;335;5121;1471;333;1036;-1;3;333
8;336;4261;2507;1193;554;60;2;329
8;337;4261;3061;1193;149;-1;2;329
8;338;5454;0;466;3210;-2;1;293
8;339;5454;0;466;841;37;2;338
8;340;5454;841;466;870;-2;2;338
8;341;5454;841;336;870;38;3;340
8;342;5790;841;130;870;-1;3;340
8;343;5454;1711;466;870;-2;2;338
8;344;5454;1711;336;870;39;3;343
8;345;5790;1711;130;870;-1;3;343
8;346;5454;2581;466;629;-1;2;338
8;347;5920;0;80;3210;-1;1;293
9;348;0;0;6000;3210;-2;0;
9;349;0;0;886;3210;-2;1;348
9;350;0;0;886;2013;-2;2;349
9;351;0;0;799;2013;83;3;350
9;352;799;0;87;2013;-1;3;350
9;353;0;2013;886;561;84;2;349
9;354;0;2574;886;636;-1;2;349
9;355;886;0;1075;3210;-2;1;348
9;356;886;0;1075;1049;-2;2;355
9;357;886;0;975;1049;85;3;356
9;358;1861;0;100;1049;-1;3;356
9;359;886;1049;1075;683;86;2;355
9;360;886;1732;1075;683;87;2;355
9;361;886;2415;1075;795;-1;2;355
9;362;1961;0;898;3210;-2;1;348
9;363;1961;0;898;1912;-2;2;362
9;364;1961;0;852;1912;88;3;363
9;365;2813;0;46;1912;-1;3;363
9;366;1961;1912;898;554;61;2;362
9;367;1961;2466;898;744;-1;2;362
9;368;2859;0;788;3210;-2;1;348
9;369;2859;0;788;1936;-2;2;368
9;370;2859;0;697;1936;89;3;369
9;371;3556;0;91;1936;-1;3;369
9;372;2859;1936;788;771;19;2;368
9;373;2859;2707;788;503;-1;2;368
9;374;3647;0;872;3210;-2;1;348
9;375;3647;0;872;1964;-2;2;374
9;376;3647;0;610;1964;90;3;375
9;377;4257;0;262;1964;-1;3;375
9;378;3647;1964;872;898;-2;2;374
9;379;3647;1964;318;898;-2;3;378
9;380;3647;1964;318;774;115;4;379
9;381;3647;2738;318;124;-1;4;379
9;382;3965;1964;554;898;62;3;378
9;383;3647;2862;872;348;-1;2;374
9;384;4519;0;898;3210;-2;1;348
9;385;4519;0;898;1401;-2;2;384
9;386;4519;0;601;1401;91;3;385
9;387;5120;0;297;1401;-1;3;385
9;388;4519;1401;898;556;63;2;384
9;389;4519;1957;898;556;64;2;384
9;390;4519;2513;898;556;65;2;384
9;391;4519;3069;898;141;-1;2;384
9;392;5417;0;451;3210;-2;1;348
9;393;5417;0;451;1483;66;2;392
9;394;5417;1483;451;1483;67;2;392
9;395;5417;2966;451;244;-1;2;392
9;396;5868;0;132;3210;-1;1;348
10;397;0;0;6000;3210;-2;0;
10;398;0;0;1321;3210;-2;1;397
10;399;0;0;1321;1358;-2;2;398
10;400;0;0;788;1358;68;3;399
10;401;788;0;533;1358;-1;3;399
10;402;0;1358;1321;303;-2;2;398
10;403;0;1358;988;303;69;3;402
10;404;988;1358;333;303;-1;3;402
10;405;0;1661;1321;491;-2;2;398
10;406;0;1661;1061;491;70;3;405
10;407;1061;1661;260;491;-1;3;405
10;408;0;2152;1321;872;-2;2;398
10;409;0;2152;547;872;71;3;408
10;410;547;2152;774;872;-2;3;408
10;411;547;2152;774;318;116;4;410
10;412;547;2470;774;554;-1;4;410
10;413;0;3024;1321;186;-1;2;398
10;414;1321;0;636;3210;-2;1;397
10;415;1321;0;636;1160;117;2;414
10;416;1321;1160;636;1160;118;2;414
10;417;1321;2320;636;890;-1;2;414
10;418;1957;0;4043;3210;-3;1;397
