PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
3;148;2583;3080;1044;130;-1;2;139
3;149;3627;0;740;3210;-2;1;121
3;150;3627;0;740;1945;54;2;149
3;151;3627;1945;740;1193;-2;2;149
3;152;3627;1945;554;1193;55;3;151
3;153;4181;1945;186;1193;-1;3;151
3;154;3627;3138;740;72;-1;2;149
3;155;4367;0;497;3210;-2;1;121
3;156;4367;0;497;2090;78;2;155
3;157;4367;2090;497;1120;-1;2;155
3;158;4864;0;553;3210;-2;1;121
3;159;4864;0;553;1213;-1;2;158
3;160;4864;1213;553;1637;98;2;158
3;161;4864;2850;553;360;-1;2;158
3;162;5417;0;554;3210;-2;1;121
3;163;5417;0;554;1405;-2;2;162
3;164;5417;0;366;1405;2;3;163
3;165;5783;0;188;1405;-1;3;163
3;166;5417;1405;554;1193;56;2;162
3;167;5417;2598;554;612;-1;2;162
3;168;5971;0;29;3210;-1;1;121
4;169;0;0;6000;3210;-2;0;
4;170;0;0;1108;3210;-2;1;169
4;171;0;0;1108;1983;-2;2;170
4;172;0;0;1037;1983;99;3;171
4;173;1037;0;71;1983;-1;3;171
4;174;0;1983;1108;1193;-2;2;170
4;175;0;1983;554;1193;57;3;174
4;176;554;1983;554;1193;58;3;174
4;177;0;3176;1108;34;-1;2;170
4;178;1108;0;1911;3210;-2;1;169
4;179;1108;0;1911;2523;-2;2;178
4;180;1108;0;854;2523;-2;3;179
4;181;1108;0;854;463;-1;4;180
4;182;1108;463;854;2060;79;4;180
4;183;1962;0;978;2523;-2;3;179
4;184;1962;0;978;1675;32;4;183
4;185;1962;1675;978;848;-1;4;183
4;186;2940;0;79;2523;-1;3;179
4;187;1108;2523;1911;642;3;2;178
4;188;1108;3165;1911;45;-1;2;178
4;189;3019;0;2204;3210;-2;1;169
4;190;3019;0;2204;2043;-2;2;189
4;191;3019;0;833;2043;-2;3;190
4;192;3019;0;833;1901;33;4;191
4;193;3019;1901;833;142;-1;4;191
4;194;3852;0;642;2043;-2;3;190
4;195;3852;0;642;1911;4;4;194
4;196;3852;1911;642;132;-1;4;194
4;197;4494;0;729;2043;5;3;190
4;198;3019;2043;2204;931;-2;2;189
4;199;3019;2043;1479;931;34;3;198
4;200;4498;2043;725;931;-1;3;198
4;201;3019;2974;2204;236;-1;2;189
4;202;5223;0;729;3210;-2;1;169
4;203;5223;0;729;2043;6;2;202
4;204;5223;2043;729;849;-2;2;202
4;205;5223;2043;508;849;42;3;204
4;206;5731;2043;221;849;-1;3;204
4;207;5223;2892;729;318;-1;2;202
4;208;5952;0;48;3210;-1;1;169
5;209;0;0;6000;3210;-2;0;
5;210;0;0;1691;3210;-2;1;209
5;211;0;0;1691;2354;-2;2;210
5;212;0;0;1544;2354;35;3;211
5;213;1544;0;147;2354;-1;3;211
5;214;0;2354;1691;774;-2;2;210
5;215;0;2354;318;774;115;3;214
5;216;318;2354;1373;774;-2;3;214
5;217;318;2354;1373;748;100;4;216
5;218;318;3102;1373;26;-1;4;216
5;219;0;3128;1691;82;-1;2;210
5;220;1691;0;1246;3210;-2;1;209
5;221;1691;0;1246;2336;-2;2;220
5;222;1691;0;1074;2336;43;3;221
5;223;2765;0;172;2336;-1;3;221
5;224;1691;2336;1246;774;-2;2;220
5;225;1691;2336;318;774;116;3;224
5;226;2009;2336;928;774;-2;3;224
5;227;2009;2336;928;618;44;4;226
5;228;2009;2954;928;156;-1;4;226
5;229;1691;3110;1246;100;-1;2;220
5;230;2937;0;1698;3210;-2;1;209
5;231;2937;0;1698;2093;-2;2;230
5;232;2937;0;756;2093;101;3;231
5;233;3693;0;942;2093;-1;3;231
5;234;2937;2093;1698;1085;7;2;230
5;235;2937;3178;1698;32;-1;2;230
5;236;4635;0;1254;3210;-2;1;209
5;237;4635;0;1254;196;-1;2;236
5;238;4635;196;1254;2122;8;2;236
5;239;4635;2318;1254;871;-2;2;236
5;240;4635;2318;976;871;45;3;239
5;241;5611;2318;278;871;-1;3;239
5;242;4635;3189;1254;21;-1;2;236
5;243;5889;0;111;3210;-1;1;209
6;244;0;0;6000;3210;-2;0;
6;245;0;0;648;3210;-2;1;244
6;246;0;0;648;356;-1;2;245
6;247;0;356;648;1928;-2;2;245
6;248;0;356;530;1928;102;3;247
6;249;530;356;118;1928;-1;3;247
6;250;0;2284;648;823;9;2;245
6;251;0;3107;648;103;-1;2;245
6;252;648;0;636;3210;-2;1;244
6;253;648;0;636;1754;-2;2;252
6;254;648;0;607;1754;46;3;253
6;255;1255;0;29;1754;-1;3;253
6;256;648;1754;636;1160;117;2;252
6;257;648;2914;636;296;-1;2;252
6;258;1284;0;587;3210;-2;1;244
6;259;1284;0;587;1200;-1;2;258
6;260;1284;1200;587;1754;47;2;258
6;261;1284;2954;587;256;-1;2;258
6;262;1871;0;1555;3210;-2;1;244
6;263;1871;0;1555;2095;10;2;262
6;264;1871;2095;1555;941;-2;2;262
6;265;1871;2095;316;941;36;3;264
6;266;2187;2095;1239;941;-1;3;264
6;267;1871;3036;1555;174;-1;2;262
6;268;3426;0;1266;3210;-2;1;244
6;269;3426;0;1266;1968;11;2;268
6;270;3426;1968;1266;1180;-2;2;268
6;271;3426;1968;21;1180;-1;3;270
6;272;3447;1968;636;1180;-2;3;270
6;273;3447;1968;636;1160;118;4;272
6;274;3447;3128;636;20;-1;4;272
6;275;4083;1968;483;1180;80;3;270
6;276;4566;1968;126;1180;-1;3;270
6;277;3426;3148;1266;62;-1;2;268
6;278;4692;0;926;3210;-2;1;244
6;279;4692;0;926;1754;-2;2;278
6;280;4692;0;607;1754;48;3;279
6;281;5299;0;319;1754;-1;3;279
6;282;4692;1754;926;1323;-2;2;278
6;283;4692;1754;372;1323;12;3;282
6;284;5064;1754;554;1323;-2;3;282
6;285;5064;1754;554;1193;59;4;284
6;286;5064;2947;554;130;-1;4;284
6;287;4692;3077;926;133;-1;2;278
6;288;5618;0;315;3210;-2;1;244
6;289;5618;0;315;1635;103;2;288
6;290;5618;1635;315;1575;-1;2;288
6;291;5933;0;67;3210;-1;1;244
7;292;0;0;6000;3210;-2;0;
7;293;0;0;1020;3210;-2;1;292
7;294;0;0;1020;1823;-2;2;293
7;295;0;0;990;1823;13;3;294
7;296;990;0;30;1823;-1;3;294
7;297;0;1823;1020;1193;-2;2;293
7;298;0;1823;554;1193;60;3;297
7;299;554;1823;466;1193;-2;3;297
7;300;554;1823;466;841;37;4;299
7;301;554;2664;466;352;-1;4;299
7;302;0;3016;1020;194;-1;2;293
7;303;1020;0;1040;3210;-2;1;292
7;304;1020;0;1040;1811;-2;2;303
7;305;1020;0;731;1811;14;3;304
7;306;1751;0;309;1811;-1;3;304
7;307;1020;1811;1040;1059;15;2;303
7;308;1020;2870;1040;340;-1;2;303
7;309;2060;0;1040;3210;-2;1;292
7;310;2060;0;1040;1754;-2;2;309
7;311;2060;0;607;1754;49;3;310
7;312;2667;0;433;1754;-1;3;310
7;313;2060;1754;1040;1059;16;2;309
7;314;2060;2813;1040;336;-2;2;309
7;315;2060;2813;870;336;38;3;314
7;316;2930;2813;170;336;-1;3;314
7;317;2060;3149;1040;61;-1;2;309
7;318;3100;0;1538;3210;-2;1;292
7;319;3100;0;1538;2021;-2;2;318
7;320;3100;0;587;2021;-2;3;319
7;321;3100;0;587;1754;50;4;320
7;322;3100;1754;587;267;-1;4;320
7;323;3687;0;834;2021;51;3;319
7;324;4521;0;117;2021;-1;3;319
7;325;3100;2021;1538;1040;-2;2;318
7;326;3100;2021;767;1040;17;3;325
7;327;3867;2021;771;1040;-2;3;325
7;328;3867;2021;771;788;18;4;327
7;329;3867;2809;771;252;-1;4;327
7;330;3100;3061;1538;149;-1;2;318
7;331;4638;0;633;3210;-2;1;292
7;332;4638;0;633;1471;81;2;331
7;333;4638;1471;633;1635;-2;2;331
7;334;4638;1471;315;1635;104;3;333
7;335;4953;1471;318;1635;-1;3;333
7;336;4638;3106;633;104;-1;2;331
7;337;5271;0;678;3210;-2;1;292
7;338;5271;0;678;1630;105;2;337
7;339;5271;1630;678;1580;-1;2;337
7;340;5949;0;51;3210;-1;1;292
8;341;0;0;6000;3210;-2;0;
8;342;0;0;898;3210;-2;1;341
8;343;0;0;898;1630;-2;2;342
8;344;0;0;678;1630;106;3;343
8;345;678;0;220;1630;-1;3;343
8;346;0;1630;898;968;-2;2;342
8;347;0;1630;748;968;107;3;346
8;348;748;1630;150;968;-1;3;346
8;349;0;2598;898;554;61;2;342
8;350;0;3152;898;58;-1;2;342
8;351;898;0;1135;3210;-2;1;341
8;352;898;0;1135;1036;-2;2;351
8;353;898;0;860;1036;82;3;352
8;354;1758;0;275;1036;-1;3;352
8;355;898;1036;1135;2013;-2;2;351
8;356;898;1036;799;2013;83;3;355
8;357;1697;1036;336;2013;-2;3;355
8;358;1697;1036;336;870;39;4;357
8;359;1697;1906;336;1143;-1;4;357
8;360;898;3049;1135;161;-1;2;351
8;361;2033;0;1112;3210;-2;1;341
8;362;2033;0;1112;898;-2;2;361
8;363;2033;0;554;898;62;3;362
8;364;2587;0;558;898;-1;3;362
8;365;2033;898;1112;890;-2;2;361
8;366;2033;898;880;890;108;3;365
8;367;2913;898;232;890;-1;3;365
8;368;2033;1788;1112;898;-2;2;361
8;369;2033;1788;556;898;63;3;368
8;370;2589;1788;556;898;64;3;368
8;371;2033;2686;1112;524;-1;2;361
8;372;3145;0;902;3210;-2;1;341
8;373;3145;0;902;898;-2;2;372
8;374;3145;0;556;898;65;3;373
8;375;3701;0;346;898;-1;3;373
8;376;3145;898;902;788;-2;2;372
8;377;3145;898;771;788;19;3;376
8;378;3916;898;131;788;-1;3;376
8;379;3145;1686;902;1483;-2;2;372
8;380;3145;1686;451;1483;66;3;379
8;381;3596;1686;451;1483;67;3;379
8;382;3145;3169;902;41;-1;2;372
8;383;4047;0;975;3210;-2;1;341
8;384;4047;0;975;1358;-2;2;383
8;385;4047;0;788;1358;68;3;384
8;386;4835;0;187;1358;-1;3;384
8;387;4047;1358;975;561;-2;2;383
8;388;4047;1358;886;561;84;3;387
8;389;4933;1358;89;561;-1;3;387
8;390;4047;1919;975;1049;85;2;383
8;391;4047;2968;975;242;-1;2;383
8;392;5022;0;683;3210;-2;1;341
8;393;5022;0;683;1075;86;2;392
8;394;5022;1075;683;1075;87;2;392
8;395;5022;2150;683;988;-2;2;392
8;396;5022;2150;303;988;69;3;395
8;397;5325;2150;380;988;-1;3;395
8;398;5022;3138;683;72;-1;2;392
8;399;5705;0;295;3210;-1;1;341
9;400;0;0;6000;3210;-2;0;
9;401;0;0;1549;3210;-2;1;400
9;402;0;0;1549;1936;-2;2;401
9;403;0;0;852;1936;-2;3;402
9;404;0;0;852;1912;88;4;403
9;405;0;1912;852;24;-1;4;403
9;406;852;0;697;1936;89;3;402
9;407;0;1936;1549;1061;-2;2;401
9;408;0;1936;491;1061;70;3;407
9;409;491;1936;1058;1061;-1;3;407
9;410;0;2997;1549;213;-1;2;401
9;411;1549;0;610;3210;-2;1;400
9;412;1549;0;610;1964;90;2;411
9;413;1549;1964;610;1246;-1;2;411
9;414;2159;0;601;3210;-2;1;400
9;415;2159;0;601;1401;91;2;414
9;416;2159;1401;601;872;-2;2;414
9;417;2159;1401;547;872;71;3;416
9;418;2706;1401;54;872;-1;3;416
9;419;2159;2273;601;937;-1;2;414
9;420;2760;0;3240;3210;-3;1;400
