PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;97;1790;0;1568;2043;-2;2;96
2;98;1790;0;642;2043;-2;3;97
2;99;1790;0;642;1911;4;4;98
2;100;1790;1911;642;132;-1;4;98
2;101;2432;0;729;2043;5;3;97
2;102;3161;0;197;2043;-1;3;97
2;103;1790;2043;1568;880;-2;2;96
2;104;1790;2043;678;880;-2;3;103
2;105;1790;2043;678;848;53;4;104
2;106;1790;2891;678;32;-1;4;104
2;107;2468;2043;890;880;73;3;103
2;108;1790;2923;1568;287;-1;2;96
2;109;3358;0;767;3210;-2;1;86
2;110;3358;0;767;2043;-2;2;109
2;111;3358;0;729;2043;6;3;110
2;112;4087;0;38;2043;-1;3;110
2;113;3358;2043;767;1088;92;2;109
2;114;3358;3131;767;79;-1;2;109
2;115;4125;0;1825;3210;-2;1;86
2;116;4125;0;1825;1945;-2;2;115
2;117;4125;0;1085;1945;-2;3;116
2;118;4125;0;1085;1698;7;4;117
2;119;4125;1698;1085;247;-1;4;117
2;120;5210;0;740;1945;54;3;116
2;121;4125;1945;1825;1193;-2;2;115
2;122;4125;1945;554;1193;55;3;121
2;123;4679;1945;444;1193;-2;3;121
2;124;4679;1945;444;890;74;4;123
2;125;4679;2835;444;303;-1;4;123
2;126;5123;1945;769;1193;-2;3;121
2;127;5123;1945;769;938;75;4;126
2;128;5123;2883;769;255;-1;4;126
2;129;5892;1945;58;1193;-1;3;121
2;130;4125;3138;1825;72;-1;2;115
2;131;5950;0;50;3210;-1;1;86
3;132;0;0;6000;3210;-2;0;
3;133;0;0;1254;3210;-2;1;132
3;134;0;0;1254;2122;8;2;133
3;135;0;2122;1254;823;-2;2;133
3;136;0;2122;648;823;9;3;135
3;137;648;2122;606;823;-1;3;135
3;138;0;2945;1254;265;-1;2;133
3;139;1254;0;1605;3210;-2;1;132
3;140;1254;0;1605;2095;-2;2;139
3;141;1254;0;1555;2095;10;3;140
3;142;2809;0;50;2095;-1;3;140
3;143;1254;2095;1605;938;-2;2;139
3;144;1254;2095;401;938;76;3;143
3;145;1655;2095;1204;938;-2;3;143
3;146;1655;2095;1204;510;24;4;145
3;147;1655;2605;1204;428;-1;4;145
3;148;1254;3033;1605;177;-1;2;139
3;149;2859;0;1266;3210;-2;1;132
3;150;2859;0;1266;1968;11;2;149
3;151;2859;1968;1266;718;-2;2;149
3;152;2859;1968;833;718;77;3;151
3;153;3692;1968;433;718;-1;3;151
3;154;2859;2686;1266;524;-1;2;149
3;155;4125;0;497;3210;-2;1;132
3;156;4125;0;497;2090;78;2;155
3;157;4125;2090;497;1120;-1;2;155
3;158;4622;0;550;3210;-2;1;132
3;159;4622;0;550;1213;-1;2;158
3;160;4622;1213;550;1240;25;2;158
3;161;4622;2453;550;757;-1;2;158
3;162;5172;0;372;3210;-2;1;132
3;163;5172;0;372;1210;-1;2;162
3;164;5172;1210;372;1323;12;2;162
3;165;5172;2533;372;677;-1;2;162
3;166;5544;0;308;3210;-2;1;132
3;167;5544;0;308;1710;93;2;166
3;168;5544;1710;308;1500;-1;2;166
3;169;5852;0;148;3210;-1;1;132
4;170;0;0;6000;3210;-2;0;
4;171;0;0;1844;3210;-2;1;170
4;172;0;0;1844;2286;-2;2;171
4;173;0;0;854;2286;-2;3;172
4;174;0;0;854;2060;79;4;173
4;175;0;2060;854;226;-1;4;173
4;176;854;0;990;2286;-2;3;172
4;177;854;0;990;463;-1;4;176
4;178;854;463;990;1823;13;4;176
4;179;0;2286;1844;774;-2;2;171
4;180;0;2286;1063;774;-2;3;179
4;181;0;2286;1063;588;114;4;180
4;182;0;2874;1063;186;-1;4;180
4;183;1063;2286;318;774;115;3;179
4;184;1381;2286;463;774;-1;3;179
4;185;0;3060;1844;150;-1;2;171
4;186;1844;0;972;3210;-2;1;170
4;187;1844;0;972;1675;26;2;186
4;188;1844;1675;972;774;-2;2;186
4;189;1844;1675;318;774;116;3;188
4;190;2162;1675;654;774;-1;3;188
4;191;1844;2449;972;761;-1;2;186
4;192;2816;0;863;3210;-2;1;170
4;193;2816;0;863;1997;27;2;192
4;194;2816;1997;863;1213;-1;2;192
4;195;3679;0;1180;3210;-2;1;170
4;196;3679;0;1180;1687;-2;2;195
4;197;3679;0;978;1687;28;3;196
4;198;4657;0;202;1687;-1;3;196
4;199;3679;1687;1180;483;80;2;195
4;200;3679;2170;1180;1040;-1;2;195
4;201;4859;0;978;3210;-2;1;170
4;202;4859;0;978;1687;29;2;201
4;203;4859;1687;978;1160;-2;2;201
4;204;4859;1687;636;1160;117;3;203
4;205;5495;1687;342;1160;-1;3;203
4;206;4859;2847;978;363;-1;2;201
4;207;5837;0;163;3210;-1;1;170
5;208;0;0;6000;3210;-2;0;
5;209;0;0;1754;3210;-2;1;208
5;210;0;0;1754;1811;-2;2;209
5;211;0;0;978;1811;-2;3;210
5;212;0;0;978;1675;30;4;211
5;213;0;1675;978;136;-1;4;211
5;214;978;0;731;1811;14;3;210
5;215;1709;0;45;1811;-1;3;210
5;216;0;1811;1754;607;46;2;209
5;217;0;2418;1754;587;47;2;209
5;218;0;3005;1754;205;-1;2;209
5;219;1754;0;1040;3210;-2;1;208
5;220;1754;0;1040;1675;-2;2;219
5;221;1754;0;978;1675;31;3;220
5;222;2732;0;62;1675;-1;3;220
5;223;1754;1675;1040;1059;15;2;219
5;224;1754;2734;1040;476;-1;2;219
5;225;2794;0;978;3210;-2;1;208
5;226;2794;0;978;1675;32;2;225
5;227;2794;1675;978;1471;-2;2;225
5;228;2794;1675;633;1471;81;3;227
5;229;3427;1675;345;1471;-1;3;227
5;230;2794;3146;978;64;-1;2;225
5;231;3772;0;833;3210;-2;1;208
5;232;3772;0;833;1901;33;2;231
5;233;3772;1901;833;1309;-1;2;231
5;234;4605;0;607;3210;-2;1;208
5;235;4605;0;607;196;-1;2;234
5;236;4605;196;607;1754;48;2;234
5;237;4605;1950;607;1260;-1;2;234
5;238;5212;0;636;3210;-2;1;208
5;239;5212;0;636;1754;-2;2;238
5;240;5212;0;607;1754;49;3;239
5;241;5819;0;29;1754;-1;3;239
5;242;5212;1754;636;1160;118;2;238
5;243;5212;2914;636;296;-1;2;238
5;244;5848;0;152;3210;-1;1;208
6;245;0;0;6000;3210;-2;0;
6;246;0;0;1479;3210;-2;1;245
6;247;0;0;1479;2110;-2;2;246
6;248;0;0;587;2110;-2;3;247
6;249;0;0;587;356;-1;4;248
6;250;0;356;587;1754;50;4;248
6;251;587;0;834;2110;-2;3;247
6;252;587;0;834;2021;51;4;251
6;253;587;2021;834;89;-1;4;251
6;254;1421;0;58;2110;-1;3;247
6;255;0;2110;1479;931;34;2;246
6;256;0;3041;1479;169;-1;2;246
6;257;1479;0;1882;3210;-2;1;245
6;258;1479;0;1882;2354;-2;2;257
6;259;1479;0;338;2354;-1;3;258
6;260;1817;0;1544;2354;35;3;258
6;261;1479;2354;1882;316;-2;2;257
6;262;1479;2354;941;316;36;3;261
6;263;2420;2354;941;316;-1;3;261
6;264;1479;2670;1882;466;-2;2;257
6;265;1479;2670;841;466;37;3;264
6;266;2320;2670;870;466;-2;3;264
6;267;2320;2670;870;336;38;4;266
6;268;2320;3006;870;130;-1;4;266
6;269;3190;2670;171;466;-1;3;264
6;270;1479;3136;1882;74;-1;2;257
6;271;3361;0;2159;3210;-2;1;245
6;272;3361;0;2159;2195;-2;2;271
6;273;3361;0;308;2195;-2;3;272
6;274;3361;0;308;1710;94;4;273
6;275;3361;1710;308;485;-1;4;273
6;276;3669;0;1851;2195;95;3;272
6;277;3361;2195;2159;870;-2;2;271
6;278;3361;2195;86;870;-1;3;277
6;279;3447;2195;336;870;39;3;277
6;280;3783;2195;1193;870;-2;3;277
6;281;3783;2195;1193;554;56;4;280
6;282;3783;2749;1193;316;-1;4;280
6;283;4976;2195;544;870;-1;3;277
6;284;3361;3065;2159;145;-1;2;271
6;285;5520;0;480;3210;-1;1;245
7;286;0;0;6000;3210;-2;0;
7;287;0;0;2978;3210;-2;1;286
7;288;0;0;2978;1437;-2;2;287
7;289;0;0;1050;1437;-2;3;288
7;290;0;0;1050;1340;96;4;289
7;291;0;1340;1050;97;-1;4;289
7;292;1050;0;1928;1437;97;3;288
7;293;0;1437;2978;1193;-2;2;287
7;294;0;1437;1040;1193;-2;3;293
7;295;0;1437;1040;1059;16;4;294
7;296;0;2496;1040;134;-1;4;294
7;297;1040;1437;554;1193;57;3;293
7;298;1594;1437;1384;1193;-1;3;293
7;299;0;2630;2978;553;-2;2;287
7;300;0;2630;1637;553;98;3;299
7;301;1637;2630;1341;553;-1;3;299
7;302;0;3183;2978;27;-1;2;287
7;303;2978;0;1037;3210;-2;1;286
7;304;2978;0;1037;1983;99;2;303
7;305;2978;1983;1037;1227;-1;2;303
7;306;4015;0;748;3210;-2;1;286
7;307;4015;0;748;1373;100;2;306
7;308;4015;1373;748;1837;-1;2;306
7;309;4763;0;756;3210;-2;1;286
7;310;4763;0;756;2093;101;2;309
7;311;4763;2093;756;1117;-1;2;309
7;312;5519;0;481;3210;-1;1;286
8;313;0;0;6000;3210;-2;0;
8;314;0;0;554;3210;-2;1;313
8;315;0;0;554;1928;-2;2;314
8;316;0;0;530;1928;102;3;315
8;317;530;0;24;1928;-1;3;315
8;318;0;1928;554;1193;58;2;314
8;319;0;3121;554;89;-1;2;314
8;320;554;0;554;3210;-2;1;313
8;321;554;0;554;1635;-2;2;320
8;322;554;0;315;1635;103;3;321
8;323;869;0;239;1635;-1;3;321
8;324;554;1635;554;1193;59;2;320
8;325;554;2828;554;382;-1;2;320
8;326;1108;0;554;3210;-2;1;313
8;327;1108;0;554;1635;-2;2;326
8;328;1108;0;315;1635;104;3;327
8;329;1423;0;239;1635;-1;3;327
8;330;1108;1635;554;1193;60;2;326
8;331;1108;2828;554;382;-1;2;326
8;332;1662;0;767;3210;-2;1;313
8;333;1662;0;767;1630;-2;2;332
8;334;1662;0;678;1630;105;3;333
8;335;2340;0;89;1630;-1;3;333
8;336;1662;1630;767;1040;17;2;332
8;337;1662;2670;767;540;-1;2;332
8;338;2429;0;771;3210;-2;1;313
8;339;2429;0;771;436;-1;2;338
8;340;2429;436;771;1630;-2;2;338
8;341;2429;436;678;1630;106;3;340
8;342;3107;436;93;1630;-1;3;340
8;343;2429;2066;771;788;18;2;338
8;344;2429;2854;771;356;-1;2;338
8;345;3200;0;1353;3210;-2;1;313
8;346;3200;0;1353;1036;-2;2;345
8;347;3200;0;860;1036;82;3;346
8;348;4060;0;493;1036;-1;3;346
8;349;3200;1036;1353;2013;-2;2;345
8;350;3200;1036;799;2013;83;3;349
8;351;3999;1036;554;2013;-2;3;349
8;352;3999;1036;554;898;61;4;351
8;353;3999;1934;554;1115;-1;4;351
8;354;3200;3049;1353;161;-1;2;345
8;355;4553;0;886;3210;-2;1;313
8;356;4553;0;886;968;-2;2;355
8;357;4553;0;748;968;107;3;356
8;358;5301;0;138;968;-1;3;356
8;359;4553;968;886;788;-2;2;355
8;360;4553;968;771;788;19;3;359
8;361;5324;968;115;788;-1;3;359
8;362;4553;1756;886;561;84;2;355
8;363;4553;2317;886;893;-1;2;355
8;364;5439;0;561;3210;-1;1;313
9;365;0;0;6000;3210;-2;0;
9;366;0;0;1075;3210;-2;1;365
9;367;0;0;1075;1049;-2;2;366
9;368;0;0;975;1049;85;3;367
9;369;975;0;100;1049;-1;3;367
9;370;0;1049;1075;683;86;2;366
9;371;0;1732;1075;683;87;2;366
9;372;0;2415;1075;795;-1;2;366
9;373;1075;0;898;3210;-2;1;365
9;374;1075;0;898;1912;-2;2;373
9;375;1075;0;852;1912;88;3;374
9;376;1927;0;46;1912;-1;3;374
9;377;1075;1912;898;554;62;2;373
9;378;1075;2466;898;744;-1;2;373
9;379;1973;0;898;3210;-2;1;365
9;380;1973;0;898;1936;-2;2;379
9;381;1973;0;697;1936;89;3;380
9;382;2670;0;201;1936;-1;3;380
9;383;1973;1936;898;556;63;2;379
9;384;1973;2492;898;718;-1;2;379
9;385;2871;0;898;3210;-2;1;365
9;386;2871;0;898;1964;-2;2;385
9;387;2871;0;610;1964;90;3;386
9;388;3481;0;288;1964;-1;3;386
9;389;2871;1964;898;556;64;2;385
9;390;2871;2520;898;690;-1;2;385
9;391;3769;0;880;3210;-2;1;365
9;392;3769;0;880;1401;-2;2;391
9;393;3769;0;601;1401;91;3;392
9;394;4370;0;279;1401;-1;3;392
9;395;3769;1401;880;890;108;2;391
9;396;3769;2291;880;919;-1;2;391
9;397;4649;0;556;3210;-2;1;365
9;398;4649;0;556;898;65;2;397
9;399;4649;898;556;1483;-2;2;397
9;400;4649;898;451;1483;66;3;399
9;401;5100;898;105;1483;-1;3;399
9;402;4649;2381;556;829;-1;2;397
9;403;5205;0;451;3210;-2;1;365
9;404;5205;0;451;1483;67;2;403
9;405;5205;1483;451;1727;-1;2;403
9;406;5656;0;344;3210;-1;1;365
10;407;0;0;6000;3210;-2;0;
10;408;0;0;1061;3210;-2;1;407
10;409;0;0;1061;1358;-2;2;408
10;410;0;0;788;1358;68;3;409
10;411;788;0;273;1358;-1;3;409
10;412;0;1358;1061;988;-2;2;408
10;413;0;1358;303;988;69;3;412
10;414;303;1358;758;988;-1;3;412
10;415;0;2346;1061;491;70;2;408
10;416;0;2837;1061;373;-1;2;408
10;417;1061;0;547;3210;-2;1;407
10;418;1061;0;547;872;71;2;417
10;419;1061;872;547;2338;-1;2;417
10;420;1608;0;4392;3210;-3;1;407
