PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;94;1823;2303;518;60;-1;4;92
1;95;2341;1739;26;624;-1;3;90
1;96;1480;2363;887;847;-1;2;86
1;97;2367;0;467;3210;-2;1;68
1;98;2367;0;467;1739;306;2;97
1;99;2367;1739;467;1471;-1;2;97
1;100;2834;0;617;3210;-2;1;68
1;101;2834;0;617;1819;307;2;100
1;102;2834;1819;617;1391;-1;2;100
1;103;3451;0;1851;3210;-2;1;68
1;104;3451;0;1851;1819;-2;2;103
1;105;3451;0;617;1819;308;3;104
1;106;4068;0;617;1819;309;3;104
1;107;4685;0;617;1819;310;3;104
1;108;3451;1819;1851;518;-2;2;103
1;109;3451;1819;564;518;32;3;108
1;110;4015;1819;564;518;33;3;108
1;111;4579;1819;564;518;34;3;108
1;112;5143;1819;159;518;-1;3;108
1;113;3451;2337;1851;873;-1;2;103
1;114;5302;0;615;3210;-2;1;68
1;115;5302;0;615;2009;311;2;114
1;116;5302;2009;615;1201;-1;2;114
1;117;5917;0;83;3210;-1;1;68
2;118;0;0;6000;3210;-2;0;
2;119;0;0;615;3210;-2;1;118
2;120;0;0;615;2009;312;2;119
2;121;0;2009;615;1081;-2;2;119
2;122;0;2009;352;1081;274;3;121
2;123;352;2009;263;1081;-1;3;121
2;124;0;3090;615;120;-1;2;119
2;125;615;0;622;3210;-2;1;118
2;126;615;0;622;35;-1;2;125
2;127;615;35;622;2004;313;2;125
2;128;615;2039;622;1171;-1;2;125
2;129;1237;0;622;3210;-2;1;118
2;130;1237;0;622;2004;314;2;129
2;131;1237;2004;622;1206;-1;2;129
2;132;1859;0;682;3210;-2;1;118
2;133;1859;0;682;564;-2;2;132
2;134;1859;0;520;564;35;3;133
2;135;2379;0;162;564;-1;3;133
2;136;1859;564;682;1325;-2;2;132
2;137;1859;564;341;1325;-2;3;136
2;138;1859;564;341;102;-1;4;137
2;139;1859;666;341;1223;153;4;137
2;140;2200;564;341;1325;-2;3;136
2;141;2200;564;341;1223;154;4;140
2;142;2200;1787;341;102;-1;4;140
2;143;1859;1889;682;1321;-1;2;132
2;144;2541;0;915;3210;-2;1;118
2;145;2541;0;915;1494;-2;2;144
2;146;2541;0;305;1494;337;3;145
2;147;2846;0;305;1494;338;3;145
2;148;3151;0;305;1494;339;3;145
2;149;2541;1494;915;332;-2;2;144
2;150;2541;1494;782;332;315;3;149
2;151;3323;1494;133;332;-1;3;149
2;152;2541;1826;915;1384;-1;2;144
2;153;3456;0;307;3210;-2;1;118
2;154;3456;0;307;1544;340;2;153
2;155;3456;1544;307;1666;-1;2;153
2;156;3763;0;1369;3210;-2;1;118
2;157;3763;0;1369;1544;-2;2;156
2;158;3763;0;307;1544;341;3;157
2;159;4070;0;592;1544;-2;3;157
2;160;4070;0;592;1472;211;4;159
2;161;4070;1472;592;72;-1;4;159
2;162;4662;0;235;1544;-2;3;157
2;163;4662;0;235;1409;342;4;162
2;164;4662;1409;235;135;-1;4;162
2;165;4897;0;235;1544;-2;3;157
2;166;4897;0;235;1409;343;4;165
2;167;4897;1409;235;135;-1;4;165
2;168;3763;1544;1369;365;-2;2;156
2;169;3763;1544;933;365;93;3;168
2;170;4696;1544;436;365;-1;3;168
2;171;3763;1909;1369;1301;-1;2;156
2;172;5132;0;844;3210;-2;1;118
2;173;5132;0;844;1376;-2;2;172
2;174;5132;0;479;1376;155;3;173
2;175;5611;0;365;1376;-2;3;173
2;176;5611;0;365;933;94;4;175
2;177;5611;933;365;443;-1;4;175
2;178;5132;1376;844;564;-2;2;172
2;179;5132;1376;618;564;36;3;178
2;180;5750;1376;226;564;-1;3;178
2;181;5132;1940;844;1270;-1;2;172
2;182;5976;0;24;3210;-1;1;118
3;183;0;0;6000;3210;-2;0;
3;184;0;0;297;3210;-2;1;183
3;185;0;0;297;1494;344;2;184
3;186;0;1494;297;1494;345;2;184
3;187;0;2988;297;222;-1;2;184
3;188;297;0;365;3210;-2;1;183
3;189;297;0;365;1494;-2;2;188
3;190;297;0;305;1494;346;3;189
3;191;602;0;60;1494;-1;3;189
3;192;297;1494;365;933;95;2;188
3;193;297;2427;365;783;-1;2;188
3;194;662;0;730;3210;-2;1;183
3;195;662;0;730;1854;-2;2;194
3;196;662;0;365;1854;347;3;195
3;197;1027;0;365;1854;348;3;195
3;198;662;1854;730;814;-2;2;194
3;199;662;1854;432;814;96;3;198
3;200;1094;1854;298;814;-1;3;198
3;201;662;2668;730;542;-1;2;194
3;202;1392;0;362;3210;-2;1;183
3;203;1392;0;362;1634;349;2;202
3;204;1392;1634;362;1576;-1;2;202
3;205;1754;0;365;3210;-2;1;183
3;206;1754;0;365;1652;350;2;205
3;207;1754;1652;365;1558;-1;2;205
3;208;2119;0;365;3210;-2;1;183
3;209;2119;0;365;1652;351;2;208
3;210;2119;1652;365;1558;-1;2;208
3;211;2484;0;365;3210;-2;1;183
3;212;2484;0;365;1654;352;2;211
3;213;2484;1654;365;1556;-1;2;211
3;214;2849;0;365;3210;-2;1;183
3;215;2849;0;365;1654;353;2;214
3;216;2849;1654;365;1556;-1;2;214
3;217;3214;0;362;3210;-2;1;183
3;218;3214;0;362;1634;354;2;217
3;219;3214;1634;362;1576;-1;2;217
3;220;3576;0;365;3210;-2;1;183
3;221;3576;0;365;1654;355;2;220
3;222;3576;1654;365;1556;-1;2;220
3;223;3941;0;365;3210;-2;1;183
3;224;3941;0;365;1654;356;2;223
3;225;3941;1654;365;1556;-1;2;223
3;226;4306;0;367;3210;-2;1;183
3;227;4306;0;367;1649;357;2;226
3;228;4306;1649;367;1561;-1;2;226
3;229;4673;0;367;3210;-2;1;183
3;230;4673;0;367;1649;358;2;229
3;231;4673;1649;367;1561;-1;2;229
3;232;5040;0;466;3210;-2;1;183
3;233;5040;0;466;456;-1;2;232
3;234;5040;456;466;1203;182;2;232
3;235;5040;1659;466;1551;-1;2;232
3;236;5506;0;470;3210;-2;1;183
3;237;5506;0;470;1273;183;2;236
3;238;5506;1273;470;1273;184;2;236
3;239;5506;2546;470;664;-1;2;236
3;240;5976;0;24;3210;-1;1;183
4;241;0;0;6000;3210;-2;0;
4;242;0;0;470;3210;-2;1;241
4;243;0;0;470;1849;-2;2;242
4;244;0;0;365;1849;359;3;243
4;245;365;0;105;1849;-1;3;243
4;246;0;1849;470;1273;185;2;242
4;247;0;3122;470;88;-1;2;242
4;248;470;0;479;3210;-2;1;241
4;249;470;0;479;1376;156;2;248
4;250;470;1376;479;1291;-2;2;248
4;251;470;1376;456;1291;186;3;250
4;252;926;1376;23;1291;-1;3;250
4;253;470;2667;479;543;-1;2;248
4;254;949;0;448;3210;-2;1;241
4;255;949;0;448;1381;187;2;254
4;256;949;1381;448;1829;-1;2;254
4;257;1397;0;448;3210;-2;1;241
4;258;1397;0;448;1381;188;2;257
4;259;1397;1381;448;1829;-1;2;257
4;260;1845;0;1436;3210;-2;1;241
4;261;1845;0;1436;1364;-2;2;260
4;262;1845;0;477;1364;212;3;261
4;263;2322;0;477;1364;213;3;261
4;264;2799;0;482;1364;189;3;261
4;265;1845;1364;1436;564;-2;2;260
4;266;1845;1364;618;564;37;3;265
4;267;2463;1364;764;564;-2;3;265
4;268;2463;1364;764;477;97;4;267
4;269;2463;1841;764;87;-1;4;267
4;270;3227;1364;54;564;-1;3;265
4;271;1845;1928;1436;1282;-1;2;260
4;272;3281;0;865;3210;-2;1;241
4;273;3281;0;865;1364;-2;2;272
4;274;3281;0;482;1364;190;3;273
4;275;3763;0;383;1364;-2;3;273
4;276;3763;0;383;1245;38;4;275
4;277;3763;1245;383;119;-1;4;275
4;278;3281;1364;865;477;-2;2;272
4;279;3281;1364;764;477;98;3;278
4;280;4045;1364;101;477;-1;3;278
4;281;3281;1841;865;1369;-1;2;272
4;282;4146;0;582;3210;-2;1;241
4;283;4146;0;582;1772;191;2;282
4;284;4146;1772;582;1438;-1;2;282
4;285;4728;0;415;3210;-2;1;241
4;286;4728;0;415;1245;-2;2;285
4;287;4728;0;383;1245;39;3;286
4;288;5111;0;32;1245;-1;3;286
4;289;4728;1245;415;540;99;2;285
4;290;4728;1785;415;1425;-1;2;285
4;291;5143;0;677;3210;-2;1;241
4;292;5143;0;677;1224;157;2;291
4;293;5143;1224;677;628;-2;2;291
4;294;5143;1224;264;628;192;3;293
4;295;5407;1224;264;628;193;3;293
4;296;5671;1224;149;628;-1;3;293
4;297;5143;1852;677;614;-2;2;291
4;298;5143;1852;264;614;-1;3;297
4;299;5407;1852;382;614;100;3;297
4;300;5789;1852;31;614;-1;3;297
4;301;5143;2466;677;744;-1;2;291
4;302;5820;0;180;3210;-1;1;241
5;303;0;0;6000;3210;-2;0;
5;304;0;0;527;3210;-2;1;303
5;305;0;0;527;1587;194;2;304
5;306;0;1587;527;1587;195;2;304
5;307;0;3174;527;36;-1;2;304
5;308;527;0;527;3210;-2;1;303
5;309;527;0;527;1654;196;2;308
5;310;527;1654;527;936;-2;2;308
5;311;527;1654;315;936;101;3;310
5;312;842;1654;212;936;-1;3;310
5;313;527;2590;527;620;-1;2;308
5;314;1054;0;527;3210;-2;1;303
5;315;1054;0;527;1654;197;2;314
5;316;1054;1654;527;936;-2;2;314
5;317;1054;1654;315;936;102;3;316
5;318;1369;1654;212;936;-1;3;316
5;319;1054;2590;527;620;-1;2;314
5;320;1581;0;461;3210;-2;1;303
5;321;1581;0;461;1148;198;2;320
5;322;1581;1148;461;745;-2;2;320
5;323;1581;1148;425;745;103;3;322
5;324;2006;1148;36;745;-1;3;322
5;325;1581;1893;461;1317;-1;2;320
5;326;2042;0;461;3210;-2;1;303
5;327;2042;0;461;1148;199;2;326
5;328;2042;1148;461;980;-2;2;326
5;329;2042;1148;320;980;104;3;328
5;330;2362;1148;141;980;-1;3;328
5;331;2042;2128;461;1082;-1;2;326
5;332;2503;0;461;3210;-2;1;303
5;333;2503;0;461;1148;200;2;332
5;334;2503;1148;461;980;-2;2;332
5;335;2503;1148;329;980;105;3;334
5;336;2832;1148;132;980;-1;3;334
5;337;2503;2128;461;1082;-1;2;332
5;338;2964;0;461;3210;-2;1;303
5;339;2964;0;461;1148;201;2;338
5;340;2964;1148;461;1022;364;2;338
5;341;2964;2170;461;1040;-1;2;338
5;342;3425;0;461;3210;-2;1;303
5;343;3425;0;461;1148;202;2;342
5;344;3425;1148;461;1022;365;2;342
5;345;3425;2170;461;1040;-1;2;342
5;346;3886;0;461;3210;-2;1;303
5;347;3886;0;461;1148;203;2;346
5;348;3886;1148;461;1022;366;2;346
5;349;3886;2170;461;1040;-1;2;346
5;350;4347;0;1555;3210;-2;1;303
5;351;4347;0;1555;1744;-2;2;350
5;352;4347;0;412;1744;204;3;351
5;353;4759;0;412;1744;205;3;351
5;354;5171;0;412;1744;206;3;351
5;355;5583;0;319;1744;-1;3;351
5;356;4347;1744;1555;415;-2;2;350
5;357;4347;1744;755;415;207;3;356
5;358;5102;1744;755;415;208;3;356
5;359;5857;1744;45;415;-1;3;356
5;360;4347;2159;1555;554;-2;2;350
5;361;4347;2159;702;554;-2;3;360
5;362;4347;2159;702;426;209;4;361
5;363;4347;2585;702;128;-1;4;361
5;364;5049;2159;853;554;106;3;360
5;365;4347;2713;1555;497;-1;2;350
5;366;5902;0;98;3210;-1;1;303
6;367;0;0;6000;3210;-2;0;
6;368;0;0;677;3210;-2;1;367
6;369;0;0;677;1224;158;2;368
6;370;0;1224;677;1294;-2;2;368
6;371;0;1224;472;1294;159;3;370
6;372;472;1224;205;1294;-1;3;370
6;373;0;2518;677;692;-1;2;368
6;374;677;0;472;3210;-2;1;367
6;375;677;0;472;1294;160;2;374
6;376;677;1294;472;1916;-1;2;374
6;377;1149;0;479;3210;-2;1;367
6;378;1149;0;479;1376;161;2;377
6;379;1149;1376;479;1834;-1;2;377
6;380;1628;0;2071;3210;-2;1;367
6;381;1628;0;2071;1376;-2;2;380
6;382;1628;0;479;1376;162;3;381
6;383;2107;0;616;1376;-2;3;381
6;384;2107;0;616;1164;0;4;383
6;385;2107;1164;616;212;-1;4;383
6;386;2723;0;488;1376;-2;3;381
6;387;2723;0;488;1055;214;4;386
6;388;2723;1055;488;321;-1;4;386
6;389;3211;0;488;1376;-2;3;381
6;390;3211;0;488;1055;215;4;389
6;391;3211;1055;488;321;-1;4;389
6;392;1628;1376;2071;471;-2;2;380
6;393;1628;1376;980;471;107;3;392
6;394;2608;1376;1091;471;-1;3;392
6;395;1628;1847;2071;1363;-1;2;380
6;396;3699;0;1437;3210;-2;1;367
6;397;3699;0;1437;1055;-2;2;396
6;398;3699;0;488;1055;216;3;397
6;399;4187;0;488;1055;217;3;397
6;400;4675;0;461;1055;-2;3;397
6;401;4675;0;461;1022;367;4;400
6;402;4675;1022;461;33;-1;4;400
6;403;3699;1055;1437;369;-2;2;396
6;404;3699;1055;572;369;368;3;403
6;405;4271;1055;572;369;369;3;403
6;406;4843;1055;293;369;-1;3;403
6;407;3699;1424;1437;1786;-1;2;396
6;408;5136;0;612;3210;-2;1;367
6;409;5136;0;612;980;-2;2;408
6;410;5136;0;471;980;108;3;409
6;411;5607;0;141;980;-1;3;409
6;412;5136;980;612;899;275;2;408
6;413;5136;1879;612;1331;-1;2;408
6;414;5748;0;252;3210;-1;1;367
7;415;0;0;6000;3210;-2;0;
7;416;0;0;928;3210;-2;1;415
7;417;0;0;928;1950;-2;2;416
7;418;0;0;464;1950;370;3;417
7;419;464;0;464;1950;371;3;417
7;420;0;1950;928;1030;-2;2;416
7;421;0;1950;463;1030;109;3;420
7;422;463;1950;465;1030;-1;3;420
7;423;0;2980;928;230;-1;2;416
7;424;928;0;856;3210;-2;1;415
7;425;928;0;856;1692;-2;2;424
7;426;928;0;428;1692;163;3;425
7;427;1356;0;428;1692;164;3;425
7;428;928;1692;856;899;-2;2;424
7;429;928;1692;612;899;276;3;428
7;430;1540;1692;244;899;-1;3;428
7;431;928;2591;856;619;-1;2;424
7;432;1784;0;999;3210;-2;1;415
7;433;1784;0;999;1692;-2;2;432
7;434;1784;0;428;1692;165;3;433
7;435;2212;0;571;1692;-2;3;433
7;436;2212;0;571;1317;372;4;435
7;437;2212;1317;571;375;-1;4;435
7;438;1784;1692;999;1030;-2;2;432
7;439;1784;1692;463;1030;110;3;438
7;440;2247;1692;536;1030;-1;3;438
7;441;1784;2722;999;488;-1;2;432
7;442;2783;0;1172;3210;-2;1;415
7;443;2783;0;1172;1317;-2;2;442
7;444;2783;0;571;1317;373;3;443
7;445;3354;0;601;1317;-2;3;443
7;446;3354;0;601;1289;277;4;445
7;447;3354;1289;601;28;-1;4;445
7;448;2783;1317;1172;1040;-2;2;442
7;449;2783;1317;477;1040;111;3;448
7;450;3260;1317;477;1040;112;3;448
7;451;3737;1317;218;1040;-1;3;448
7;452;2783;2357;1172;853;-1;2;442
7;453;3955;0;571;3210;-2;1;415
7;454;3955;0;571;1617;374;2;453
7;455;3955;1617;571;1593;-1;2;453
7;456;4526;0;1429;3210;-2;1;415
7;457;4526;0;1429;1617;-2;2;456
7;458;4526;0;571;1617;375;3;457
7;459;5097;0;571;1617;376;3;457
7;460;5668;0;287;1617;-1;3;457
7;461;4526;1617;1429;1135;-2;2;456
7;462;4526;1617;964;1135;-2;3;461
7;463;4526;1617;964;618;40;4;462
7;464;4526;2235;964;517;-1;4;462
7;465;5490;1617;465;1135;113;3;461
7;466;4526;2752;1429;458;-1;2;456
7;467;5955;0;45;3210;-1;1;415
8;468;0;0;6000;3210;-2;0;
8;469;0;0;465;3210;-2;1;468
8;470;0;0;465;2010;-2;2;469
8;471;0;0;426;2010;166;3;470
8;472;426;0;39;2010;-1;3;470
8;473;0;2010;465;1135;114;2;469
8;474;0;3145;465;65;-1;2;469
8;475;465;0;465;3210;-2;1;468
8;476;465;0;465;2010;-2;2;475
8;477;465;0;426;2010;167;3;476
8;478;891;0;39;2010;-1;3;476
8;479;465;2010;465;1139;115;2;475
8;480;465;3149;465;61;-1;2;475
8;481;930;0;465;3210;-2;1;468
8;482;930;0;465;2010;-2;2;481
8;483;930;0;426;2010;168;3;482
8;484;1356;0;39;2010;-1;3;482
8;485;930;2010;465;1139;116;2;481
8;486;930;3149;465;61;-1;2;481
8;487;1395;0;465;3210;-2;1;468
8;488;1395;0;465;2010;-2;2;487
8;489;1395;0;426;2010;169;3;488
8;490;1821;0;39;2010;-1;3;488
8;491;1395;2010;465;1139;117;2;487
8;492;1395;3149;465;61;-1;2;487
8;493;1860;0;571;3210;-2;1;468
8;494;1860;0;571;1617;377;2;493
8;495;1860;1617;571;1139;-2;2;493
8;496;1860;1617;465;1139;118;3;495
8;497;2325;1617;106;1139;-1;3;495
8;498;1860;2756;571;454;-1;2;493
8;499;2431;0;506;3210;-2;1;468
8;500;2431;0;506;1852;378;2;499
8;501;2431;1852;506;1358;-1;2;499
8;502;2937;0;2024;3210;-2;1;468
8;503;2937;0;2024;1852;-2;2;502
8;504;2937;0;506;1852;379;3;503
8;505;3443;0;506;1852;380;3;503
8;506;3949;0;506;1852;381;3;503
8;507;4455;0;506;1852;382;3;503
8;508;2937;1852;2024;1135;-2;2;502
8;509;2937;1852;553;1135;119;3;508
8;510;3490;1852;85;1135;-1;3;508
8;511;3575;1852;658;1135;-2;3;508
8;512;3575;1852;658;1099;390;4;511
8;513;3575;2951;658;36;-1;4;511
8;514;4233;1852;672;1135;-2;3;508
8;515;4233;1852;672;1045;218;4;514
8;516;4233;2897;672;90;-1;4;514
8;517;4905;1852;56;1135;-1;3;508
8;518;2937;2987;2024;223;-1;2;502
8;519;4961;0;506;3210;-2;1;468
8;520;4961;0;506;1852;383;2;519
8;521;4961;1852;506;442;-2;2;519
8;522;4961;1852;380;442;384;3;521
8;523;5341;1852;126;442;-1;3;521
8;524;4961;2294;506;916;-1;2;519
8;525;5467;0;327;3210;-2;1;468
8;526;5467;0;327;1164;219;2;525
8;527;5467;1164;327;2046;-1;2;525
8;528;5794;0;206;3210;-1;1;468
9;529;0;0;6000;3210;-2;0;
9;530;0;0;784;3210;-2;1;529
9;531;0;0;784;1373;41;2;530
9;532;0;1373;784;1164;-2;2;530
9;533;0;1373;327;1164;220;3;532
9;534;327;1373;398;1164;-2;3;532
9;535;327;1373;398;1131;221;4;534
9;536;327;2504;398;33;-1;4;534
9;537;725;1373;59;1164;-1;3;532
9;538;0;2537;784;564;-2;2;530
9;539;0;2537;520;564;42;3;538
9;540;520;2537;264;564;-1;3;538
9;541;0;3101;784;109;-1;2;530
9;542;784;0;391;3210;-2;1;529
9;543;784;0;391;1265;43;2;542
9;544;784;1265;391;1265;44;2;542
9;545;784;2530;391;680;-1;2;542
9;546;1175;0;393;3210;-2;1;529
9;547;1175;0;393;1280;45;2;546
9;548;1175;1280;393;1280;46;2;546
9;549;1175;2560;393;650;-1;2;546
9;550;1568;0;403;3210;-2;1;529
9;551;1568;0;403;1265;47;2;550
9;552;1568;1265;403;1265;48;2;550
9;553;1568;2530;403;680;-1;2;550
9;554;1971;0;396;3210;-2;1;529
9;555;1971;0;396;1290;49;2;554
9;556;1971;1290;396;1290;50;2;554
9;557;1971;2580;396;630;-1;2;554
9;558;2367;0;403;3210;-2;1;529
9;559;2367;0;403;1265;51;2;558
9;560;2367;1265;403;1265;52;2;558
9;561;2367;2530;403;680;-1;2;558
9;562;2770;0;570;3210;-2;1;529
9;563;2770;0;570;1592;53;2;562
9;564;2770;1592;570;773;-2;2;562
9;565;2770;1592;320;773;385;3;564
9;566;3090;1592;250;773;-1;3;564
9;567;2770;2365;570;845;-1;2;562
9;568;3340;0;590;3210;-2;1;529
9;569;3340;0;590;1592;-2;2;568
9;570;3340;0;570;1592;54;3;569
9;571;3910;0;20;1592;-1;3;569
9;572;3340;1592;590;773;-2;2;568
9;573;3340;1592;320;773;386;3;572
9;574;3660;1592;270;773;-2;3;572
9;575;3660;1592;270;604;387;4;574
9;576;3660;2196;270;169;-1;4;574
9;577;3340;2365;590;845;-1;2;568
9;578;3930;0;570;3210;-2;1;529
9;579;3930;0;570;1592;55;2;578
9;580;3930;1592;570;604;-2;2;578
9;581;3930;1592;270;604;388;3;580
9;582;4200;1592;300;604;-1;3;580
9;583;3930;2196;570;1014;-1;2;578
9;584;4500;0;1393;3210;-2;1;529
9;585;4500;0;1393;1414;-2;2;584
9;586;4500;0;230;1414;389;3;585
9;587;4730;0;601;1414;-2;3;585
9;588;4730;0;601;1289;278;4;587
9;589;4730;1289;601;125;-1;4;587
9;590;5331;0;398;1414;-2;3;585
9;591;5331;0;398;1131;222;4;590
9;592;5331;1131;398;283;-1;4;590
9;593;5729;0;164;1414;-1;3;585
9;594;4500;1414;1393;618;-2;2;584
9;595;4500;1414;964;618;56;3;594
9;596;5464;1414;429;618;-1;3;594
9;597;4500;2032;1393;404;-2;2;584
9;598;4500;2032;229;404;-1;3;597
9;599;4729;2032;1164;404;223;3;597
9;600;4500;2436;1393;774;-1;2;584
9;601;5893;0;107;3210;-1;1;529
10;602;0;0;6000;3210;-2;0;
10;603;0;0;404;3210;-2;1;602
10;604;0;0;404;1164;224;2;603
10;605;0;1164;404;1164;225;2;603
10;606;0;2328;404;882;-1;2;603
10;607;404;0;779;3210;-2;1;602
10;608;404;0;779;1323;1;2;607
10;609;404;1323;779;1064;-2;2;607
10;610;404;1323;618;1064;57;3;609
10;611;1022;1323;161;1064;-1;3;609
10;612;404;2387;779;823;-1;2;607
10;613;1183;0;570;3210;-2;1;602
10;614;1183;0;570;1592;2;2;613
10;615;1183;1592;570;1618;-1;2;613
10;616;1753;0;727;3210;-2;1;602
10;617;1753;0;727;1199;170;2;616
10;618;1753;1199;727;873;-2;2;616
10;619;1753;1199;473;873;3;3;618
10;620;2226;1199;254;873;-1;3;618
10;621;1753;2072;727;1138;-1;2;616
10;622;2480;0;473;3210;-2;1;602
10;623;2480;0;473;124;-1;2;622
10;624;2480;124;473;873;4;2;622
10;625;2480;997;473;873;5;2;622
10;626;2480;1870;473;1340;-1;2;622
10;627;2953;0;727;3210;-2;1;602
10;628;2953;0;727;1199;171;2;627
10;629;2953;1199;727;873;-2;2;627
10;630;2953;1199;473;873;6;3;629
10;631;3426;1199;254;873;-1;3;629
10;632;2953;2072;727;1138;-1;2;627
10;633;3680;0;727;3210;-2;1;602
10;634;3680;0;727;1199;172;2;633
10;635;3680;1199;727;873;-2;2;633
10;636;3680;1199;473;873;7;3;635
10;637;4153;1199;254;873;-1;3;635
10;638;3680;2072;727;1138;-1;2;633
10;639;4407;0;727;3210;-2;1;602
10;640;4407;0;727;1199;173;2;639
10;641;4407;1199;727;873;-2;2;639
10;642;4407;1199;579;873;226;3;641
10;643;4986;1199;148;873;-1;3;641
10;644;4407;2072;727;1138;-1;2;639
10;645;5134;0;727;3210;-2;1;602
10;646;5134;0;727;1204;174;2;645
10;647;5134;1204;727;2006;-1;2;645
10;648;5861;0;139;3210;-1;1;602
11;649;0;0;6000;3210;-2;0;
11;650;0;0;727;3210;-2;1;649
11;651;0;0;727;1204;175;2;650
11;652;0;1204;727;1692;-2;2;650
11;653;0;1204;702;1692;176;3;652
11;654;702;1204;25;1692;-1;3;652
11;655;0;2896;727;314;-1;2;650
11;656;727;0;616;3210;-2;1;649
11;657;727;0;616;1137;60;2;656
11;658;727;1137;616;1137;61;2;656
11;659;727;2274;616;936;-1;2;656
11;660;1343;0;834;3210;-2;1;649
11;661;1343;0;834;1688;-2;2;660
11;662;1343;0;417;1688;62;3;661
11;663;1760;0;417;1688;63;3;661
11;664;1343;1688;834;615;-2;2;660
11;665;1343;1688;785;615;8;3;664
11;666;2128;1688;49;615;-1;3;664
11;667;1343;2303;834;907;-1;2;660
11;668;2177;0;455;3210;-2;1;649
11;669;2177;0;455;1656;64;2;668
11;670;2177;1656;455;535;-2;2;668
11;671;2177;1656;415;535;9;3;670
11;672;2592;1656;40;535;-1;3;670
