PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;94;3013;0;35;2205;-1;3;92
1;95;2347;2205;701;860;46;2;91
1;96;2347;3065;701;145;-1;2;91
1;97;3048;0;814;3210;-2;1;71
1;98;3048;0;814;2039;-2;2;97
1;99;3048;0;781;2039;47;3;98
1;100;3829;0;33;2039;-1;3;98
1;101;3048;2039;814;1020;37;2;97
1;102;3048;3059;814;151;-1;2;97
1;103;3862;0;1179;3210;-2;1;71
1;104;3862;0;1179;2093;-2;2;103
1;105;3862;0;1030;2093;38;3;104
1;106;4892;0;149;2093;-1;3;104
1;107;3862;2093;1179;838;-2;2;103
1;108;3862;2093;780;838;85;3;107
1;109;4642;2093;399;838;-2;3;107
1;110;4642;2093;399;769;54;4;109
1;111;4642;2862;399;69;-1;4;109
1;112;3862;2931;1179;279;-1;2;103
1;113;5041;0;924;3210;-2;1;71
1;114;5041;0;924;795;-1;2;113
1;115;5041;795;924;818;-2;2;113
1;116;5041;795;808;818;16;3;115
1;117;5849;795;116;818;-1;3;115
1;118;5041;1613;924;1274;-2;2;113
1;119;5041;1613;462;1274;-2;3;118
1;120;5041;1613;462;159;-1;4;119
1;121;5041;1772;462;1115;17;4;119
1;122;5503;1613;462;1274;-2;3;118
1;123;5503;1613;462;1115;18;4;122
1;124;5503;2728;462;159;-1;4;122
1;125;5041;2887;924;323;-1;2;113
1;126;5965;0;35;3210;-1;1;71
2;127;0;0;6000;3210;-2;0;
2;128;0;0;665;3210;-2;1;127
2;129;0;0;665;1852;29;2;128
2;130;0;1852;665;1115;-2;2;128
2;131;0;1852;462;1115;19;3;130
2;132;462;1852;203;1115;-1;3;130
2;133;0;2967;665;243;-1;2;128
2;134;665;0;935;3210;-2;1;127
2;135;665;0;935;2013;20;2;134
2;136;665;2013;935;1197;-1;2;134
2;137;1600;0;472;3210;-1;1;127
2;138;2072;0;935;3210;-2;1;127
2;139;2072;0;935;1121;-1;2;138
2;140;2072;1121;935;2013;21;2;138
2;141;2072;3134;935;76;-1;2;138
2;142;3007;0;1101;3210;-2;1;127
2;143;3007;0;1101;1797;-2;2;142
2;144;3007;0;853;1797;22;3;143
2;145;3860;0;248;1797;-1;3;143
2;146;3007;1797;1101;820;-2;2;142
2;147;3007;1797;508;820;39;3;146
2;148;3515;1797;593;820;-1;3;146
2;149;3007;2617;1101;540;-2;2;142
2;150;3007;2617;500;540;71;3;149
2;151;3507;2617;601;540;-2;3;149
2;152;3507;2617;601;398;72;4;151
2;153;3507;3015;601;142;-1;4;151
2;154;3007;3157;1101;53;-1;2;142
2;155;4108;0;927;3210;-2;1;127
2;156;4108;0;927;1797;-2;2;155
2;157;4108;0;853;1797;23;3;156
2;158;4961;0;74;1797;-1;3;156
2;159;4108;1797;927;872;-2;2;155
2;160;4108;1797;388;872;-1;3;159
2;161;4496;1797;539;872;73;3;159
2;162;4108;2669;927;284;-2;2;155
2;163;4108;2669;810;284;30;3;162
2;164;4918;2669;117;284;-1;3;162
2;165;4108;2953;927;257;-1;2;155
2;166;5035;0;853;3210;-2;1;127
2;167;5035;0;853;1797;24;2;166
2;168;5035;1797;853;872;-1;2;166
2;169;5035;2669;853;433;-2;2;166
2;170;5035;2669;44;433;-1;3;169
2;171;5079;2669;663;433;55;3;169
2;172;5742;2669;146;433;-1;3;169
2;173;5035;3102;853;108;-1;2;166
2;174;5888;0;112;3210;-1;1;127
3;175;0;0;6000;3210;-2;0;
3;176;0;0;853;3210;-2;1;175
3;177;0;0;853;849;-1;2;176
3;178;0;849;853;1797;25;2;176
3;179;0;2646;853;508;-2;2;176
3;180;0;2646;820;508;40;3;179
3;181;820;2646;33;508;-1;3;179
3;182;0;3154;853;56;-1;2;176
3;183;853;0;1041;3210;-2;1;175
3;184;853;0;1041;1528;-2;2;183
3;185;853;0;686;1528;48;3;184
3;186;1539;0;355;1528;-1;3;184
3;187;853;1528;1041;1130;-2;2;183
3;188;853;1528;520;1130;31;3;187
3;189;1373;1528;521;1130;-1;3;187
3;190;853;2658;1041;508;-2;2;183
3;191;853;2658;221;508;-1;3;190
3;192;1074;2658;820;508;41;3;190
3;193;853;3166;1041;44;-1;2;183
3;194;1894;0;1130;3210;-2;1;175
3;195;1894;0;1130;651;-1;2;194
3;196;1894;651;1130;1001;-2;2;194
3;197;1894;651;674;1001;49;3;196
3;198;2568;651;456;1001;-1;3;196
3;199;1894;1652;1130;1001;-2;2;194
3;200;1894;1652;674;1001;50;3;199
3;201;2568;1652;456;1001;-1;3;199
3;202;1894;2653;1130;520;32;2;194
3;203;1894;3173;1130;37;-1;2;194
3;204;3024;0;1578;3210;-2;1;175
3;205;3024;0;1578;1905;-2;2;204
3;206;3024;0;719;1905;33;3;205
3;207;3743;0;859;1905;-1;3;205
3;208;3024;1905;1578;735;-2;2;204
3;209;3024;1905;872;735;74;3;208
3;210;3896;1905;706;735;-1;3;208
3;211;3024;2640;1578;545;-2;2;204
3;212;3024;2640;663;545;-2;3;211
3;213;3024;2640;663;433;56;4;212
3;214;3024;3073;663;112;-1;4;212
3;215;3687;2640;43;545;-1;3;211
3;216;3730;2640;872;545;75;3;211
3;217;3024;3185;1578;25;-1;2;204
3;218;4602;0;1210;3210;-2;1;175
3;219;4602;0;1210;1905;-2;2;218
3;220;4602;0;719;1905;34;3;219
3;221;5321;0;491;1905;-1;3;219
3;222;4602;1905;1210;1258;-2;2;218
3;223;4602;1905;605;1258;57;3;222
3;224;5207;1905;605;1258;58;3;222
3;225;4602;3163;1210;47;-1;2;218
3;226;5812;0;188;3210;-1;1;175
4;227;0;0;6000;3210;-2;0;
4;228;0;0;365;3210;-2;1;227
4;229;0;0;365;1507;59;2;228
4;230;0;1507;365;1507;60;2;228
4;231;0;3014;365;196;-1;2;228
4;232;365;0;380;3210;-2;1;227
4;233;365;0;380;1507;61;2;232
4;234;365;1507;380;1507;62;2;232
4;235;365;3014;380;196;-1;2;232
4;236;745;0;621;3210;-2;1;227
4;237;745;0;621;1332;-2;2;236
4;238;745;0;567;1332;51;3;237
4;239;1312;0;54;1332;-1;3;237
4;240;745;1332;621;1332;-2;2;236
4;241;745;1332;567;1332;52;3;240
4;242;1312;1332;54;1332;-1;3;240
4;243;745;2664;621;335;64;2;236
4;244;745;2999;621;211;-1;2;236
4;245;1366;0;1387;3210;-2;1;227
4;246;1366;0;1387;1174;-2;2;245
4;247;1366;0;699;1174;65;3;246
4;248;2065;0;688;1174;-1;3;246
4;249;1366;1174;1387;818;-2;2;245
4;250;1366;1174;808;818;35;3;249
4;251;2174;1174;579;818;-1;3;249
4;252;1366;1992;1387;700;-2;2;245
4;253;1366;1992;910;700;42;3;252
4;254;2276;1992;477;700;-1;3;252
4;255;1366;2692;1387;484;-2;2;245
4;256;1366;2692;669;484;-2;3;255
4;257;1366;2692;669;399;66;4;256
4;258;1366;3091;669;85;-1;4;256
4;259;2035;2692;718;484;67;3;255
4;260;1366;3176;1387;34;-1;2;245
4;261;2753;0;1250;3210;-2;1;227
4;262;2753;0;1250;910;-2;2;261
4;263;2753;0;700;910;43;3;262
4;264;3453;0;550;910;-1;3;262
4;265;2753;910;1250;572;-2;2;261
4;266;2753;910;872;572;76;3;265
4;267;3625;910;378;572;-1;3;265
4;268;2753;1482;1250;645;-2;2;261
4;269;2753;1482;926;645;77;3;268
4;270;3679;1482;324;645;-1;3;268
4;271;2753;2127;1250;872;-2;2;261
4;272;2753;2127;133;872;-1;3;271
4;273;2886;2127;633;872;78;3;271
4;274;3519;2127;484;872;-2;3;271
4;275;3519;2127;484;718;68;4;274
4;276;3519;2845;484;154;-1;4;274
4;277;2753;2999;1250;211;-1;2;261
4;278;4003;0;799;3210;-2;1;227
4;279;4003;0;799;1069;-2;2;278
4;280;4003;0;598;1069;69;3;279
4;281;4601;0;201;1069;-1;3;279
4;282;4003;1069;799;153;-1;2;278
4;283;4003;1222;799;1071;70;2;278
4;284;4003;2293;799;872;-2;2;278
4;285;4003;2293;645;872;79;3;284
4;286;4648;2293;154;872;-1;3;284
4;287;4003;3165;799;45;-1;2;278
4;288;4802;0;645;3210;-2;1;227
4;289;4802;0;645;186;-1;2;288
4;290;4802;186;645;872;80;2;288
4;291;4802;1058;645;2152;-1;2;288
4;292;5447;0;553;3210;-3;1;227
