PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
12;675;2227;0;268;708;48;2;674
12;676;2227;708;268;2502;-1;2;674
12;677;2495;0;696;3210;-2;1;640
12;678;2495;0;696;2018;49;2;677
12;679;2495;2018;696;1192;-1;2;677
12;680;3191;0;696;3210;-2;1;640
12;681;3191;0;696;2018;50;2;680
12;682;3191;2018;696;1192;-1;2;680
12;683;3887;0;746;3210;-2;1;640
12;684;3887;0;746;236;-1;2;683
12;685;3887;236;746;1066;51;2;683
12;686;3887;1302;746;1908;-1;2;683
12;687;4633;0;566;3210;-2;1;640
12;688;4633;0;566;1686;52;2;687
12;689;4633;1686;566;1524;-1;2;687
12;690;5199;0;546;3210;-2;1;640
12;691;5199;0;546;496;-2;2;690
12;692;5199;0;408;496;285;3;691
12;693;5607;0;138;496;-1;3;691
12;694;5199;496;546;1928;286;2;690
12;695;5199;2424;546;786;-1;2;690
12;696;5745;0;213;3210;-2;1;640
12;697;5745;0;213;613;53;2;696
12;698;5745;613;213;558;165;2;696
12;699;5745;1171;213;2039;-1;2;696
12;700;5958;0;42;3210;-1;1;640
13;701;0;0;6000;3210;-2;0;
13;702;0;0;2184;3210;-2;1;701
13;703;0;0;2184;1928;-2;2;702
13;704;0;0;546;1928;287;3;703
13;705;546;0;546;1928;288;3;703
13;706;1092;0;546;1928;289;3;703
13;707;1638;0;546;1928;290;3;703
13;708;0;1928;2184;546;-2;2;702
13;709;0;1928;1928;546;291;3;708
13;710;1928;1928;256;546;-1;3;708
13;711;0;2474;2184;454;-2;2;702
13;712;0;2474;1928;454;292;3;711
13;713;1928;2474;256;454;-1;3;711
13;714;0;2928;2184;282;-1;2;702
13;715;2184;0;1362;3210;-2;1;701
13;716;2184;0;1362;1928;-2;2;715
13;717;2184;0;454;1928;293;3;716
13;718;2638;0;454;1928;294;3;716
13;719;3092;0;454;1928;295;3;716
13;720;2184;1928;1362;973;-2;2;715
13;721;2184;1928;653;973;166;3;720
13;722;2837;1928;653;973;167;3;720
13;723;3490;1928;56;973;-1;3;720
13;724;2184;2901;1362;309;-1;2;715
13;725;3546;0;453;3210;-1;1;701
13;726;3999;0;474;3210;-2;1;701
13;727;3999;0;474;2090;168;2;726
13;728;3999;2090;474;1120;-1;2;726
13;729;4473;0;474;3210;-2;1;701
13;730;4473;0;474;2090;169;2;729
13;731;4473;2090;474;1120;-1;2;729
13;732;4947;0;1007;3210;-2;1;701
13;733;4947;0;1007;2080;-2;2;732
13;734;4947;0;633;2080;170;3;733
13;735;5580;0;374;2080;-2;3;733
13;736;5580;0;374;1173;171;4;735
13;737;5580;1173;374;907;-1;4;735
13;738;4947;2080;1007;408;-2;2;732
13;739;4947;2080;421;408;-2;3;738
13;740;4947;2080;421;355;317;4;739
13;741;4947;2435;421;53;-1;4;739
13;742;5368;2080;333;408;80;3;738
13;743;5701;2080;253;408;-1;3;738
13;744;4947;2488;1007;722;-1;2;732
13;745;5954;0;46;3210;-1;1;701
14;746;0;0;6000;3210;-2;0;
14;747;0;0;1557;3210;-2;1;746
14;748;0;0;1557;1928;-2;2;747
14;749;0;0;454;1928;296;3;748
14;750;454;0;454;1928;297;3;748
14;751;908;0;649;1928;-2;3;748
14;752;908;0;649;1318;298;4;751
14;753;908;1318;649;610;-1;4;751
14;754;0;1928;1557;649;-2;2;747
14;755;0;1928;1318;649;299;3;754
14;756;1318;1928;239;649;-1;3;754
14;757;0;2577;1557;633;-1;2;747
14;758;1557;0;649;3210;-2;1;746
14;759;1557;0;649;1318;300;2;758
14;760;1557;1318;649;1318;301;2;758
14;761;1557;2636;649;574;-1;2;758
14;762;2206;0;649;3210;-2;1;746
14;763;2206;0;649;1318;302;2;762
14;764;2206;1318;649;1318;303;2;762
14;765;2206;2636;649;574;-1;2;762
14;766;2855;0;649;3210;-2;1;746
14;767;2855;0;649;1318;304;2;766
14;768;2855;1318;649;1318;305;2;766
14;769;2855;2636;649;574;-1;2;766
14;770;3504;0;649;3210;-2;1;746
14;771;3504;0;649;1318;306;2;770
14;772;3504;1318;649;1318;307;2;770
14;773;3504;2636;649;574;-1;2;770
14;774;4153;0;745;3210;-2;1;746
14;775;4153;0;745;1318;-2;2;774
14;776;4153;0;649;1318;308;3;775
14;777;4802;0;96;1318;-1;3;775
14;778;4153;1318;745;1318;-2;2;774
14;779;4153;1318;96;1318;-1;3;778
14;780;4249;1318;649;1318;309;3;778
14;781;4153;2636;745;574;-1;2;774
14;782;4898;0;374;3210;-2;1;746
14;783;4898;0;374;1173;172;2;782
14;784;4898;1173;374;1173;173;2;782
14;785;4898;2346;374;864;-1;2;782
14;786;5272;0;645;3210;-2;1;746
14;787;5272;0;645;1468;-2;2;786
14;788;5272;0;374;1468;-2;3;787
14;789;5272;0;374;1173;174;4;788
14;790;5272;1173;374;295;-1;4;788
14;791;5646;0;271;1468;54;3;787
14;792;5272;1468;645;590;-2;2;786
14;793;5272;1468;215;590;1;3;792
14;794;5487;1468;430;590;-1;3;792
14;795;5272;2058;645;421;-2;2;786
14;796;5272;2058;355;421;318;3;795
14;797;5627;2058;290;421;-1;3;795
14;798;5272;2479;645;731;-1;2;786
14;799;5917;0;83;3210;-1;1;746
15;800;0;0;6000;3210;-2;0;
15;801;0;0;942;3210;-2;1;800
15;802;0;0;942;2083;-2;2;801
15;803;0;0;471;2083;2;3;802
15;804;471;0;471;2083;3;3;802
15;805;0;2083;942;878;-2;2;801
15;806;0;2083;548;878;4;3;805
15;807;548;2083;394;878;-1;3;805
15;808;0;2961;942;249;-1;2;801
15;809;942;0;830;3210;-2;1;800
15;810;942;0;830;1476;-2;2;809
15;811;942;0;722;1476;5;3;810
15;812;1664;0;108;1476;-1;3;810
15;813;942;1476;830;1381;-2;2;809
15;814;942;1476;415;1381;319;3;813
15;815;1357;1476;415;1381;320;3;813
15;816;942;2857;830;353;-1;2;809
15;817;1772;0;730;3210;-2;1;800
15;818;1772;0;730;2050;-2;2;817
15;819;1772;0;365;2050;-2;3;818
15;820;1772;0;365;679;-1;4;819
15;821;1772;679;365;1371;321;4;819
15;822;2137;0;365;2050;-2;3;818
15;823;2137;0;365;1371;322;4;822
15;824;2137;1371;365;679;-1;4;822
15;825;1772;2050;730;903;-2;2;817
15;826;1772;2050;426;903;6;3;825
15;827;2198;2050;304;903;-1;3;825
15;828;1772;2953;730;257;-1;2;817
15;829;2502;0;374;3210;-2;1;800
15;830;2502;0;374;1173;175;2;829
15;831;2502;1173;374;1173;176;2;829
15;832;2502;2346;374;864;-1;2;829
15;833;2876;0;381;3210;-2;1;800
15;834;2876;0;381;1133;81;2;833
15;835;2876;1133;381;1133;82;2;833
15;836;2876;2266;381;944;-1;2;833
15;837;3257;0;381;3210;-2;1;800
15;838;3257;0;381;1133;83;2;837
15;839;3257;1133;381;1133;84;2;837
15;840;3257;2266;381;944;-1;2;837
15;841;3638;0;369;3210;-2;1;800
15;842;3638;0;369;1158;177;2;841
15;843;3638;1158;369;1158;178;2;841
15;844;3638;2316;369;894;-1;2;841
15;845;4007;0;369;3210;-2;1;800
15;846;4007;0;369;1158;179;2;845
15;847;4007;1158;369;1158;180;2;845
15;848;4007;2316;369;894;-1;2;845
15;849;4376;0;983;3210;-2;1;800
15;850;4376;0;983;1868;-2;2;849
15;851;4376;0;271;1868;-2;3;850
15;852;4376;0;271;1468;55;4;851
15;853;4376;1468;271;400;-1;4;851
15;854;4647;0;356;1868;56;3;850
15;855;5003;0;356;1868;57;3;850
15;856;4376;1868;983;501;-2;2;849
15;857;4376;1868;745;501;181;3;856
15;858;5121;1868;238;501;-1;3;856
15;859;4376;2369;983;841;-1;2;849
15;860;5359;0;501;3210;-2;1;800
15;861;5359;0;501;983;182;2;860
15;862;5359;983;501;763;-2;2;860
15;863;5359;983;428;763;183;3;862
15;864;5787;983;73;763;-1;3;862
15;865;5359;1746;501;733;-2;2;860
15;866;5359;1746;408;733;58;3;865
15;867;5767;1746;93;733;-1;3;865
15;868;5359;2479;501;731;-1;2;860
15;869;5860;0;140;3210;-1;1;800
16;870;0;0;6000;3210;-2;0;
16;871;0;0;1073;3210;-2;1;870
16;872;0;0;1073;1633;-2;2;871
16;873;0;0;493;1633;184;3;872
16;874;493;0;493;1633;185;3;872
16;875;986;0;87;1633;-1;3;872
16;876;0;1633;1073;1173;-2;2;871
16;877;0;1633;500;1173;-2;3;876
16;878;0;1633;500;950;59;4;877
16;879;0;2583;500;223;-1;4;877
16;880;500;1633;573;1173;60;3;876
16;881;0;2806;1073;404;-1;2;871
16;882;1073;0;642;3210;-2;1;870
16;883;1073;0;642;1260;-2;2;882
16;884;1073;0;525;1260;61;3;883
16;885;1598;0;117;1260;-1;3;883
16;886;1073;1260;642;1193;-2;2;882
16;887;1073;1260;321;1193;85;3;886
16;888;1394;1260;321;1193;86;3;886
16;889;1073;2453;642;757;-1;2;882
16;890;1715;0;426;3210;-2;1;870
16;891;1715;0;426;903;7;2;890
16;892;1715;903;426;903;8;2;890
16;893;1715;1806;426;903;9;2;890
16;894;1715;2709;426;501;-1;2;890
16;895;2141;0;306;3210;-2;1;870
16;896;2141;0;306;1076;87;2;895
16;897;2141;1076;306;988;88;2;895
16;898;2141;2064;306;1146;-1;2;895
16;899;2447;0;348;3210;-2;1;870
16;900;2447;0;348;923;10;2;899
16;901;2447;923;348;923;11;2;899
16;902;2447;1846;348;1364;-1;2;899
16;903;2795;0;356;3210;-2;1;870
16;904;2795;0;356;1213;12;2;903
16;905;2795;1213;356;1213;13;2;903
16;906;2795;2426;356;784;-1;2;903
16;907;3151;0;356;3210;-2;1;870
16;908;3151;0;356;1213;14;2;907
16;909;3151;1213;356;1213;15;2;907
16;910;3151;2426;356;784;-1;2;907
16;911;3507;0;436;3210;-2;1;870
16;912;3507;0;436;993;16;2;911
16;913;3507;993;436;993;17;2;911
16;914;3507;1986;436;1224;-1;2;911
16;915;3943;0;496;3210;-2;1;870
16;916;3943;0;496;1293;18;2;915
16;917;3943;1293;496;1293;19;2;915
16;918;3943;2586;496;624;-1;2;915
16;919;4439;0;496;3210;-2;1;870
16;920;4439;0;496;1293;20;2;919
16;921;4439;1293;496;1293;21;2;919
16;922;4439;2586;496;624;-1;2;919
16;923;4935;0;752;3210;-2;1;870
16;924;4935;0;752;1586;-2;2;923
16;925;4935;0;271;1586;-2;3;924
16;926;4935;0;271;793;89;4;925
16;927;4935;793;271;793;90;4;925
16;928;5206;0;481;1586;-2;3;924
16;929;5206;0;481;761;91;4;928
16;930;5206;761;481;825;-1;4;928
16;931;4935;1586;752;761;-2;2;923
16;932;4935;1586;481;761;92;3;931
16;933;5416;1586;271;761;-1;3;931
16;934;4935;2347;752;230;-2;2;923
16;935;4935;2347;624;230;323;3;934
16;936;5559;2347;128;230;-1;3;934
16;937;4935;2577;752;443;-2;2;923
16;938;4935;2577;488;443;22;3;937
16;939;5423;2577;264;443;-1;3;937
16;940;4935;3020;752;190;-1;2;923
16;941;5687;0;313;3210;-1;1;870
17;942;0;0;6000;3210;-2;0;
17;943;0;0;1924;3210;-2;1;942
17;944;0;0;1924;1814;-2;2;943
17;945;0;0;589;1814;23;3;944
17;946;589;0;589;1814;24;3;944
17;947;1178;0;157;1814;-1;3;944
17;948;1335;0;589;1814;25;3;944
17;949;0;1814;1924;589;-2;2;943
17;950;0;1814;1814;589;26;3;949
17;951;1814;1814;110;589;-1;3;949
17;952;0;2403;1924;589;-2;2;943
17;953;0;2403;1814;589;27;3;952
17;954;1814;2403;110;589;-1;3;952
17;955;0;2992;1924;218;-1;2;943
17;956;1924;0;1767;3210;-2;1;942
17;957;1924;0;1767;1814;-2;2;956
17;958;1924;0;589;1814;28;3;957
17;959;2513;0;589;1814;29;3;957
17;960;3102;0;589;1814;30;3;957
17;961;1924;1814;1767;796;-2;2;956
17;962;1924;1814;421;796;324;3;961
17;963;2345;1814;421;796;325;3;961
17;964;2766;1814;925;796;-1;3;961
17;965;1924;2610;1767;600;-1;2;956
17;966;3691;0;768;3210;-2;1;942
17;967;3691;0;768;1384;326;2;966
17;968;3691;1384;768;1826;-1;2;966
17;969;4459;0;1424;3210;-2;1;942
17;970;4459;0;1424;1371;-2;2;969
17;971;4459;0;310;1371;327;3;970
17;972;4769;0;310;1371;328;3;970
17;973;5079;0;804;1371;-2;3;970
17;974;5079;0;804;1289;329;4;973
17;975;5079;1289;804;82;-1;4;973
17;976;4459;1371;1424;716;-2;2;969
17;977;4459;1371;1201;716;330;3;976
17;978;5660;1371;223;716;-1;3;976
17;979;4459;2087;1424;1123;-1;2;969
17;980;5883;0;117;3210;-1;1;942
18;981;0;0;6000;3210;-2;0;
18;982;0;0;520;3210;-2;1;981
18;983;0;0;520;1310;331;2;982
18;984;0;1310;520;1208;-2;2;982
18;985;0;1310;416;1208;332;3;984
18;986;416;1310;104;1208;-1;3;984
18;987;0;2518;520;692;-1;2;982
18;988;520;0;416;3210;-2;1;981
18;989;520;0;416;1208;333;2;988
18;990;520;1208;416;1203;334;2;988
18;991;520;2411;416;799;-1;2;988
18;992;936;0;416;3210;-2;1;981
18;993;936;0;416;1203;335;2;992
18;994;936;1203;416;1248;-2;2;992
18;995;936;1203;349;1248;336;3;994
18;996;1285;1203;67;1248;-1;3;994
18;997;936;2451;416;759;-1;2;992
18;998;1352;0;349;3210;-2;1;981
18;999;1352;0;349;1248;337;2;998
18;1000;1352;1248;349;1962;-1;2;998
18;1001;1701;0;712;3210;-2;1;981
18;1002;1701;0;712;1158;-2;2;1001
18;1003;1701;0;356;1158;338;3;1002
18;1004;2057;0;356;1158;339;3;1002
18;1005;1701;1158;712;1123;-2;2;1001
18;1006;1701;1158;361;1123;340;3;1005
18;1007;2062;1158;351;1123;-1;3;1005
18;1008;1701;2281;712;929;-1;2;1001
18;1009;2413;0;3587;3210;-3;1;981
