PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
3;148;4676;0;740;1213;-1;2;147
3;149;4676;1213;740;1945;54;2;147
3;150;4676;3158;740;52;-1;2;147
3;151;5416;0;553;3210;-2;1;114
3;152;5416;0;553;1637;98;2;151
3;153;5416;1637;553;938;-2;2;151
3;154;5416;1637;401;938;76;3;153
3;155;5817;1637;152;938;-1;3;153
3;156;5416;2575;553;316;-2;2;151
3;157;5416;2575;486;316;109;3;156
3;158;5902;2575;67;316;-1;3;156
3;159;5416;2891;553;319;-1;2;151
3;160;5969;0;31;3210;-1;1;114
4;161;0;0;6000;3210;-2;0;
4;162;0;0;2581;3210;-2;1;161
4;163;0;0;2581;2446;-2;2;162
4;164;0;0;1544;2446;-2;3;163
4;165;0;0;1544;2354;35;4;164
4;166;0;2354;1544;92;-1;4;164
4;167;1544;0;1037;2446;-2;3;163
4;168;1544;0;1037;463;-1;4;167
4;169;1544;463;1037;1983;99;4;167
4;170;0;2446;2581;718;-2;2;162
4;171;0;2446;833;718;77;3;170
4;172;833;2446;316;718;-2;3;170
4;173;833;2446;316;486;110;4;172
4;174;833;2932;316;232;-1;4;172
4;175;1149;2446;1063;718;-2;3;170
4;176;1149;2446;1063;588;111;4;175
4;177;1149;3034;1063;130;-1;4;175
4;178;2212;2446;369;718;-1;3;170
4;179;0;3164;2581;46;-1;2;162
4;180;2581;0;1085;3210;-2;1;161
4;181;2581;0;1085;1698;7;2;180
4;182;2581;1698;1085;1373;-2;2;180
4;183;2581;1698;748;1373;100;3;182
4;184;3329;1698;337;1373;-1;3;182
4;185;2581;3071;1085;139;-1;2;180
4;186;3666;0;1254;3210;-2;1;161
4;187;3666;0;1254;2122;8;2;186
4;188;3666;2122;1254;1088;-1;2;186
4;189;4920;0;849;3210;-2;1;161
4;190;4920;0;849;2093;-2;2;189
4;191;4920;0;756;2093;101;3;190
4;192;5676;0;93;2093;-1;3;190
4;193;4920;2093;849;508;42;2;189
4;194;4920;2601;849;609;-1;2;189
4;195;5769;0;231;3210;-1;1;161
5;196;0;0;6000;3210;-2;0;
5;197;0;0;1074;3210;-2;1;196
5;198;0;0;1074;2336;43;2;197
5;199;0;2336;1074;823;-2;2;197
5;200;0;2336;648;823;9;3;199
5;201;648;2336;426;823;-1;3;199
5;202;0;3159;1074;51;-1;2;197
5;203;1074;0;1555;3210;-2;1;196
5;204;1074;0;1555;2095;10;2;203
5;205;1074;2095;1555;1063;-2;2;203
5;206;1074;2095;588;1063;112;3;205
5;207;1662;2095;967;1063;-1;3;205
5;208;1074;3158;1555;52;-1;2;203
5;209;2629;0;1266;3210;-2;1;196
5;210;2629;0;1266;1968;11;2;209
5;211;2629;1968;1266;1193;-2;2;209
5;212;2629;1968;554;1193;55;3;211
5;213;3183;1968;712;1193;-1;3;211
5;214;2629;3161;1266;49;-1;2;209
5;215;3895;0;497;3210;-2;1;196
5;216;3895;0;497;2090;78;2;215
5;217;3895;2090;497;1120;-1;2;215
5;218;4392;0;854;3210;-2;1;196
5;219;4392;0;854;196;-1;2;218
5;220;4392;196;854;2060;79;2;218
5;221;4392;2256;854;954;-1;2;218
5;222;5246;0;618;3210;-2;1;196
5;223;5246;0;618;1928;-2;2;222
5;224;5246;0;530;1928;102;3;223
5;225;5776;0;88;1928;-1;3;223
5;226;5246;1928;618;928;44;2;222
5;227;5246;2856;618;354;-1;2;222
5;228;5864;0;136;3210;-1;1;196
6;229;0;0;6000;3210;-2;0;
6;230;0;0;483;3210;-2;1;229
6;231;0;0;483;356;-1;2;230
6;232;0;356;483;1635;-2;2;230
6;233;0;356;315;1635;103;3;232
6;234;315;356;168;1635;-1;3;232
6;235;0;1991;483;1180;80;2;230
6;236;0;3171;483;39;-1;2;230
6;237;483;0;1063;3210;-2;1;229
6;238;483;0;1063;1471;-2;2;237
6;239;483;0;633;1471;81;3;238
6;240;1116;0;430;1471;-1;3;238
6;241;483;1471;1063;1036;-2;2;237
6;242;483;1471;860;1036;82;3;241
6;243;1343;1471;203;1036;-1;3;241
6;244;483;2507;1063;588;113;2;237
6;245;483;3095;1063;115;-1;2;237
6;246;1546;0;1149;3210;-2;1;229
6;247;1546;0;1149;2013;-2;2;246
6;248;1546;0;271;2013;-1;3;247
6;249;1817;0;799;2013;83;3;247
6;250;2616;0;79;2013;-1;3;247
6;251;1546;2013;1149;1063;-2;2;246
6;252;1546;2013;588;1063;114;3;251
6;253;2134;2013;561;1063;-2;3;251
6;254;2134;2013;561;886;84;4;253
6;255;2134;2899;561;177;-1;4;253
6;256;1546;3076;1149;134;-1;2;246
6;257;2695;0;372;3210;-2;1;229
6;258;2695;0;372;1635;-2;2;257
6;259;2695;0;315;1635;104;3;258
6;260;3010;0;57;1635;-1;3;258
6;261;2695;1635;372;1323;12;2;257
6;262;2695;2958;372;252;-1;2;257
6;263;3067;0;990;3210;-2;1;229
6;264;3067;0;990;1823;13;2;263
6;265;3067;1823;990;1193;-2;2;263
6;266;3067;1823;380;1193;-1;3;265
6;267;3447;1823;554;1193;56;3;265
6;268;4001;1823;56;1193;-1;3;265
6;269;3067;3016;990;194;-1;2;263
6;270;4057;0;871;3210;-2;1;229
6;271;4057;0;871;1811;-2;2;270
6;272;4057;0;731;1811;14;3;271
6;273;4788;0;140;1811;-1;3;271
6;274;4057;1811;871;976;45;2;270
6;275;4057;2787;871;423;-1;2;270
6;276;4928;0;975;3210;-2;1;229
6;277;4928;0;975;1754;-2;2;276
6;278;4928;0;607;1754;46;3;277
6;279;5535;0;368;1754;-1;3;277
6;280;4928;1754;975;1049;85;2;276
6;281;4928;2803;975;407;-1;2;276
6;282;5903;0;97;3210;-1;1;229
7;283;0;0;6000;3210;-2;0;
7;284;0;0;774;3210;-2;1;283
7;285;0;0;774;1754;-2;2;284
7;286;0;0;587;1754;47;3;285
7;287;587;0;187;1754;-1;3;285
7;288;0;1754;774;1075;-2;2;284
7;289;0;1754;683;1075;86;3;288
7;290;683;1754;91;1075;-1;3;288
7;291;0;2829;774;318;115;2;284
7;292;0;3147;774;63;-1;2;284
7;293;774;0;683;3210;-2;1;283
7;294;774;0;683;1754;-2;2;293
7;295;774;0;607;1754;48;3;294
7;296;1381;0;76;1754;-1;3;294
7;297;774;1754;683;1075;87;2;293
7;298;774;2829;683;381;-1;2;293
7;299;1457;0;1040;3210;-2;1;283
7;300;1457;0;1040;1912;-2;2;299
7;301;1457;0;852;1912;88;3;300
7;302;2309;0;188;1912;-1;3;300
7;303;1457;1912;1040;1059;15;2;299
7;304;1457;2971;1040;239;-1;2;299
7;305;2497;0;1040;3210;-2;1;283
7;306;2497;0;1040;1936;-2;2;305
7;307;2497;0;697;1936;89;3;306
7;308;3194;0;343;1936;-1;3;306
7;309;2497;1936;1040;1059;16;2;305
7;310;2497;2995;1040;215;-1;2;305
7;311;3537;0;610;3210;-2;1;283
7;312;3537;0;610;1964;90;2;311
7;313;3537;1964;610;1193;-2;2;311
7;314;3537;1964;554;1193;57;3;313
7;315;4091;1964;56;1193;-1;3;313
7;316;3537;3157;610;53;-1;2;311
7;317;4147;0;767;3210;-2;1;283
7;318;4147;0;767;1754;-2;2;317
7;319;4147;0;607;1754;49;3;318
7;320;4754;0;160;1754;-1;3;318
7;321;4147;1754;767;1040;17;2;317
7;322;4147;2794;767;416;-1;2;317
7;323;4914;0;870;3210;-2;1;283
7;324;4914;0;870;1754;-2;2;323
7;325;4914;0;587;1754;50;3;324
7;326;5501;0;283;1754;-1;3;324
7;327;4914;1754;870;1193;-2;2;323
7;328;4914;1754;554;1193;58;3;327
7;329;5468;1754;316;1193;-2;3;327
7;330;5468;1754;316;941;36;4;329
7;331;5468;2695;316;252;-1;4;329
7;332;4914;2947;870;263;-1;2;323
7;333;5784;0;216;3210;-1;1;283
8;334;0;0;6000;3210;-2;0;
8;335;0;0;834;3210;-2;1;334
8;336;0;0;834;2021;51;2;335
8;337;0;2021;834;841;-2;2;335
8;338;0;2021;466;841;37;3;337
8;339;466;2021;368;841;-1;3;337
8;340;0;2862;834;318;-2;2;335
8;341;0;2862;774;318;116;3;340
8;342;774;2862;60;318;-1;3;340
8;343;0;3180;834;30;-1;2;335
8;344;834;0;771;3210;-2;1;334
8;345;834;0;771;1630;-2;2;344
8;346;834;0;678;1630;105;3;345
8;347;1512;0;93;1630;-1;3;345
8;348;834;1630;771;788;18;2;344
8;349;834;2418;771;792;-1;2;344
8;350;1605;0;748;3210;-2;1;334
8;351;1605;0;748;1630;-2;2;350
8;352;1605;0;678;1630;106;3;351
8;353;2283;0;70;1630;-1;3;351
8;354;1605;1630;748;968;107;2;350
8;355;1605;2598;748;612;-1;2;350
8;356;2353;0;636;3210;-2;1;334
8;357;2353;0;636;436;-1;2;356
8;358;2353;436;636;1401;-2;2;356
8;359;2353;436;601;1401;91;3;358
8;360;2954;436;35;1401;-1;3;358
8;361;2353;1837;636;1160;117;2;356
8;362;2353;2997;636;213;-1;2;356
8;363;2989;0;1108;3210;-2;1;334
8;364;2989;0;1108;1160;-2;2;363
8;365;2989;0;636;1160;118;3;364
8;366;3625;0;472;1160;-1;3;364
8;367;2989;1160;1108;788;-2;2;363
8;368;2989;1160;771;788;19;3;367
8;369;3760;1160;337;788;-1;3;367
8;370;2989;1948;1108;1193;-2;2;363
8;371;2989;1948;554;1193;59;3;370
8;372;3543;1948;554;1193;60;3;370
8;373;2989;3141;1108;69;-1;2;363
8;374;4097;0;1770;3210;-2;1;334
8;375;4097;0;1770;1740;-2;2;374
8;376;4097;0;880;1740;-2;3;375
8;377;4097;0;880;890;108;4;376
8;378;4097;890;880;850;-1;4;376
8;379;4977;0;554;1740;-2;3;375
8;380;4977;0;554;898;61;4;379
8;381;4977;898;554;842;-1;4;379
8;382;5531;0;336;1740;-2;3;375
8;383;5531;0;336;870;38;4;382
8;384;5531;870;336;870;39;4;382
8;385;4097;1740;1770;898;-2;2;374
8;386;4097;1740;554;898;62;3;385
8;387;4651;1740;556;898;63;3;385
8;388;5207;1740;556;898;64;3;385
8;389;5763;1740;104;898;-1;3;385
8;390;4097;2638;1770;572;-1;2;374
8;391;5867;0;133;3210;-1;1;334
9;392;0;0;6000;3210;-2;0;
9;393;0;0;1239;3210;-2;1;392
9;394;0;0;1239;1483;-2;2;393
9;395;0;0;556;1483;-2;3;394
9;396;0;0;556;898;65;4;395
9;397;0;898;556;585;-1;4;395
9;398;556;0;451;1483;66;3;394
9;399;1007;0;232;1483;-1;3;394
9;400;0;1483;1239;1483;-2;2;393
9;401;0;1483;451;1483;67;3;400
9;402;451;1483;788;1483;-2;3;400
9;403;451;1483;788;1358;68;4;402
9;404;451;2841;788;125;-1;4;402
9;405;0;2966;1239;244;-1;2;393
9;406;1239;0;547;3210;-2;1;392
9;407;1239;0;547;988;-2;2;406
9;408;1239;0;303;988;69;3;407
9;409;1542;0;244;988;-1;3;407
9;410;1239;988;547;1061;-2;2;406
9;411;1239;988;491;1061;70;3;410
9;412;1730;988;56;1061;-1;3;410
9;413;1239;2049;547;872;71;2;406
9;414;1239;2921;547;289;-1;2;406
9;415;1786;0;4214;3210;-3;1;392
