PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
10;680;928;2674;381;536;-1;2;674
10;681;1309;0;381;3210;-2;1;659
10;682;1309;0;381;1133;83;2;681
10;683;1309;1133;381;1133;84;2;681
10;684;1309;2266;381;944;-1;2;681
10;685;1690;0;321;3210;-2;1;659
10;686;1690;0;321;1193;85;2;685
10;687;1690;1193;321;1193;86;2;685
10;688;1690;2386;321;824;-1;2;685
10;689;2011;0;306;3210;-2;1;659
10;690;2011;0;306;449;-1;2;689
10;691;2011;449;306;1076;87;2;689
10;692;2011;1525;306;988;88;2;689
10;693;2011;2513;306;697;-1;2;689
10;694;2317;0;481;3210;-2;1;659
10;695;2317;0;481;793;-2;2;694
10;696;2317;0;271;793;89;3;695
10;697;2588;0;210;793;-1;3;695
10;698;2317;793;481;793;-2;2;694
10;699;2317;793;271;793;90;3;698
10;700;2588;793;210;793;-1;3;698
10;701;2317;1586;481;761;91;2;694
10;702;2317;2347;481;761;92;2;694
10;703;2317;3108;481;102;-1;2;694
10;704;2798;0;1486;3210;-2;1;659
10;705;2798;0;1486;1763;-2;2;704
10;706;2798;0;574;1763;232;3;705
10;707;3372;0;574;1763;233;3;705
10;708;3946;0;338;1763;-1;3;705
10;709;2798;1763;1486;916;284;2;704
10;710;2798;2679;1486;496;-2;2;704
10;711;2798;2679;408;496;285;3;710
10;712;3206;2679;1078;496;-1;3;710
10;713;2798;3175;1486;35;-1;2;704
10;714;4284;0;1548;3210;-2;1;659
10;715;4284;0;1548;1928;-2;2;714
10;716;4284;0;546;1928;286;3;715
10;717;4830;0;546;1928;287;3;715
10;718;5376;0;456;1928;-1;3;715
10;719;4284;1928;1548;783;257;2;714
10;720;4284;2711;1548;499;-1;2;714
10;721;5832;0;168;3210;-1;1;659
11;722;0;0;6000;3210;-2;0;
11;723;0;0;446;3210;-2;1;722
11;724;0;0;446;958;258;2;723
11;725;0;958;446;958;259;2;723
11;726;0;1916;446;958;260;2;723
11;727;0;2874;446;336;-1;2;723
11;728;446;0;1112;3210;-2;1;722
11;729;446;0;1112;1928;-2;2;728
11;730;446;0;546;1928;288;3;729
11;731;992;0;546;1928;289;3;729
11;732;1538;0;20;1928;-1;3;729
11;733;446;1928;1112;1158;-2;2;728
11;734;446;1928;556;1158;261;3;733
11;735;1002;1928;556;1158;262;3;733
11;736;446;3086;1112;124;-1;2;728
11;737;1558;0;1112;3210;-2;1;722
11;738;1558;0;1112;1928;-2;2;737
11;739;1558;0;546;1928;290;3;738
11;740;2104;0;546;1928;291;3;738
11;741;2650;0;20;1928;-1;3;738
11;742;1558;1928;1112;1158;-2;2;737
11;743;1558;1928;556;1158;263;3;742
11;744;2114;1928;556;1158;264;3;742
11;745;1558;3086;1112;124;-1;2;737
11;746;2670;0;454;3210;-2;1;722
11;747;2670;0;454;628;-2;2;746
11;748;2670;0;408;628;265;3;747
11;749;3078;0;46;628;-1;3;747
11;750;2670;628;454;1928;292;2;746
11;751;2670;2556;454;654;-1;2;746
11;752;3124;0;1574;3210;-2;1;722
11;753;3124;0;1574;1988;-2;2;752
11;754;3124;0;454;1988;-2;3;753
11;755;3124;0;454;60;-1;4;754
11;756;3124;60;454;1928;293;4;754
11;757;3578;0;454;1988;-2;3;753
11;758;3578;0;454;1928;294;4;757
11;759;3578;1928;454;60;-1;4;757
11;760;4032;0;454;1988;-2;3;753
11;761;4032;0;454;1928;295;4;760
11;762;4032;1928;454;60;-1;4;760
11;763;4486;0;212;1988;-1;3;753
11;764;3124;1988;1574;718;187;2;752
11;765;3124;2706;1574;504;-1;2;752
11;766;4698;0;593;3210;-2;1;722
11;767;4698;0;593;738;188;2;766
11;768;4698;738;593;858;-1;2;766
11;769;4698;1596;593;941;-2;2;766
11;770;4698;1596;485;941;189;3;769
11;771;5183;1596;108;941;-1;3;769
11;772;4698;2537;593;673;-1;2;766
11;773;5291;0;153;3210;-1;1;722
11;774;5444;0;454;3210;-2;1;722
11;775;5444;0;454;1928;296;2;774
11;776;5444;1928;454;1282;-1;2;774
11;777;5898;0;102;3210;-1;1;722
12;778;0;0;6000;3210;-2;0;
12;779;0;0;941;3210;-2;1;778
12;780;0;0;941;1763;-2;2;779
12;781;0;0;574;1763;234;3;780
12;782;574;0;367;1763;-1;3;780
12;783;0;1763;941;123;-1;2;779
12;784;0;1886;941;980;190;2;779
12;785;0;2866;941;344;-1;2;779
12;786;941;0;782;3210;-2;1;778
12;787;941;0;782;1932;-2;2;786
12;788;941;0;391;1932;191;3;787
12;789;1332;0;391;1932;192;3;787
12;790;941;1932;782;528;-2;2;786
12;791;941;1932;439;528;193;3;790
12;792;1380;1932;343;528;-1;3;790
12;793;941;2460;782;528;-2;2;786
12;794;941;2460;439;528;194;3;793
12;795;1380;2460;343;528;-1;3;793
12;796;941;2988;782;222;-1;2;786
12;797;1723;0;454;3210;-2;1;778
12;798;1723;0;454;255;-1;2;797
12;799;1723;255;454;1928;297;2;797
12;800;1723;2183;454;1027;-1;2;797
12;801;2177;0;1318;3210;-2;1;778
12;802;2177;0;1318;2088;-2;2;801
12;803;2177;0;501;2088;266;3;802
12;804;2678;0;501;2088;267;3;802
12;805;3179;0;316;2088;-1;3;802
12;806;2177;2088;1318;649;298;2;801
12;807;2177;2737;1318;473;-1;2;801
12;808;3495;0;952;3210;-2;1;778
12;809;3495;0;952;2118;-2;2;808
12;810;3495;0;476;2118;268;3;809
12;811;3971;0;476;2118;269;3;809
12;812;3495;2118;952;1071;-2;2;808
12;813;3495;2118;480;1071;270;3;812
12;814;3975;2118;472;1071;-1;3;812
12;815;3495;3189;952;21;-1;2;808
12;816;4447;0;574;3210;-2;1;778
12;817;4447;0;574;236;-1;2;816
12;818;4447;236;574;1071;-2;2;816
12;819;4447;236;480;1071;271;3;818
12;820;4927;236;94;1071;-1;3;818
12;821;4447;1307;574;1763;235;2;816
12;822;4447;3070;574;140;-1;2;816
12;823;5021;0;563;3210;-2;1;778
12;824;5021;0;563;1758;-2;2;823
12;825;5021;0;493;1758;272;3;824
12;826;5514;0;70;1758;-1;3;824
12;827;5021;1758;563;498;236;2;823
12;828;5021;2256;563;563;-2;2;823
12;829;5021;2256;498;563;237;3;828
12;830;5519;2256;65;563;-1;3;828
12;831;5021;2819;563;391;-1;2;823
12;832;5584;0;416;3210;-1;1;778
13;833;0;0;6000;3210;-2;0;
13;834;0;0;563;3210;-2;1;833
13;835;0;0;563;1758;-2;2;834
13;836;0;0;493;1758;273;3;835
13;837;493;0;70;1758;-1;3;835
13;838;0;1758;563;498;238;2;834
13;839;0;2256;563;651;-2;2;834
13;840;0;2256;496;651;239;3;839
13;841;496;2256;67;651;-1;3;839
13;842;0;2907;563;303;-1;2;834
13;843;563;0;703;3210;-2;1;833
13;844;563;0;703;1991;-2;2;843
13;845;563;0;493;1991;274;3;844
13;846;1056;0;210;1991;-1;3;844
13;847;563;1991;703;1038;240;2;843
13;848;563;3029;703;181;-1;2;843
13;849;1266;0;351;3210;-2;1;833
13;850;1266;0;351;1403;241;2;849
13;851;1266;1403;351;1403;242;2;849
13;852;1266;2806;351;404;-1;2;849
13;853;1617;0;306;3210;-2;1;833
13;854;1617;0;306;1358;243;2;853
13;855;1617;1358;306;1358;244;2;853
13;856;1617;2716;306;494;-1;2;853
13;857;1923;0;1113;3210;-2;1;833
13;858;1923;0;1113;2226;-2;2;857
13;859;1923;0;444;2226;-2;3;858
13;860;1923;0;444;1113;245;4;859
13;861;1923;1113;444;1113;246;4;859
13;862;2367;0;493;2226;-2;3;858
13;863;2367;0;493;1991;275;4;862
13;864;2367;1991;493;235;-1;4;862
13;865;2860;0;176;2226;-1;3;858
13;866;1923;2226;1113;773;247;2;857
13;867;1923;2999;1113;211;-1;2;857
13;868;3036;0;574;3210;-2;1;833
13;869;3036;0;574;2065;195;2;868
13;870;3036;2065;574;1145;-1;2;868
13;871;3610;0;649;3210;-2;1;833
13;872;3610;0;649;1458;-1;2;871
13;873;3610;1458;649;1318;299;2;871
13;874;3610;2776;649;434;-1;2;871
13;875;4259;0;1318;3210;-2;1;833
13;876;4259;0;1318;2065;-2;2;875
13;877;4259;0;574;2065;196;3;876
13;878;4833;0;425;2065;-2;3;876
13;879;4833;0;425;1946;197;4;878
13;880;4833;1946;425;119;-1;4;878
13;881;5258;0;319;2065;-1;3;876
13;882;4259;2065;1318;649;300;2;875
13;883;4259;2714;1318;496;-1;2;875
13;884;5577;0;423;3210;-1;1;833
14;885;0;0;6000;3210;-2;0;
14;886;0;0;425;3210;-2;1;885
14;887;0;0;425;1946;198;2;886
14;888;0;1946;425;1264;-1;2;886
14;889;425;0;425;3210;-2;1;885
14;890;425;0;425;1936;199;2;889
14;891;425;1936;425;1274;-1;2;889
14;892;850;0;425;3210;-2;1;885
14;893;850;0;425;1936;200;2;892
14;894;850;1936;425;1274;-1;2;892
14;895;1275;0;1318;3210;-2;1;885
14;896;1275;0;1318;1931;-2;2;895
14;897;1275;0;425;1931;201;3;896
14;898;1700;0;425;1931;202;3;896
14;899;2125;0;425;1931;203;3;896
14;900;2550;0;43;1931;-1;3;896
14;901;1275;1931;1318;649;301;2;895
14;902;1275;2580;1318;630;-1;2;895
14;903;2593;0;425;3210;-2;1;885
14;904;2593;0;425;1931;204;2;903
14;905;2593;1931;425;1279;-1;2;903
14;906;3018;0;325;3210;-2;1;885
14;907;3018;0;325;1936;205;2;906
14;908;3018;1936;325;1274;-1;2;906
14;909;3343;0;505;3210;-2;1;885
14;910;3343;0;505;1936;-2;2;909
14;911;3343;0;325;1936;206;3;910
14;912;3668;0;180;1936;-1;3;910
14;913;3343;1936;505;1091;207;2;909
14;914;3343;3027;505;183;-1;2;909
14;915;3848;0;649;3210;-2;1;885
14;916;3848;0;649;1091;-2;2;915
14;917;3848;0;505;1091;208;3;916
14;918;4353;0;144;1091;-1;3;916
14;919;3848;1091;649;1318;302;2;915
14;920;3848;2409;649;801;-1;2;915
14;921;4497;0;1318;3210;-2;1;885
14;922;4497;0;1318;1980;-2;2;921
14;923;4497;0;459;1980;209;3;922
14;924;4956;0;459;1980;210;3;922
14;925;5415;0;400;1980;-1;3;922
14;926;4497;1980;1318;649;303;2;921
14;927;4497;2629;1318;581;-1;2;921
14;928;5815;0;185;3210;-1;1;885
15;929;0;0;6000;3210;-2;0;
15;930;0;0;974;3210;-2;1;929
15;931;0;0;974;1980;-2;2;930
15;932;0;0;459;1980;211;3;931
15;933;459;0;459;1980;212;3;931
15;934;918;0;56;1980;-1;3;931
15;935;0;1980;974;773;-2;2;930
15;936;0;1980;487;773;213;3;935
15;937;487;1980;487;773;214;3;935
15;938;0;2753;974;457;-1;2;930
15;939;974;0;649;3210;-2;1;929
15;940;974;0;649;773;-2;2;939
15;941;974;0;487;773;215;3;940
15;942;1461;0;162;773;-1;3;940
15;943;974;773;649;773;-2;2;939
15;944;974;773;487;773;216;3;943
15;945;1461;773;162;773;-1;3;943
15;946;974;1546;649;1318;304;2;939
15;947;974;2864;649;346;-1;2;939
15;948;1623;0;649;3210;-2;1;929
15;949;1623;0;649;679;-1;2;948
15;950;1623;679;649;1318;305;2;948
15;951;1623;1997;649;1213;-1;2;948
15;952;2272;0;649;3210;-2;1;929
15;953;2272;0;649;1318;306;2;952
15;954;2272;1318;649;1318;307;2;952
15;955;2272;2636;649;574;-1;2;952
15;956;2921;0;1993;3210;-2;1;929
15;957;2921;0;1993;2636;-2;2;956
15;958;2921;0;649;2636;-2;3;957
15;959;2921;0;649;1318;308;4;958
15;960;2921;1318;649;1318;309;4;958
15;961;3570;0;668;2636;-2;3;957
15;962;3570;0;668;1774;123;4;961
15;963;3570;1774;668;862;-1;4;961
15;964;4238;0;676;2636;-2;3;957
15;965;4238;0;676;2001;276;4;964
15;966;4238;2001;676;635;-1;4;964
15;967;2921;2636;1993;472;-2;2;956
15;968;2921;2636;1071;472;277;3;967
15;969;3992;2636;922;472;-1;3;967
15;970;2921;3108;1993;102;-1;2;956
15;971;4914;0;472;3210;-2;1;929
15;972;4914;0;472;1071;278;2;971
15;973;4914;1071;472;2139;-1;2;971
15;974;5386;0;614;3210;-1;1;929
16;975;0;0;6000;3210;-2;0;
16;976;0;0;1392;3210;-2;1;975
16;977;0;0;1392;2018;-2;2;976
16;978;0;0;696;2018;49;3;977
16;979;696;0;696;2018;50;3;977
16;980;0;2018;1392;1066;-2;2;976
16;981;0;2018;746;1066;51;3;980
16;982;746;2018;646;1066;-1;3;980
16;983;0;3084;1392;126;-1;2;976
16;984;1392;0;755;3210;-2;1;975
16;985;1392;0;755;1686;-2;2;984
16;986;1392;0;566;1686;52;3;985
16;987;1958;0;189;1686;-1;3;985
16;988;1392;1686;755;1468;-2;2;984
16;989;1392;1686;213;1468;-2;3;988
16;990;1392;1686;213;613;53;4;989
16;991;1392;2299;213;855;-1;4;989
16;992;1605;1686;271;1468;54;3;988
16;993;1876;1686;271;1468;55;3;988
16;994;1392;3154;755;56;-1;2;984
16;995;2147;0;908;3210;-2;1;975
16;996;2147;0;908;1868;-2;2;995
16;997;2147;0;356;1868;56;3;996
16;998;2503;0;356;1868;57;3;996
16;999;2859;0;196;1868;-1;3;996
16;1000;2147;1868;908;1094;-2;2;995
16;1001;2147;1868;408;1094;-2;3;1000
16;1002;2147;1868;408;733;58;4;1001
16;1003;2147;2601;408;361;-1;4;1001
16;1004;2555;1868;500;1094;-2;3;1000
16;1005;2555;1868;500;144;-1;4;1004
16;1006;2555;2012;500;950;59;4;1004
16;1007;2147;2962;908;248;-1;2;995
16;1008;3055;0;573;3210;-2;1;975
16;1009;3055;0;573;1173;60;2;1008
16;1010;3055;1173;573;1260;-2;2;1008
16;1011;3055;1173;525;1260;61;3;1010
16;1012;3580;1173;48;1260;-1;3;1010
16;1013;3055;2433;573;777;-1;2;1008
16;1014;3628;0;2372;3210;-3;1;975
