PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
4;148;978;463;833;1901;33;4;146
4;149;1811;0;232;2364;-1;3;142
4;150;0;2364;2043;729;6;2;141
4;151;0;3093;2043;117;-1;2;141
4;152;2043;0;2339;3210;-2;1;140
4;153;2043;0;2339;2122;-2;2;152
4;154;2043;0;1085;2122;-2;3;153
4;155;2043;0;1085;1698;7;4;154
4;156;2043;1698;1085;424;-1;4;154
4;157;3128;0;1254;2122;8;3;153
4;158;2043;2122;2339;931;-2;2;152
4;159;2043;2122;1479;931;34;3;158
4;160;3522;2122;860;931;-1;3;158
4;161;2043;3053;2339;157;-1;2;152
4;162;4382;0;1544;3210;-2;1;140
4;163;4382;0;1544;2354;35;2;162
4;164;4382;2354;1544;856;-1;2;162
4;165;5926;0;74;3210;-1;1;140
5;166;0;0;6000;3210;-2;0;
5;167;0;0;1590;3210;-2;1;166
5;168;0;0;1590;1983;-2;2;167
5;169;0;0;553;1983;-2;3;168
5;170;0;0;553;1637;98;4;169
5;171;0;1637;553;346;-1;4;169
5;172;553;0;1037;1983;99;3;168
5;173;0;1983;1590;748;-2;2;167
5;174;0;1983;1373;748;100;3;173
5;175;1373;1983;217;748;-1;3;173
5;176;0;2731;1590;479;-1;2;167
5;177;1590;0;756;3210;-2;1;166
5;178;1590;0;756;2093;101;2;177
5;179;1590;2093;756;1117;-1;2;177
5;180;2346;0;648;3210;-2;1;166
5;181;2346;0;648;1928;-2;2;180
5;182;2346;0;530;1928;102;3;181
5;183;2876;0;118;1928;-1;3;181
5;184;2346;1928;648;823;9;2;180
5;185;2346;2751;648;459;-1;2;180
5;186;2994;0;2881;3210;-2;1;166
5;187;2994;0;2881;2164;-2;2;186
5;188;2994;0;1555;2164;-2;3;187
5;189;2994;0;1555;2095;10;4;188
5;190;2994;2095;1555;69;-1;4;188
5;191;4549;0;1266;2164;-2;3;187
5;192;4549;0;1266;196;-1;4;191
5;193;4549;196;1266;1968;11;4;191
5;194;5815;0;60;2164;-1;3;187
5;195;2994;2164;2881;880;-2;2;186
5;196;2994;2164;1063;880;-2;3;195
5;197;2994;2164;1063;588;112;4;196
5;198;2994;2752;1063;292;-1;4;196
5;199;4057;2164;928;880;-2;3;195
5;200;4057;2164;928;618;44;4;199
5;201;4057;2782;928;262;-1;4;199
5;202;4985;2164;890;880;73;3;195
5;203;2994;3044;2881;166;-1;2;186
5;204;5875;0;125;3210;-1;1;166
6;205;0;0;6000;3210;-2;0;
6;206;0;0;1754;3210;-2;1;205
6;207;0;0;1754;871;-2;2;206
6;208;0;0;218;871;-1;3;207
6;209;218;0;976;871;45;3;207
6;210;1194;0;560;871;-1;3;207
6;211;0;871;1754;607;46;2;206
6;212;0;1478;1754;587;47;2;206
6;213;0;2065;1754;607;48;2;206
6;214;0;2672;1754;538;-1;2;206
6;215;1754;0;315;3210;-2;1;205
6;216;1754;0;315;1200;-1;2;215
6;217;1754;1200;315;1635;103;2;215
6;218;1754;2835;315;375;-1;2;215
6;219;2069;0;678;3210;-2;1;205
6;220;2069;0;678;1754;-2;2;219
6;221;2069;0;607;1754;49;3;220
6;222;2676;0;71;1754;-1;3;220
6;223;2069;1754;678;848;53;2;219
6;224;2069;2602;678;608;-1;2;219
6;225;2747;0;740;3210;-2;1;205
6;226;2747;0;740;1945;54;2;225
6;227;2747;1945;740;941;-2;2;225
6;228;2747;1945;316;941;36;3;227
6;229;3063;1945;424;941;-1;3;227
6;230;2747;2886;740;324;-1;2;225
6;231;3487;0;587;3210;-2;1;205
6;232;3487;0;587;1754;50;2;231
6;233;3487;1754;587;1456;-1;2;231
6;234;4074;0;834;3210;-2;1;205
6;235;4074;0;834;2021;51;2;234
6;236;4074;2021;834;1189;-1;2;234
6;237;4908;0;588;3210;-2;1;205
6;238;4908;0;588;1193;-2;2;237
6;239;4908;0;554;1193;55;3;238
6;240;5462;0;34;1193;-1;3;238
6;241;4908;1193;588;1063;113;2;237
6;242;4908;2256;588;954;-1;2;237
6;243;5496;0;466;3210;-2;1;205
6;244;5496;0;466;1635;-2;2;243
6;245;5496;0;315;1635;104;3;244
6;246;5811;0;151;1635;-1;3;244
6;247;5496;1635;466;841;37;2;243
6;248;5496;2476;466;734;-1;2;243
6;249;5962;0;38;3210;-1;1;205
7;250;0;0;6000;3210;-2;0;
7;251;0;0;678;3210;-2;1;250
7;252;0;0;678;1630;105;2;251
7;253;0;1630;678;1580;-1;2;251
7;254;678;0;748;3210;-2;1;250
7;255;678;0;748;1630;-2;2;254
7;256;678;0;678;1630;106;3;255
7;257;1356;0;70;1630;-1;3;255
7;258;678;1630;748;968;107;2;254
7;259;678;2598;748;612;-1;2;254
7;260;1426;0;1328;3210;-2;1;250
7;261;1426;0;1328;890;-2;2;260
7;262;1426;0;880;890;108;3;261
7;263;2306;0;448;890;-1;3;261
7;264;1426;890;1328;588;-2;2;260
7;265;1426;890;1063;588;114;3;264
7;266;2489;890;265;588;-1;3;264
7;267;1426;1478;1328;1193;-2;2;260
7;268;1426;1478;554;1193;56;3;267
7;269;1980;1478;554;1193;57;3;267
7;270;2534;1478;220;1193;-1;3;267
7;271;1426;2671;1328;318;-2;2;260
7;272;1426;2671;554;318;-1;3;271
7;273;1980;2671;774;318;115;3;271
7;274;1426;2989;1328;221;-1;2;260
7;275;2754;0;554;3210;-2;1;250
7;276;2754;0;554;1193;58;2;275
7;277;2754;1193;554;1193;59;2;275
7;278;2754;2386;554;774;-2;2;275
7;279;2754;2386;318;774;116;3;278
7;280;3072;2386;236;774;-1;3;278
7;281;2754;3160;554;50;-1;2;275
7;282;3308;0;672;3210;-2;1;250
7;283;3308;0;672;1160;-2;2;282
7;284;3308;0;636;1160;117;3;283
7;285;3944;0;36;1160;-1;3;283
7;286;3308;1160;672;1160;-2;2;282
7;287;3308;1160;636;1160;118;3;286
7;288;3944;1160;36;1160;-1;3;286
7;289;3308;2320;672;870;-2;2;282
7;290;3308;2320;336;870;38;3;289
7;291;3644;2320;336;870;39;3;289
7;292;3308;3190;672;20;-1;2;282
7;293;3980;0;554;3210;-2;1;250
7;294;3980;0;554;1193;60;2;293
7;295;3980;1193;554;898;61;2;293
7;296;3980;2091;554;898;62;2;293
7;297;3980;2989;554;221;-1;2;293
7;298;4534;0;990;3210;-2;1;250
7;299;4534;0;990;1323;-2;2;298
7;300;4534;0;372;1323;12;3;299
7;301;4906;0;618;1323;-1;3;299
7;302;4534;1323;990;1823;13;2;298
7;303;4534;3146;990;64;-1;2;298
7;304;5524;0;444;3210;-2;1;250
7;305;5524;0;444;890;74;2;304
7;306;5524;890;444;2320;-1;2;304
7;307;5968;0;32;3210;-1;1;250
8;308;0;0;6000;3210;-2;0;
8;309;0;0;769;3210;-2;1;308
8;310;0;0;769;1811;-2;2;309
8;311;0;0;731;1811;14;3;310
8;312;731;0;38;1811;-1;3;310
8;313;0;1811;769;938;75;2;309
8;314;0;2749;769;461;-1;2;309
8;315;769;0;1040;3210;-2;1;308
8;316;769;0;1040;1059;15;2;315
8;317;769;1059;1040;1059;16;2;315
8;318;769;2118;1040;767;17;2;315
8;319;769;2885;1040;325;-1;2;315
8;320;1809;0;938;3210;-2;1;308
8;321;1809;0;938;788;-2;2;320
8;322;1809;0;771;788;18;3;321
8;323;2580;0;167;788;-1;3;321
8;324;1809;788;938;788;-2;2;320
8;325;1809;788;771;788;19;3;324
8;326;2580;788;167;788;-1;3;324
8;327;1809;1576;938;556;-2;2;320
8;328;1809;1576;898;556;63;3;327
8;329;2707;1576;40;556;-1;3;327
8;330;1809;2132;938;556;-2;2;320
8;331;1809;2132;898;556;64;3;330
8;332;2707;2132;40;556;-1;3;330
8;333;1809;2688;938;401;76;2;320
8;334;1809;3089;938;121;-1;2;320
8;335;2747;0;2090;3210;-2;1;308
8;336;2747;0;2090;898;-2;2;335
8;337;2747;0;133;898;-1;3;336
8;338;2880;0;833;898;-2;3;336
8;339;2880;0;833;718;77;4;338
8;340;2880;718;833;180;-1;4;338
8;341;3713;0;556;898;65;3;336
8;342;4269;0;568;898;-1;3;336
8;343;2747;898;2090;497;78;2;335
8;344;2747;1395;2090;854;-2;2;335
8;345;2747;1395;2060;854;79;3;344
8;346;4807;1395;30;854;-1;3;344
8;347;2747;2249;2090;961;-1;2;335
8;348;4837;0;451;3210;-2;1;308
8;349;4837;0;451;1483;66;2;348
8;350;4837;1483;451;1727;-1;2;348
8;351;5288;0;483;3210;-2;1;308
8;352;5288;0;483;1483;-2;2;351
8;353;5288;0;451;1483;67;3;352
8;354;5739;0;32;1483;-1;3;352
8;355;5288;1483;483;1180;80;2;351
8;356;5288;2663;483;547;-1;2;351
8;357;5771;0;229;3210;-1;1;308
9;358;0;0;6000;3210;-2;0;
9;359;0;0;1421;3210;-2;1;358
9;360;0;0;1421;1471;-2;2;359
9;361;0;0;788;1471;-2;3;360
9;362;0;0;788;1358;68;4;361
9;363;0;1358;788;113;-1;4;361
9;364;788;0;633;1471;81;3;360
9;365;0;1471;1421;1036;-2;2;359
9;366;0;1471;860;1036;82;3;365
9;367;860;1471;561;1036;-1;3;365
9;368;0;2507;1421;703;-1;2;359
9;369;1421;0;799;3210;-2;1;358
9;370;1421;0;799;2013;83;2;369
9;371;1421;2013;799;1197;-1;2;369
9;372;2220;0;1610;3210;-2;1;358
9;373;2220;0;1610;975;-2;2;372
9;374;2220;0;561;975;-2;3;373
9;375;2220;0;561;886;84;4;374
9;376;2220;886;561;89;-1;4;374
9;377;2781;0;1049;975;85;3;373
9;378;2220;975;1610;1075;-2;2;372
9;379;2220;975;683;1075;86;3;378
9;380;2903;975;927;1075;-1;3;378
9;381;2220;2050;1610;1160;-1;2;372
9;382;3830;0;683;3210;-2;1;358
9;383;3830;0;683;1075;87;2;382
9;384;3830;1075;683;2135;-1;2;382
9;385;4513;0;852;3210;-2;1;358
9;386;4513;0;852;1912;88;2;385
9;387;4513;1912;852;1298;-1;2;385
9;388;5365;0;491;3210;-2;1;358
9;389;5365;0;491;988;-2;2;388
9;390;5365;0;303;988;69;3;389
9;391;5668;0;188;988;-1;3;389
9;392;5365;988;491;1061;70;2;388
9;393;5365;2049;491;1161;-1;2;388
9;394;5856;0;144;3210;-1;1;358
10;395;0;0;6000;3210;-2;0;
10;396;0;0;1401;3210;-2;1;395
10;397;0;0;1401;1964;-2;2;396
10;398;0;0;697;1964;-2;3;397
10;399;0;0;697;1936;89;4;398
10;400;0;1936;697;28;-1;4;398
10;401;697;0;610;1964;90;3;397
10;402;1307;0;94;1964;-1;3;397
10;403;0;1964;1401;601;91;2;396
10;404;0;2565;1401;547;-2;2;396
10;405;0;2565;872;547;71;3;404
10;406;872;2565;529;547;-1;3;404
10;407;0;3112;1401;98;-1;2;396
10;408;1401;0;4599;3210;-3;1;395
