PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
3;164;0;0;563;3210;-2;1;163
3;165;0;0;563;1648;16;2;164
3;166;0;1648;563;1144;-2;2;164
3;167;0;1648;341;1144;81;3;166
3;168;341;1648;222;1144;-1;3;166
3;169;0;2792;563;418;-1;2;164
3;170;563;0;563;3210;-2;1;163
3;171;563;0;563;1648;17;2;170
3;172;563;1648;563;878;-2;2;170
3;173;563;1648;382;878;9;3;172
3;174;945;1648;181;878;-1;3;172
3;175;563;2526;563;684;-1;2;170
3;176;1126;0;563;3210;-2;1;163
3;177;1126;0;563;1648;18;2;176
3;178;1126;1648;563;658;-2;2;176
3;179;1126;1648;431;658;19;3;178
3;180;1557;1648;132;658;-1;3;178
3;181;1126;2306;563;904;-1;2;176
3;182;1689;0;1376;3210;-2;1;163
3;183;1689;0;1376;1595;-2;2;182
3;184;1689;0;343;1595;82;3;183
3;185;2032;0;343;1595;83;3;183
3;186;2375;0;690;1595;-2;3;183
3;187;2375;0;690;1268;89;4;186
3;188;2375;1268;690;327;-1;4;186
3;189;1689;1595;1376;931;-2;2;182
3;190;1689;1595;871;931;71;3;189
3;191;2560;1595;505;931;-1;3;189
3;192;1689;2526;1376;684;-1;2;182
3;193;3065;0;1596;3210;-2;1;163
3;194;3065;0;1596;1140;-2;2;193
3;195;3065;0;798;1140;22;3;194
3;196;3863;0;798;1140;23;3;194
3;197;3065;1140;1596;1172;-2;2;193
3;198;3065;1140;309;1172;-2;3;197
3;199;3065;1140;309;32;-1;4;198
3;200;3065;1172;309;1140;24;4;198
3;201;3374;1140;766;1172;-2;3;197
3;202;3374;1140;766;1140;25;4;201
3;203;3374;2280;766;32;-1;4;201
3;204;4140;1140;309;1172;-2;3;197
3;205;4140;1140;309;1140;26;4;204
3;206;4140;2280;309;32;-1;4;204
3;207;4449;1140;212;1172;-1;3;197
3;208;3065;2312;1596;898;-1;2;193
3;209;4661;0;755;3210;-2;1;163
3;210;4661;0;755;1812;84;2;209
3;211;4661;1812;755;1398;-1;2;209
3;212;5416;0;486;3210;-2;1;163
3;213;5416;0;486;693;-1;2;212
3;214;5416;693;486;1275;90;2;212
3;215;5416;1968;486;1242;-1;2;212
3;216;5902;0;98;3210;-1;1;163
4;217;0;0;6000;3210;-2;0;
4;218;0;0;568;3210;-2;1;217
4;219;0;0;568;1399;85;2;218
4;220;0;1399;568;1399;72;2;218
4;221;0;2798;568;412;-1;2;218
4;222;568;0;1029;3210;-2;1;217
4;223;568;0;1029;1410;58;2;222
4;224;568;1410;1029;1275;-2;2;222
4;225;568;1410;486;1275;91;3;224
4;226;1054;1410;431;1275;-2;3;224
4;227;1054;1410;431;970;73;4;226
4;228;1054;2380;431;305;-1;4;226
4;229;1485;1410;112;1275;-1;3;224
4;230;568;2685;1029;525;-1;2;222
4;231;1597;0;870;3210;-2;1;217
4;232;1597;0;870;2089;59;2;231
4;233;1597;2089;870;1121;-1;2;231
4;234;2467;0;1563;3210;-2;1;217
4;235;2467;0;1563;1937;-2;2;234
4;236;2467;0;566;1937;92;3;235
4;237;3033;0;566;1937;93;3;235
4;238;3599;0;431;1937;-2;3;235
4;239;3599;0;431;1170;74;4;238
4;240;3599;1170;431;767;-1;4;238
4;241;2467;1937;1563;431;-2;2;234
4;242;2467;1937;1170;431;75;3;241
4;243;3637;1937;393;431;-1;3;241
4;244;2467;2368;1563;842;-1;2;234
4;245;4030;0;613;3210;-2;1;217
4;246;4030;0;613;2205;94;2;245
4;247;4030;2205;613;1005;-1;2;245
4;248;4643;0;1311;3210;-2;1;217
4;249;4643;0;1311;545;-2;2;248
4;250;4643;0;826;545;95;3;249
4;251;5469;0;485;545;-1;3;249
4;252;4643;545;1311;1270;-2;2;248
4;253;4643;545;545;1270;-2;3;252
4;254;4643;545;545;398;-1;4;253
4;255;4643;943;545;872;96;4;253
4;256;5188;545;766;1270;-2;3;252
4;257;5188;545;766;1140;27;4;256
4;258;5188;1685;766;130;-1;4;256
4;259;4643;1815;1311;303;-2;2;248
4;260;4643;1815;1054;303;28;3;259
4;261;5697;1815;257;303;-1;3;259
4;262;4643;2118;1311;303;-2;2;248
4;263;4643;2118;1054;303;29;3;262
4;264;5697;2118;257;303;-1;3;262
4;265;4643;2421;1311;789;-1;2;248
4;266;5954;0;46;3210;-1;1;217
5;267;0;0;6000;3210;-2;0;
5;268;0;0;975;3210;-2;1;267
5;269;0;0;975;975;60;2;268
5;270;0;975;975;1012;-2;2;268
5;271;0;975;716;1012;61;3;270
5;272;716;975;259;1012;-1;3;270
5;273;0;1987;975;1039;-2;2;268
5;274;0;1987;648;1039;62;3;273
5;275;648;1987;327;1039;-1;3;273
5;276;0;3026;975;184;-1;2;268
5;277;975;0;311;3210;-2;1;267
5;278;975;0;311;897;63;2;277
5;279;975;897;311;2313;-1;2;277
5;280;1286;0;897;3210;-2;1;267
5;281;1286;0;897;29;-1;2;280
5;282;1286;29;897;716;64;2;280
5;283;1286;745;897;149;-1;2;280
5;284;1286;894;897;962;-2;2;280
5;285;1286;894;646;962;65;3;284
5;286;1932;894;251;962;-1;3;284
5;287;1286;1856;897;1354;-1;2;280
5;288;2183;0;3817;3210;-3;1;267
