PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;98;1918;1998;863;934;57;4;97
1;99;1918;2932;863;139;-1;4;97
1;100;2781;1998;58;1073;-1;3;94
1;101;1202;3071;1637;139;-1;2;88
1;102;2839;0;533;3210;-2;1;67
1;103;2839;0;533;1998;3;2;102
1;104;2839;1998;533;1212;-1;2;102
1;105;3372;0;744;3210;-2;1;67
1;106;3372;0;744;2018;4;2;105
1;107;3372;2018;744;1192;-1;2;105
1;108;4116;0;744;3210;-2;1;67
1;109;4116;0;744;2033;5;2;108
1;110;4116;2033;744;1177;-1;2;108
1;111;4860;0;934;3210;-2;1;67
1;112;4860;0;934;1654;-2;2;111
1;113;4860;0;911;1654;6;3;112
1;114;5771;0;23;1654;-1;3;112
1;115;4860;1654;934;863;58;2;111
1;116;4860;2517;934;693;-1;2;111
1;117;5794;0;206;3210;-1;1;67
2;118;0;0;6000;3210;-2;0;
2;119;0;0;1532;3210;-2;1;118
2;120;0;0;1532;2024;-2;2;119
2;121;0;0;881;2024;-2;3;120
2;122;0;0;881;1797;7;4;121
2;123;0;1797;881;227;-1;4;121
2;124;881;0;651;2024;8;3;120
2;125;0;2024;1532;865;-2;2;119
2;126;0;2024;499;865;47;3;125
2;127;499;2024;1033;865;-1;3;125
2;128;0;2889;1532;321;-1;2;119
2;129;1532;0;844;3210;-2;1;118
2;130;1532;0;844;2022;-2;2;129
2;131;1532;0;747;2022;9;3;130
2;132;2279;0;97;2022;-1;3;130
2;133;1532;2022;844;541;29;2;129
2;134;1532;2563;844;647;-1;2;129
2;135;2376;0;775;3210;-2;1;118
2;136;2376;0;775;1768;-2;2;135
2;137;2376;0;560;1768;30;3;136
2;138;2936;0;215;1768;-1;3;136
2;139;2376;1768;775;446;-2;2;135
2;140;2376;1768;601;446;48;3;139
2;141;2977;1768;174;446;-1;3;139
2;142;2376;2214;775;790;-2;2;135
2;143;2376;2214;571;790;-2;3;142
2;144;2376;2214;571;689;38;4;143
2;145;2376;2903;571;101;-1;4;143
2;146;2947;2214;204;790;39;3;142
2;147;2376;3004;775;206;-1;2;135
2;148;3151;0;586;3210;-2;1;118
2;149;3151;0;586;1768;-2;2;148
2;150;3151;0;560;1768;31;3;149
2;151;3711;0;26;1768;-1;3;149
2;152;3151;1768;586;983;40;2;148
2;153;3151;2751;586;396;-2;2;148
2;154;3151;2751;533;396;41;3;153
2;155;3684;2751;53;396;-1;3;153
2;156;3151;3147;586;63;-1;2;148
2;157;3737;0;1044;3210;-2;1;118
2;158;3737;0;1044;954;-2;2;157
2;159;3737;0;318;954;32;3;158
2;160;4055;0;726;954;-1;3;158
2;161;3737;954;1044;1538;-2;2;157
2;162;3737;954;650;1538;33;3;161
2;163;4387;954;394;1538;-1;3;161
2;164;3737;2492;1044;653;-2;2;157
2;165;3737;2492;522;653;26;3;164
2;166;4259;2492;522;653;11;3;164
2;167;3737;3145;1044;65;-1;2;157
2;168;4781;0;926;3210;-2;1;118
2;169;4781;0;926;829;-2;2;168
2;170;4781;0;281;829;42;3;169
2;171;5062;0;645;829;-1;3;169
2;172;4781;829;926;889;-2;2;168
2;173;4781;829;626;889;43;3;172
2;174;5407;829;300;889;-1;3;172
2;175;4781;1718;926;522;-2;2;168
2;176;4781;1718;653;522;12;3;175
2;177;5434;1718;273;522;-1;3;175
2;178;4781;2240;926;616;-2;2;168
2;179;4781;2240;446;616;49;3;178
2;180;5227;2240;480;616;-2;3;178
2;181;5227;2240;480;512;13;4;180
2;182;5227;2752;480;104;-1;4;180
2;183;4781;2856;926;354;-1;2;168
2;184;5707;0;293;3210;-1;1;118
3;185;0;0;6000;3210;-2;0;
3;186;0;0;1205;3210;-2;1;185
3;187;0;0;1205;1414;-2;2;186
3;188;0;0;654;1414;-2;3;187
3;189;0;0;654;1094;14;4;188
3;190;0;1094;654;320;-1;4;188
3;191;654;0;551;1414;15;3;187
3;192;0;1414;1205;1414;-2;2;186
3;193;0;1414;551;1414;16;3;192
3;194;551;1414;654;1414;-1;3;192
3;195;0;2828;1205;382;-1;2;186
3;196;1205;0;493;3210;-2;1;185
3;197;1205;0;493;2018;17;2;196
3;198;1205;2018;493;1192;-1;2;196
3;199;1698;0;433;3210;-2;1;185
3;200;1698;0;433;2033;18;2;199
3;201;1698;2033;433;1177;-1;2;199
3;202;2131;0;618;3210;-2;1;185
3;203;2131;0;618;994;44;2;202
3;204;2131;994;618;2216;-1;2;202
3;205;2749;0;3251;3210;-3;1;185
