PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;139;4590;0;880;3210;-2;1;113
2;140;4590;0;880;2043;-2;2;139
2;141;4590;0;729;2043;6;3;140
2;142;5319;0;151;2043;-1;3;140
2;143;4590;2043;880;890;73;2;139
2;144;4590;2933;880;277;-1;2;139
2;145;5470;0;444;3210;-2;1;113
2;146;5470;0;444;890;74;2;145
2;147;5470;890;444;2320;-1;2;145
2;148;5914;0;86;3210;-1;1;113
3;149;0;0;6000;3210;-2;0;
3;150;0;0;934;3210;-2;1;149
3;151;0;0;934;938;-2;2;150
3;152;0;0;769;938;75;3;151
3;153;769;0;165;938;-1;3;151
3;154;0;938;934;1790;123;2;150
3;155;0;2728;934;482;-1;2;150
3;156;934;0;401;3210;-2;1;149
3;157;934;0;401;938;76;2;156
3;158;934;938;401;2272;-1;2;156
3;159;1335;0;415;3210;-1;1;149
3;160;1750;0;1851;3210;-2;1;149
3;161;1750;0;1851;938;-1;2;160
3;162;1750;938;1851;2195;95;2;160
3;163;1750;3133;1851;77;-1;2;160
3;164;3601;0;1074;3210;-2;1;149
3;165;3601;0;1074;833;-2;2;164
3;166;3601;0;718;833;77;3;165
3;167;4319;0;356;833;-1;3;165
3;168;3601;833;1074;2336;43;2;164
3;169;3601;3169;1074;41;-1;2;164
3;170;4675;0;988;3210;-2;1;149
3;171;4675;0;988;928;-2;2;170
3;172;4675;0;618;928;44;3;171
3;173;5293;0;370;928;-1;3;171
3;174;4675;928;988;285;-1;2;170
3;175;4675;1213;988;1358;-2;2;170
3;176;4675;1213;788;1358;68;3;175
3;177;5463;1213;200;1358;-1;3;175
3;178;4675;2571;988;303;69;2;170
3;179;4675;2874;988;336;-1;2;170
3;180;5663;0;337;3210;-1;1;149
4;181;0;0;6000;3210;-2;0;
4;182;0;0;871;3210;-2;1;181
4;183;0;0;871;2090;-2;2;182
4;184;0;0;497;2090;78;3;183
4;185;497;0;374;2090;-1;3;183
4;186;0;2090;871;976;45;2;182
4;187;0;3066;871;144;-1;2;182
4;188;871;0;854;3210;-2;1;181
4;189;871;0;854;1061;-2;2;188
4;190;871;0;491;1061;70;3;189
4;191;1362;0;363;1061;-1;3;189
4;192;871;1061;854;2060;79;2;188
4;193;871;3121;854;89;-1;2;188
4;194;1725;0;1698;3210;-2;1;181
4;195;1725;0;1698;1180;-2;2;194
4;196;1725;0;483;1180;80;3;195
4;197;2208;0;1215;1180;-1;3;195
4;198;1725;1180;1698;872;-2;2;194
4;199;1725;1180;547;872;71;3;198
4;200;2272;1180;1151;872;-1;3;198
4;201;1725;2052;1698;1085;7;2;194
4;202;1725;3137;1698;73;-1;2;194
4;203;3423;0;921;3210;-2;1;181
4;204;3423;0;921;1754;-2;2;203
4;205;3423;0;607;1754;46;3;204
4;206;4030;0;314;1754;-1;3;204
4;207;3423;1754;921;1033;22;2;203
4;208;3423;2787;921;423;-1;2;203
4;209;4344;0;1050;3210;-2;1;181
4;210;4344;0;1050;1754;-2;2;209
4;211;4344;0;587;1754;47;3;210
4;212;4931;0;463;1754;-1;3;210
4;213;4344;1754;1050;1340;96;2;209
4;214;4344;3094;1050;116;-1;2;209
4;215;5394;0;606;3210;-1;1;181
5;216;0;0;6000;3210;-2;0;
5;217;0;0;1754;3210;-2;1;216
5;218;0;0;1754;1907;-2;2;217
5;219;0;0;607;1907;-2;3;218
5;220;0;0;607;1754;48;4;219
5;221;0;1754;607;153;-1;4;219
5;222;607;0;855;1907;23;3;218
5;223;1462;0;292;1907;-1;3;218
5;224;0;1907;1754;607;49;2;217
5;225;0;2514;1754;587;50;2;217
5;226;0;3101;1754;109;-1;2;217
5;227;1754;0;1437;3210;-2;1;216
5;228;1754;0;1437;1204;-2;2;227
5;229;1754;0;510;1204;24;3;228
5;230;2264;0;927;1204;-1;3;228
5;231;1754;1204;1437;1928;97;2;227
5;232;1754;3132;1437;78;-1;2;227
5;233;3191;0;633;3210;-2;1;216
5;234;3191;0;633;1637;-2;2;233
5;235;3191;0;553;1637;98;3;234
5;236;3744;0;80;1637;-1;3;234
5;237;3191;1637;633;1471;81;2;233
5;238;3191;3108;633;102;-1;2;233
5;239;3824;0;2021;3210;-2;1;216
5;240;3824;0;2021;1240;-2;2;239
5;241;3824;0;550;1240;25;3;240
5;242;4374;0;1471;1240;-1;3;240
5;243;3824;1240;2021;1036;-2;2;239
5;244;3824;1240;860;1036;82;3;243
5;245;4684;1240;1161;1036;-1;3;243
5;246;3824;2276;2021;834;51;2;239
5;247;3824;3110;2021;100;-1;2;239
5;248;5845;0;155;3210;-1;1;216
6;249;0;0;6000;3210;-2;0;
6;250;0;0;886;3210;-2;1;249
6;251;0;0;886;356;-1;2;250
6;252;0;356;886;2013;-2;2;250
6;253;0;356;799;2013;83;3;252
6;254;799;356;87;2013;-1;3;252
6;255;0;2369;886;561;84;2;250
6;256;0;2930;886;280;-1;2;250
6;257;886;0;934;3210;-2;1;249
6;258;886;0;934;1200;-1;2;257
6;259;886;1200;934;1790;124;2;257
6;260;886;2990;934;220;-1;2;257
6;261;1820;0;934;3210;-2;1;249
6;262;1820;0;934;1790;125;2;261
6;263;1820;1790;934;1420;-1;2;261
6;264;2754;0;693;3210;-1;1;249
6;265;3447;0;2122;3210;-2;1;249
6;266;3447;0;2122;1790;-1;2;265
6;267;3447;1790;2122;1254;8;2;265
6;268;3447;3044;2122;166;-1;2;265
6;269;5569;0;431;3210;-1;1;249
7;270;0;0;6000;3210;-2;0;
7;271;0;0;934;3210;-2;1;270
7;272;0;0;934;823;-2;2;271
7;273;0;0;648;823;9;3;272
7;274;648;0;286;823;-1;3;272
7;275;0;823;934;1790;126;2;271
7;276;0;2613;934;597;-1;2;271
7;277;934;0;975;3210;-2;1;270
7;278;934;0;975;1790;-2;2;277
7;279;934;0;934;1790;127;3;278
7;280;1868;0;41;1790;-1;3;278
7;281;934;1790;975;1049;85;2;277
7;282;934;2839;975;371;-1;2;277
7;283;1909;0;934;3210;-2;1;270
7;284;1909;0;934;1075;-2;2;283
7;285;1909;0;683;1075;86;3;284
7;286;2592;0;251;1075;-1;3;284
7;287;1909;1075;934;1790;128;2;283
7;288;1909;2865;934;345;-1;2;283
7;289;2843;0;852;3210;-2;1;270
7;290;2843;0;852;1075;-2;2;289
7;291;2843;0;683;1075;87;3;290
7;292;3526;0;169;1075;-1;3;290
7;293;2843;1075;852;1912;88;2;289
7;294;2843;2987;852;223;-1;2;289
7;295;3695;0;1983;3210;-2;1;270
7;296;3695;0;1983;1964;-2;2;295
7;297;3695;0;697;1964;-2;3;296
7;298;3695;0;697;1936;89;4;297
7;299;3695;1936;697;28;-1;4;297
7;300;4392;0;610;1964;90;3;296
7;301;5002;0;676;1964;-1;3;296
7;302;3695;1964;1983;1037;99;2;295
7;303;3695;3001;1983;209;-1;2;295
7;304;5678;0;322;3210;-1;1;270
8;305;0;0;6000;3210;-2;0;
8;306;0;0;748;3210;-2;1;305
8;307;0;0;748;1401;-2;2;306
8;308;0;0;601;1401;91;3;307
8;309;601;0;147;1401;-1;3;307
8;310;0;1401;748;1373;100;2;306
8;311;0;2774;748;436;-1;2;306
8;312;748;0;1675;3210;-2;1;305
8;313;748;0;1675;2093;-2;2;312
8;314;748;0;756;2093;101;3;313
8;315;1504;0;919;2093;-1;3;313
8;316;748;2093;1675;972;26;2;312
8;317;748;3065;1675;145;-1;2;312
8;318;2423;0;1635;3210;-2;1;305
8;319;2423;0;1635;436;-1;2;318
8;320;2423;436;1635;1928;-2;2;318
8;321;2423;436;530;1928;102;3;320
8;322;2953;436;1105;1928;-1;3;320
8;323;2423;2364;1635;315;103;2;318
8;324;2423;2679;1635;315;104;2;318
8;325;2423;2994;1635;216;-1;2;318
8;326;4058;0;1630;3210;-2;1;305
8;327;4058;0;1630;1997;-2;2;326
8;328;4058;0;678;1997;-2;3;327
8;329;4058;0;678;1630;105;4;328
8;330;4058;1630;678;367;-1;4;328
8;331;4736;0;863;1997;27;3;327
8;332;5599;0;89;1997;-1;3;327
8;333;4058;1997;1630;678;106;2;326
8;334;4058;2675;1630;535;-1;2;326
8;335;5688;0;312;3210;-1;1;305
9;336;0;0;6000;3210;-2;0;
9;337;0;0;1687;3210;-2;1;336
9;338;0;0;1687;968;-2;2;337
9;339;0;0;748;968;107;3;338
9;340;748;0;939;968;-1;3;338
9;341;0;968;1687;890;-2;2;337
9;342;0;968;880;890;108;3;341
9;343;880;968;807;890;-1;3;341
9;344;0;1858;1687;978;28;2;337
9;345;0;2836;1687;374;-1;2;337
9;346;1687;0;1675;3210;-2;1;336
9;347;1687;0;1675;1687;-2;2;346
9;348;1687;0;978;1687;29;3;347
9;349;2665;0;697;1687;-1;3;347
9;350;1687;1687;1675;978;30;2;346
9;351;1687;2665;1675;545;-1;2;346
9;352;3362;0;1675;3210;-2;1;336
9;353;3362;0;1675;1675;-2;2;352
9;354;3362;0;978;1675;31;3;353
9;355;4340;0;697;1675;-1;3;353
9;356;3362;1675;1675;978;32;2;352
9;357;3362;2653;1675;557;-1;2;352
9;358;5037;0;833;3210;-2;1;336
9;359;5037;0;833;1901;33;2;358
9;360;5037;1901;833;1309;-1;2;358
9;361;5870;0;130;3210;-1;1;336
10;362;0;0;6000;3210;-2;0;
10;363;0;0;2095;3210;-2;1;362
10;364;0;0;2095;1479;-2;2;363
10;365;0;0;931;1479;34;3;364
10;366;931;0;1164;1479;-1;3;364
10;367;0;1479;2095;1555;10;2;363
10;368;0;3034;2095;176;-1;2;363
10;369;2095;0;1323;3210;-2;1;362
10;370;2095;0;1323;1968;-2;2;369
10;371;2095;0;1266;1968;11;3;370
10;372;3361;0;57;1968;-1;3;370
10;373;2095;1968;1323;372;12;2;369
10;374;2095;2340;1323;870;-1;2;369
10;375;3418;0;1544;3210;-2;1;362
10;376;3418;0;1544;2354;35;2;375
10;377;3418;2354;1544;856;-1;2;375
10;378;4962;0;672;3210;-2;1;362
10;379;4962;0;672;941;-2;2;378
10;380;4962;0;316;941;36;3;379
10;381;5278;0;356;941;-1;3;379
10;382;4962;941;672;841;-2;2;378
10;383;4962;941;466;841;37;3;382
10;384;5428;941;206;841;-1;3;382
10;385;4962;1782;672;870;-2;2;378
10;386;4962;1782;336;870;38;3;385
10;387;5298;1782;336;870;39;3;385
10;388;4962;2652;672;558;-1;2;378
10;389;5634;0;366;3210;-1;1;362
11;390;0;0;6000;3210;-2;0;
11;391;0;0;1811;3210;-2;1;390
11;392;0;0;1811;1823;-2;2;391
11;393;0;0;990;1823;13;3;392
11;394;990;0;821;1823;-1;3;392
11;395;0;1823;1811;731;14;2;391
11;396;0;2554;1811;656;-1;2;391
11;397;1811;0;1040;3210;-2;1;390
11;398;1811;0;1040;1059;15;2;397
11;399;1811;1059;1040;1059;16;2;397
11;400;1811;2118;1040;767;17;2;397
11;401;1811;2885;1040;325;-1;2;397
11;402;2851;0;771;3210;-2;1;390
11;403;2851;0;771;788;18;2;402
11;404;2851;788;771;788;19;2;402
11;405;2851;1576;771;1634;-1;2;402
11;406;3622;0;2378;3210;-3;1;390
