PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;97;0;2883;1675;327;-1;2;89
2;98;1675;0;1206;3210;-2;1;88
2;99;1675;0;1206;1997;-2;2;98
2;100;1675;0;863;1997;27;3;99
2;101;2538;0;343;1997;-1;3;99
2;102;1675;1997;1206;1063;-2;2;98
2;103;1675;1997;618;1063;-2;3;102
2;104;1675;1997;618;928;44;4;103
2;105;1675;2925;618;135;-1;4;103
2;106;2293;1997;588;1063;112;3;102
2;107;1675;3060;1206;150;-1;2;98
2;108;2881;0;976;3210;-2;1;88
2;109;2881;0;976;1790;-2;2;108
2;110;2881;0;934;1790;128;3;109
2;111;3815;0;42;1790;-1;3;109
2;112;2881;1790;976;871;45;2;108
2;113;2881;2661;976;549;-1;2;108
2;114;3857;0;978;3210;-2;1;88
2;115;3857;0;978;1687;28;2;114
2;116;3857;1687;978;1088;-2;2;114
2;117;3857;1687;767;1088;92;3;116
2;118;4624;1687;211;1088;-1;3;116
2;119;3857;2775;978;435;-1;2;114
2;120;4835;0;642;3210;-2;1;88
2;121;4835;0;642;1911;4;2;120
2;122;4835;1911;642;1299;-1;2;120
2;123;5477;0;308;3210;-2;1;88
2;124;5477;0;308;1710;93;2;123
2;125;5477;1710;308;1500;-1;2;123
2;126;5785;0;215;3210;-1;1;88
3;127;0;0;6000;3210;-2;0;
3;128;0;0;769;3210;-2;1;127
3;129;0;0;769;2043;-2;2;128
3;130;0;0;729;2043;5;3;129
3;131;729;0;40;2043;-1;3;129
3;132;0;2043;769;938;75;2;128
3;133;0;2981;769;229;-1;2;128
3;134;769;0;729;3210;-2;1;127
3;135;769;0;729;2043;6;2;134
3;136;769;2043;729;1063;-2;2;134
3;137;769;2043;588;1063;113;3;136
3;138;1357;2043;141;1063;-1;3;136
3;139;769;3106;729;104;-1;2;134
3;140;1498;0;2527;3210;-2;1;127
3;141;1498;0;2527;2122;-2;2;140
3;142;1498;0;1085;2122;-2;3;141
3;143;1498;0;1085;1698;7;4;142
3;144;1498;1698;1085;424;-1;4;142
3;145;2583;0;1254;2122;8;3;141
3;146;3837;0;188;2122;-1;3;141
3;147;1498;2122;2527;1063;-2;2;140
3;148;1498;2122;252;1063;-1;3;147
3;149;1750;2122;588;1063;114;3;147
3;150;2338;2122;1687;1063;-2;3;147
3;151;2338;2122;1687;978;29;4;150
3;152;2338;3100;1687;85;-1;4;150
3;153;1498;3185;2527;25;-1;2;140
3;154;4025;0;1710;3210;-2;1;127
3;155;4025;0;1710;1675;-2;2;154
3;156;4025;0;978;1675;30;3;155
3;157;5003;0;732;1675;-1;3;155
3;158;4025;1675;1710;978;-2;2;154
3;159;4025;1675;1675;978;31;3;158
3;160;5700;1675;35;978;-1;3;158
3;161;4025;2653;1710;308;94;2;154
3;162;4025;2961;1710;249;-1;2;154
3;163;5735;0;265;3210;-1;1;127
4;164;0;0;6000;3210;-2;0;
4;165;0;0;1851;3210;-2;1;164
4;166;0;0;1851;463;-1;2;165
4;167;0;463;1851;2195;95;2;165
4;168;0;2658;1851;401;-2;2;165
4;169;0;2658;774;401;-2;3;168
4;170;0;2658;774;318;115;4;169
4;171;0;2976;774;83;-1;4;169
4;172;774;2658;938;401;76;3;168
4;173;1712;2658;139;401;-1;3;168
4;174;0;3059;1851;151;-1;2;165
4;175;1851;0;1050;3210;-2;1;164
4;176;1851;0;1050;1675;-2;2;175
4;177;1851;0;978;1675;32;3;176
4;178;2829;0;72;1675;-1;3;176
4;179;1851;1675;1050;1340;96;2;175
4;180;1851;3015;1050;195;-1;2;175
4;181;2901;0;1590;3210;-2;1;164
4;182;2901;0;1590;1928;-2;2;181
4;183;2901;0;1437;1928;97;3;182
4;184;4338;0;153;1928;-1;3;182
4;185;2901;1928;1590;1160;-2;2;181
4;186;2901;1928;318;1160;-2;3;185
4;187;2901;1928;318;774;116;4;186
4;188;2901;2702;318;386;-1;4;186
4;189;3219;1928;636;1160;117;3;185
4;190;3855;1928;636;1160;118;3;185
4;191;2901;3088;1590;122;-1;2;181
4;192;4491;0;833;3210;-2;1;164
4;193;4491;0;833;1901;33;2;192
4;194;4491;1901;833;718;77;2;192
4;195;4491;2619;833;591;-1;2;192
4;196;5324;0;648;3210;-2;1;164
4;197;5324;0;648;2090;-2;2;196
4;198;5324;0;497;2090;78;3;197
4;199;5821;0;151;2090;-1;3;197
4;200;5324;2090;648;823;9;2;196
4;201;5324;2913;648;297;-1;2;196
4;202;5972;0;28;3210;-1;1;164
5;203;0;0;6000;3210;-2;0;
5;204;0;0;1637;3210;-2;1;203
5;205;0;0;1637;2095;-2;2;204
5;206;0;0;1555;2095;10;3;205
5;207;1555;0;82;2095;-1;3;205
5;208;0;2095;1637;553;98;2;204
5;209;0;2648;1637;562;-1;2;204
5;210;1637;0;1479;3210;-2;1;203
5;211;1637;0;1479;1968;-2;2;210
5;212;1637;0;1266;1968;11;3;211
5;213;2903;0;213;1968;-1;3;211
5;214;1637;1968;1479;931;34;2;210
5;215;1637;2899;1479;311;-1;2;210
5;216;3116;0;1754;3210;-2;1;203
5;217;3116;0;1754;2354;-2;2;216
5;218;3116;0;1544;2354;35;3;217
5;219;4660;0;210;2354;-1;3;217
5;220;3116;2354;1754;607;46;2;216
5;221;3116;2961;1754;249;-1;2;216
5;222;4870;0;1037;3210;-2;1;203
5;223;4870;0;1037;1983;99;2;222
5;224;4870;1983;1037;941;-2;2;222
5;225;4870;1983;316;941;36;3;224
5;226;5186;1983;466;941;-2;3;224
5;227;5186;1983;466;841;37;4;226
5;228;5186;2824;466;100;-1;4;226
5;229;5652;1983;255;941;-1;3;224
5;230;4870;2924;1037;286;-1;2;222
5;231;5907;0;93;3210;-1;1;203
6;232;0;0;6000;3210;-2;0;
6;233;0;0;1180;3210;-2;1;232
6;234;0;0;1180;356;-1;2;233
6;235;0;356;1180;2060;-2;2;233
6;236;0;356;854;2060;79;3;235
6;237;854;356;326;2060;-1;3;235
6;238;0;2416;1180;483;80;2;233
6;239;0;2899;1180;311;-1;2;233
6;240;1180;0;748;3210;-2;1;232
6;241;1180;0;748;1754;-2;2;240
6;242;1180;0;587;1754;47;3;241
6;243;1767;0;161;1754;-1;3;241
6;244;1180;1754;748;1373;100;2;240
6;245;1180;3127;748;83;-1;2;240
6;246;1928;0;870;3210;-2;1;232
6;247;1928;0;870;2093;-2;2;246
6;248;1928;0;756;2093;101;3;247
6;249;2684;0;114;2093;-1;3;247
6;250;1928;2093;870;678;-2;2;246
6;251;1928;2093;848;678;53;3;250
6;252;2776;2093;22;678;-1;3;250
6;253;1928;2771;870;336;38;2;246
6;254;1928;3107;870;103;-1;2;246
6;255;2798;0;985;3210;-2;1;232
6;256;2798;0;985;1945;-2;2;255
6;257;2798;0;740;1945;54;3;256
6;258;3538;0;245;1945;-1;3;256
6;259;2798;1945;985;1193;-2;2;255
6;260;2798;1945;554;1193;55;3;259
6;261;3352;1945;95;1193;-1;3;259
6;262;3447;1945;336;1193;-2;3;259
6;263;3447;1945;336;870;39;4;262
6;264;3447;2815;336;323;-1;4;262
6;265;2798;3138;985;72;-1;2;255
6;266;3783;0;554;3210;-2;1;232
6;267;3783;0;554;1928;-2;2;266
6;268;3783;0;530;1928;102;3;267
6;269;4313;0;24;1928;-1;3;267
6;270;3783;1928;554;1193;56;2;266
6;271;3783;3121;554;89;-1;2;266
6;272;4337;0;607;3210;-2;1;232
6;273;4337;0;607;1754;48;2;272
6;274;4337;1754;607;1323;-2;2;272
6;275;4337;1754;372;1323;12;3;274
6;276;4709;1754;235;1323;-1;3;274
6;277;4337;3077;607;133;-1;2;272
6;278;4944;0;990;3210;-2;1;232
6;279;4944;0;990;1823;13;2;278
6;280;4944;1823;990;1387;-1;2;278
6;281;5934;0;66;3210;-1;1;232
7;282;0;0;6000;3210;-2;0;
7;283;0;0;1040;3210;-2;1;282
7;284;0;0;1040;1811;-2;2;283
7;285;0;0;731;1811;14;3;284
7;286;731;0;309;1811;-1;3;284
7;287;0;1811;1040;1059;15;2;283
7;288;0;2870;1040;340;-1;2;283
7;289;1040;0;607;3210;-2;1;282
7;290;1040;0;607;1754;49;2;289
7;291;1040;1754;607;1193;-2;2;289
7;292;1040;1754;554;1193;57;3;291
7;293;1594;1754;53;1193;-1;3;291
7;294;1040;2947;607;263;-1;2;289
7;295;1647;0;587;3210;-2;1;282
7;296;1647;0;587;1754;50;2;295
7;297;1647;1754;587;1456;-1;2;295
7;298;2234;0;834;3210;-2;1;282
7;299;2234;0;834;2021;51;2;298
7;300;2234;2021;834;1189;-1;2;298
7;301;3068;0;860;3210;-2;1;282
7;302;3068;0;860;1471;-2;2;301
7;303;3068;0;633;1471;81;3;302
7;304;3701;0;227;1471;-1;3;302
7;305;3068;1471;860;1036;82;2;301
7;306;3068;2507;860;703;-1;2;301
7;307;3928;0;886;3210;-2;1;282
7;308;3928;0;886;2013;-2;2;307
7;309;3928;0;799;2013;83;3;308
7;310;4727;0;87;2013;-1;3;308
7;311;3928;2013;886;561;84;2;307
7;312;3928;2574;886;636;-1;2;307
7;313;4814;0;554;3210;-2;1;282
7;314;4814;0;554;1635;-2;2;313
7;315;4814;0;315;1635;103;3;314
7;316;5129;0;239;1635;-1;3;314
7;317;4814;1635;554;1193;58;2;313
7;318;4814;2828;554;382;-1;2;313
7;319;5368;0;554;3210;-2;1;282
7;320;5368;0;554;1635;-2;2;319
7;321;5368;0;315;1635;104;3;320
7;322;5683;0;239;1635;-1;3;320
7;323;5368;1635;554;1193;59;2;319
7;324;5368;2828;554;382;-1;2;319
7;325;5922;0;78;3210;-1;1;282
8;326;0;0;6000;3210;-2;0;
8;327;0;0;975;3210;-2;1;326
8;328;0;0;975;1630;-2;2;327
8;329;0;0;678;1630;105;3;328
8;330;678;0;297;1630;-1;3;328
8;331;0;1630;975;1049;85;2;327
8;332;0;2679;975;531;-1;2;327
8;333;975;0;1040;3210;-2;1;326
8;334;975;0;1040;1630;-2;2;333
8;335;975;0;678;1630;106;3;334
8;336;1653;0;362;1630;-1;3;334
8;337;975;1630;1040;1059;16;2;333
8;338;975;2689;1040;521;-1;2;333
8;339;2015;0;554;3210;-2;1;326
8;340;2015;0;554;1193;60;2;339
8;341;2015;1193;554;898;61;2;339
8;342;2015;2091;554;898;62;2;339
8;343;2015;2989;554;221;-1;2;339
8;344;2569;0;898;3210;-2;1;326
8;345;2569;0;898;436;-1;2;344
8;346;2569;436;898;1075;-2;2;344
8;347;2569;436;683;1075;86;3;346
8;348;3252;436;215;1075;-1;3;346
8;349;2569;1511;898;1075;-2;2;344
8;350;2569;1511;683;1075;87;3;349
8;351;3252;1511;215;1075;-1;3;349
8;352;2569;2586;898;556;63;2;344
8;353;2569;3142;898;68;-1;2;344
8;354;3467;0;1549;3210;-2;1;326
8;355;3467;0;1549;1936;-2;2;354
8;356;3467;0;852;1936;-2;3;355
8;357;3467;0;852;1912;88;4;356
8;358;3467;1912;852;24;-1;4;356
8;359;4319;0;697;1936;89;3;355
8;360;3467;1936;1549;1040;-2;2;354
8;361;3467;1936;767;1040;17;3;360
8;362;4234;1936;782;1040;-1;3;360
8;363;3467;2976;1549;234;-1;2;354
8;364;5016;0;610;3210;-2;1;326
8;365;5016;0;610;1964;90;2;364
8;366;5016;1964;610;1246;-1;2;364
8;367;5626;0;374;3210;-1;1;326
9;368;0;0;6000;3210;-2;0;
9;369;0;0;771;3210;-2;1;368
9;370;0;0;771;1401;-2;2;369
9;371;0;0;601;1401;91;3;370
9;372;601;0;170;1401;-1;3;370
9;373;0;1401;771;968;-2;2;369
9;374;0;1401;748;968;107;3;373
9;375;748;1401;23;968;-1;3;373
9;376;0;2369;771;788;18;2;369
9;377;0;3157;771;53;-1;2;369
9;378;771;0;771;3210;-2;1;368
9;379;771;0;771;898;-2;2;378
9;380;771;0;556;898;64;3;379
9;381;1327;0;215;898;-1;3;379
9;382;771;898;771;898;-2;2;378
9;383;771;898;556;898;65;3;382
9;384;1327;898;215;898;-1;3;382
9;385;771;1796;771;788;19;2;378
9;386;771;2584;771;626;-1;2;378
9;387;1542;0;451;3210;-2;1;368
9;388;1542;0;451;1483;66;2;387
9;389;1542;1483;451;1483;67;2;387
9;390;1542;2966;451;244;-1;2;387
9;391;1993;0;1061;3210;-2;1;368
9;392;1993;0;1061;1358;-2;2;391
9;393;1993;0;788;1358;68;3;392
9;394;2781;0;273;1358;-1;3;392
9;395;1993;1358;1061;890;-2;2;391
9;396;1993;1358;880;890;108;3;395
9;397;2873;1358;181;890;-1;3;395
9;398;1993;2248;1061;303;-2;2;391
9;399;1993;2248;988;303;69;3;398
9;400;2981;2248;73;303;-1;3;398
9;401;1993;2551;1061;491;70;2;391
9;402;1993;3042;1061;168;-1;2;391
9;403;3054;0;547;3210;-2;1;368
9;404;3054;0;547;872;71;2;403
9;405;3054;872;547;2338;-1;2;403
9;406;3601;0;2399;3210;-3;1;368
