PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;50;4467;2861;430;286;-1;4;48
0;51;3785;3147;1112;63;-1;2;36
0;52;4897;0;800;3210;-2;1;0
0;53;4897;0;800;1937;-2;2;52
0;54;4897;0;566;1937;93;3;53
0;55;5463;0;234;1937;-1;3;53
0;56;4897;1937;800;1185;-2;2;52
0;57;4897;1937;448;1185;70;3;56
0;58;5345;1937;352;1185;-2;3;56
0;59;5345;1937;352;1039;21;4;58
0;60;5345;2976;352;146;-1;4;58
0;61;4897;3122;800;88;-1;2;52
0;62;5697;0;303;3210;-1;1;0
1;63;0;0;6000;3210;-2;0;
1;64;0;0;871;3210;-2;1;63
1;65;0;0;871;2205;-2;2;64
1;66;0;0;613;2205;94;3;65
1;67;613;0;258;2205;-1;3;65
1;68;0;2205;871;931;71;2;64
1;69;0;3136;871;74;-1;2;64
1;70;871;0;826;3210;-2;1;63
1;71;871;0;826;1399;-2;2;70
1;72;871;0;568;1399;72;3;71
1;73;1439;0;258;1399;-1;3;71
1;74;871;1399;826;1140;-2;2;70
1;75;871;1399;798;1140;22;3;74
1;76;1669;1399;28;1140;-1;3;74
1;77;871;2539;826;545;95;2;70
1;78;871;3084;826;126;-1;2;70
1;79;1697;0;658;3210;-2;1;63
1;80;1697;0;658;1329;-2;2;79
1;81;1697;0;372;1329;50;3;80
1;82;2069;0;286;1329;-1;3;80
1;83;1697;1329;658;1329;-2;2;79
1;84;1697;1329;372;1329;51;3;83
1;85;2069;1329;286;1329;-1;3;83
1;86;1697;2658;658;431;1;2;79
1;87;1697;3089;658;121;-1;2;79
1;88;2355;0;1164;3210;-2;1;63
1;89;2355;0;1164;1140;-2;2;88
1;90;2355;0;798;1140;23;3;89
1;91;3153;0;366;1140;-1;3;89
1;92;2355;1140;1164;545;-2;2;88
1;93;2355;1140;872;545;96;3;92
1;94;3227;1140;292;545;-1;3;92
1;95;2355;1685;1164;1340;-2;2;88
1;96;2355;1685;388;1340;2;3;95
1;97;2743;1685;388;1340;3;3;95
1;98;3131;1685;388;1340;4;3;95
1;99;2355;3025;1164;185;-1;2;88
1;100;3519;0;431;3210;-2;1;63
1;101;3519;0;431;1340;-2;2;100
1;102;3519;0;388;1340;5;3;101
1;103;3907;0;43;1340;-1;3;101
1;104;3519;1340;431;1170;56;2;100
1;105;3519;2510;431;700;-1;2;100
1;106;3950;0;1029;3210;-2;1;63
1;107;3950;0;1029;1375;-2;2;106
1;108;3950;0;780;1375;57;3;107
1;109;4730;0;249;1375;-1;3;107
1;110;3950;1375;1029;1410;58;2;106
1;111;3950;2785;1029;425;-1;2;106
1;112;4979;0;870;3210;-2;1;63
1;113;4979;0;870;906;-1;2;112
1;114;4979;906;870;2089;59;2;112
1;115;4979;2995;870;215;-1;2;112
1;116;5849;0;151;3210;-1;1;63
2;117;0;0;6000;3210;-2;0;
2;118;0;0;369;3210;-2;1;117
2;119;0;0;369;1329;52;2;118
2;120;0;1329;369;1329;53;2;118
2;121;0;2658;369;552;-1;2;118
2;122;369;0;1175;3210;-2;1;117
2;123;369;0;1175;975;-2;2;122
2;124;369;0;200;975;-1;3;123
2;125;569;0;975;975;60;3;123
2;126;369;975;1175;1329;-2;2;122
2;127;369;975;369;1329;40;3;126
2;128;738;975;806;1329;-1;3;126
2;129;369;2304;1175;844;-2;2;122
2;130;369;2304;288;844;11;3;129
2;131;657;2304;258;844;-2;3;129
2;132;657;2304;258;814;12;4;131
2;133;657;3118;258;30;-1;4;131
2;134;915;2304;629;844;-1;3;129
2;135;369;3148;1175;62;-1;2;122
2;136;1544;0;716;3210;-2;1;117
2;137;1544;0;716;1012;61;2;136
2;138;1544;1012;716;2198;-1;2;136
2;139;2260;0;648;3210;-2;1;117
2;140;2260;0;648;1039;62;2;139
2;141;2260;1039;648;2171;-1;2;139
2;142;2908;0;309;3210;-2;1;117
2;143;2908;0;309;1140;24;2;142
2;144;2908;1140;309;2070;-1;2;142
2;145;3217;0;168;3210;-1;1;117
2;146;3385;0;500;3210;-2;1;117
2;147;3385;0;500;1168;6;2;146
2;148;3385;1168;500;2042;-1;2;146
2;149;3885;0;364;3210;-2;1;117
2;150;3885;0;364;1314;30;2;149
2;151;3885;1314;364;1896;-1;2;149
2;152;4249;0;369;3210;-2;1;117
2;153;4249;0;369;1329;41;2;152
2;154;4249;1329;369;1881;-1;2;152
2;155;4618;0;814;3210;-2;1;117
2;156;4618;0;814;1140;-2;2;155
2;157;4618;0;766;1140;25;3;156
2;158;5384;0;48;1140;-1;3;156
2;159;4618;1140;814;258;13;2;155
2;160;4618;1398;814;1812;-1;2;155
2;161;5432;0;458;3210;-2;1;117
2;162;5432;0;458;1329;-2;2;161
2;163;5432;0;369;1329;42;3;162
2;164;5801;0;89;1329;-1;3;162
2;165;5432;1329;458;604;14;2;161
2;166;5432;1933;458;1277;-1;2;161
2;167;5890;0;110;3210;-1;1;117
3;168;0;0;6000;3210;-2;0;
3;169;0;0;500;3210;-2;1;168
3;170;0;0;500;1329;-2;2;169
3;171;0;0;369;1329;43;3;170
3;172;369;0;131;1329;-1;3;170
3;173;0;1329;500;1168;7;2;169
3;174;0;2497;500;713;-1;2;169
3;175;500;0;367;3210;-2;1;168
3;176;500;0;367;1329;44;2;175
3;177;500;1329;367;1329;45;2;175
3;178;500;2658;367;552;-1;2;175
3;179;867;0;894;3210;-2;1;168
3;180;867;0;894;1314;-2;2;179
3;181;867;0;369;1314;46;3;180
3;182;1236;0;525;1314;-1;3;180
3;183;867;1314;894;1314;-2;2;179
3;184;867;1314;369;1314;47;3;183
3;185;1236;1314;525;1314;-1;3;183
3;186;867;2628;894;518;15;2;179
3;187;867;3146;894;64;-1;2;179
3;188;1761;0;733;3210;-2;1;168
3;189;1761;0;733;1648;-2;2;188
3;190;1761;0;563;1648;16;3;189
3;191;2324;0;170;1648;-1;3;189
3;192;1761;1648;733;1314;-2;2;188
3;193;1761;1648;369;1314;48;3;192
3;194;2130;1648;364;1314;31;3;192
3;195;1761;2962;733;248;-1;2;188
3;196;2494;0;678;3210;-2;1;168
3;197;2494;0;678;1648;-2;2;196
3;198;2494;0;563;1648;17;3;197
3;199;3057;0;115;1648;-1;3;197
3;200;2494;1648;678;1314;-2;2;196
3;201;2494;1648;369;1314;49;3;200
3;202;2863;1648;309;1314;-2;3;200
3;203;2863;1648;309;1140;26;4;202
3;204;2863;2788;309;174;-1;4;202
3;205;2494;2962;678;248;-1;2;196
3;206;3172;0;878;3210;-2;1;168
3;207;3172;0;878;1648;-2;2;206
3;208;3172;0;563;1648;18;3;207
3;209;3735;0;315;1648;-1;3;207
3;210;3172;1648;878;1140;-2;2;206
3;211;3172;1648;766;1140;27;3;210
3;212;3938;1648;112;1140;-1;3;210
3;213;3172;2788;878;382;8;2;206
3;214;3172;3170;878;40;-1;2;206
3;215;4050;0;341;3210;-2;1;168
3;216;4050;0;341;1054;-2;2;215
3;217;4050;0;303;1054;28;3;216
3;218;4353;0;38;1054;-1;3;216
3;219;4050;1054;341;1054;-2;2;215
3;220;4050;1054;303;1054;29;3;219
3;221;4353;1054;38;1054;-1;3;219
3;222;4050;2108;341;934;77;2;215
3;223;4050;3042;341;168;-1;2;215
3;224;4391;0;709;3210;-2;1;168
3;225;4391;0;709;970;-2;2;224
3;226;4391;0;431;970;73;3;225
3;227;4822;0;278;970;-1;3;225
3;228;4391;970;709;1170;-2;2;224
3;229;4391;970;431;1170;74;3;228
3;230;4822;970;278;1170;-1;3;228
3;231;4391;2140;709;944;-2;2;224
3;232;4391;2140;398;944;78;3;231
3;233;4789;2140;311;944;-2;3;231
3;234;4789;2140;311;897;63;4;233
3;235;4789;3037;311;47;-1;4;233
3;236;4391;3084;709;126;-1;2;224
3;237;5100;0;716;3210;-2;1;168
3;238;5100;0;716;1170;-2;2;237
3;239;5100;0;431;1170;75;3;238
3;240;5531;0;285;1170;-1;3;238
3;241;5100;1170;716;897;64;2;237
3;242;5100;2067;716;962;-2;2;237
3;243;5100;2067;646;962;65;3;242
3;244;5746;2067;70;962;-1;3;242
3;245;5100;3029;716;181;-1;2;237
3;246;5816;0;184;3210;-1;1;168
4;247;0;0;6000;3210;-2;0;
4;248;0;0;878;3210;-2;1;247
4;249;0;0;878;944;-2;2;248
4;250;0;0;398;944;79;3;249
4;251;398;0;480;944;-1;3;249
4;252;0;944;878;658;-2;2;248
4;253;0;944;431;658;19;3;252
4;254;431;944;447;658;-1;3;252
4;255;0;1602;878;1144;-2;2;248
4;256;0;1602;341;1144;80;3;255
4;257;341;1602;341;1144;81;3;255
4;258;682;1602;196;1144;-1;3;255
4;259;0;2746;878;382;9;2;248
4;260;0;3128;878;82;-1;2;248
4;261;878;0;343;3210;-2;1;247
4;262;878;0;343;1595;82;2;261
4;263;878;1595;343;1595;83;2;261
4;264;878;3190;343;20;-1;2;261
4;265;1221;0;755;3210;-2;1;247
4;266;1221;0;755;1812;84;2;265
4;267;1221;1812;755;434;-2;2;265
4;268;1221;1812;280;434;32;3;267
4;269;1501;1812;475;434;-1;3;267
4;270;1221;2246;755;434;-2;2;265
4;271;1221;2246;280;434;33;3;270
4;272;1501;2246;475;434;-1;3;270
4;273;1221;2680;755;431;-2;2;265
4;274;1221;2680;280;431;34;3;273
4;275;1501;2680;475;431;-1;3;273
4;276;1221;3111;755;99;-1;2;265
4;277;1976;0;711;3210;-2;1;247
4;278;1976;0;711;1399;-2;2;277
4;279;1976;0;568;1399;85;3;278
4;280;2544;0;143;1399;-1;3;278
4;281;1976;1399;711;550;-2;2;277
4;282;1976;1399;280;550;-2;3;281
4;283;1976;1399;280;431;35;4;282
4;284;1976;1830;280;119;-1;4;282
4;285;2256;1399;431;550;-2;3;281
4;286;2256;1399;431;275;36;4;285
4;287;2256;1674;431;275;37;4;285
4;288;1976;1949;711;1261;-1;2;277
4;289;2687;0;255;3210;-2;1;247
4;290;2687;0;255;431;38;2;289
4;291;2687;431;255;431;39;2;289
4;292;2687;862;255;2348;-1;2;289
4;293;2942;0;3058;3210;-3;1;247
