PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;164;3708;1399;402;1140;-1;3;162
2;165;3399;2539;711;560;-2;2;158
2;166;3399;2539;280;560;-2;3;165
2;167;3399;2539;280;434;33;4;166
2;168;3399;2973;280;126;-1;4;166
2;169;3679;2539;431;560;-2;3;165
2;170;3679;2539;431;280;34;4;169
2;171;3679;2819;431;280;35;4;169
2;172;3399;3099;711;111;-1;2;158
2;173;4110;0;766;3210;-2;1;117
2;174;4110;0;766;1140;25;2;173
2;175;4110;1140;766;1140;-2;2;173
2;176;4110;1140;309;1140;26;3;175
2;177;4419;1140;457;1140;-1;3;175
2;178;4110;2280;766;878;-2;2;173
2;179;4110;2280;382;878;8;3;178
2;180;4492;2280;384;878;-1;3;178
2;181;4110;3158;766;52;-1;2;173
2;182;4876;0;766;3210;-2;1;117
2;183;4876;0;766;1140;27;2;182
2;184;4876;1140;766;1054;-2;2;182
2;185;4876;1140;303;1054;28;3;184
2;186;5179;1140;303;1054;29;3;184
2;187;5482;1140;160;1054;-1;3;184
2;188;4876;2194;766;970;-2;2;182
2;189;4876;2194;303;970;-1;3;188
2;190;5179;2194;431;970;73;3;188
2;191;5610;2194;32;970;-1;3;188
2;192;4876;3164;766;46;-1;2;182
2;193;5642;0;258;3210;-2;1;117
2;194;5642;0;258;814;12;2;193
2;195;5642;814;258;2396;-1;2;193
2;196;5900;0;100;3210;-1;1;117
3;197;0;0;6000;3210;-2;0;
3;198;0;0;533;3210;-2;1;197
3;199;0;0;533;1170;-2;2;198
3;200;0;0;431;1170;74;3;199
3;201;431;0;102;1170;-1;3;199
3;202;0;1170;533;1170;-2;2;198
3;203;0;1170;431;1170;75;3;202
3;204;431;1170;102;1170;-1;3;202
3;205;0;2340;533;814;-2;2;198
3;206;0;2340;258;814;13;3;205
3;207;258;2340;275;814;-2;3;205
3;208;258;2340;275;431;36;4;207
3;209;258;2771;275;383;-1;4;207
3;210;0;3154;533;56;-1;2;198
3;211;533;0;975;3210;-2;1;197
3;212;533;0;975;944;-2;2;211
3;213;533;0;398;944;79;3;212
3;214;931;0;577;944;-1;3;212
3;215;533;944;975;1144;-2;2;211
3;216;533;944;341;1144;80;3;215
3;217;874;944;634;1144;-1;3;215
3;218;533;2088;975;975;60;2;211
3;219;533;3063;975;147;-1;2;211
3;220;1508;0;716;3210;-2;1;197
3;221;1508;0;716;1144;-2;2;220
3;222;1508;0;341;1144;81;3;221
3;223;1849;0;375;1144;-1;3;221
3;224;1508;1144;716;878;-2;2;220
3;225;1508;1144;382;878;9;3;224
3;226;1890;1144;334;878;-1;3;224
3;227;1508;2022;716;1012;61;2;220
3;228;1508;3034;716;176;-1;2;220
3;229;2224;0;343;3210;-2;1;197
3;230;2224;0;343;1595;82;2;229
3;231;2224;1595;343;1595;83;2;229
3;232;2224;3190;343;20;-1;2;229
3;233;2567;0;755;3210;-2;1;197
3;234;2567;0;755;1172;-1;2;233
3;235;2567;1172;755;1812;84;2;233
3;236;2567;2984;755;226;-1;2;233
3;237;3322;0;733;3210;-2;1;197
3;238;3322;0;733;1399;-2;2;237
3;239;3322;0;568;1399;85;3;238
3;240;3890;0;165;1399;-1;3;238
3;241;3322;1399;733;1039;-2;2;237
3;242;3322;1399;648;1039;62;3;241
3;243;3970;1399;85;1039;-1;3;241
3;244;3322;2438;733;604;-2;2;237
3;245;3322;2438;458;604;14;3;244
3;246;3780;2438;275;604;-2;3;244
3;247;3780;2438;275;431;37;4;246
3;248;3780;2869;275;173;-1;4;246
3;249;3322;3042;733;168;-1;2;237
3;250;4055;0;716;3210;-2;1;197
3;251;4055;0;716;897;-2;2;250
3;252;4055;0;311;897;63;3;251
3;253;4366;0;405;897;-1;3;251
3;254;4055;897;716;894;-2;2;250
3;255;4055;897;518;894;15;3;254
3;256;4573;897;198;894;-1;3;254
3;257;4055;1791;716;897;64;2;250
3;258;4055;2688;716;431;-2;2;250
3;259;4055;2688;255;431;38;3;258
3;260;4310;2688;255;431;39;3;258
3;261;4565;2688;206;431;-1;3;258
3;262;4055;3119;716;91;-1;2;250
3;263;4771;0;646;3210;-2;1;197
3;264;4771;0;646;1648;-2;2;263
3;265;4771;0;563;1648;16;3;264
3;266;5334;0;83;1648;-1;3;264
3;267;4771;1648;646;962;65;2;263
3;268;4771;2610;646;600;-1;2;263
3;269;5417;0;563;3210;-2;1;197
3;270;5417;0;563;693;-1;2;269
3;271;5417;693;563;1648;17;2;269
3;272;5417;2341;563;869;-1;2;269
3;273;5980;0;20;3210;-1;1;197
4;274;0;0;6000;3210;-2;0;
4;275;0;0;563;3210;-2;1;274
4;276;0;0;563;1648;18;2;275
4;277;0;1648;563;658;-2;2;275
4;278;0;1648;431;658;19;3;277
4;279;431;1648;132;658;-1;3;277
4;280;0;2306;563;904;-1;2;275
4;281;563;0;5437;3210;-3;1;274
