PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;54;871;1399;431;1170;56;3;53
1;55;1302;1399;137;1170;-1;3;53
1;56;871;2569;568;641;-1;2;51
1;57;1439;0;1029;3210;-2;1;44
1;58;1439;0;1029;1375;-2;2;57
1;59;1439;0;780;1375;57;3;58
1;60;2219;0;249;1375;-1;3;58
1;61;1439;1375;1029;1410;58;2;57
1;62;1439;2785;1029;425;-1;2;57
1;63;2468;0;975;3210;-2;1;44
1;64;2468;0;975;2089;-2;2;63
1;65;2468;0;870;2089;59;3;64
1;66;3338;0;105;2089;-1;3;64
1;67;2468;2089;975;975;60;2;63
1;68;2468;3064;975;146;-1;2;63
1;69;3443;0;716;3210;-2;1;44
1;70;3443;0;716;1012;61;2;69
1;71;3443;1012;716;1039;-2;2;69
1;72;3443;1012;648;1039;62;3;71
1;73;4091;1012;68;1039;-1;3;71
1;74;3443;2051;716;1159;-1;2;69
1;75;4159;0;372;3210;-2;1;44
1;76;4159;0;372;1329;50;2;75
1;77;4159;1329;372;1881;-1;2;75
1;78;4531;0;1283;3210;-2;1;44
1;79;4531;0;1283;1329;-2;2;78
1;80;4531;0;372;1329;51;3;79
1;81;4903;0;369;1329;52;3;79
1;82;5272;0;369;1329;53;3;79
1;83;5641;0;173;1329;-1;3;79
1;84;4531;1329;1283;1698;-2;2;78
1;85;4531;1329;369;1698;-2;3;84
1;86;4531;1329;369;1329;40;4;85
1;87;4531;2658;369;369;-1;4;85
1;88;4900;1329;369;1698;-2;3;84
1;89;4900;1329;369;1329;41;4;88
1;90;4900;2658;369;369;-1;4;88
1;91;5269;1329;545;1698;-2;3;84
1;92;5269;1329;545;826;95;4;91
1;93;5269;2155;545;872;96;4;91
1;94;4531;3027;1283;183;-1;2;78
1;95;5814;0;186;3210;-1;1;44
2;96;0;0;6000;3210;-2;0;
2;97;0;0;369;3210;-2;1;96
2;98;0;0;369;1329;42;2;97
2;99;0;1329;369;1329;43;2;97
2;100;0;2658;369;552;-1;2;97
2;101;369;0;567;3210;-2;1;96
2;102;369;0;567;1329;-2;2;101
2;103;369;0;200;1329;-1;3;102
2;104;569;0;367;1329;44;3;102
2;105;369;1329;567;1329;-2;2;101
2;106;369;1329;367;1329;45;3;105
2;107;736;1329;200;1329;-1;3;105
2;108;369;2658;567;552;-1;2;101
2;109;936;0;369;3210;-2;1;96
2;110;936;0;369;1314;46;2;109
2;111;936;1314;369;1314;47;2;109
2;112;936;2628;369;582;-1;2;109
2;113;1305;0;369;3210;-2;1;96
2;114;1305;0;369;1314;48;2;113
2;115;1305;1314;369;1314;49;2;113
2;116;1305;2628;369;582;-1;2;113
2;117;1674;0;364;3210;-2;1;96
2;118;1674;0;364;1314;30;2;117
2;119;1674;1314;364;1314;31;2;117
2;120;1674;2628;364;582;-1;2;117
2;121;2038;0;431;3210;-2;1;96
2;122;2038;0;431;970;73;2;121
2;123;2038;970;431;1170;74;2;121
2;124;2038;2140;431;1070;-1;2;121
2;125;2469;0;431;3210;-2;1;96
2;126;2469;0;431;1170;75;2;125
2;127;2469;1170;431;1039;-2;2;125
2;128;2469;1170;352;1039;20;3;127
2;129;2821;1170;79;1039;-1;3;127
2;130;2469;2209;431;1001;-1;2;125
2;131;2900;0;798;3210;-2;1;96
2;132;2900;0;798;1039;-2;2;131
2;133;2900;0;352;1039;21;3;132
2;134;3252;0;446;1039;-1;3;132
2;135;2900;1039;798;1140;22;2;131
2;136;2900;2179;798;1031;-1;2;131
2;137;3698;0;1075;3210;-2;1;96
2;138;3698;0;1075;1140;-2;2;137
2;139;3698;0;798;1140;23;3;138
2;140;4496;0;277;1140;-1;3;138
2;141;3698;1140;1075;1140;-2;2;137
2;142;3698;1140;309;1140;24;3;141
2;143;4007;1140;766;1140;25;3;141
2;144;3698;2280;1075;930;-1;2;137
2;145;4773;0;1075;3210;-2;1;96
2;146;4773;0;1075;1140;-2;2;145
2;147;4773;0;309;1140;26;3;146
2;148;5082;0;766;1140;27;3;146
2;149;4773;1140;1075;1054;-2;2;145
2;150;4773;1140;303;1054;28;3;149
2;151;5076;1140;303;1054;29;3;149
2;152;5379;1140;311;1054;-2;3;149
2;153;5379;1140;311;897;63;4;152
2;154;5379;2037;311;157;-1;4;152
2;155;5690;1140;158;1054;-1;3;149
2;156;4773;2194;1075;716;-2;2;145
2;157;4773;2194;897;716;64;3;156
2;158;5670;2194;178;716;-1;3;156
2;159;4773;2910;1075;300;-1;2;145
2;160;5848;0;152;3210;-1;1;96
3;161;0;0;6000;3210;-2;0;
3;162;0;0;682;3210;-2;1;161
3;163;0;0;682;962;-2;2;162
3;164;0;0;646;962;65;3;163
3;165;646;0;36;962;-1;3;163
3;166;0;962;682;1868;-2;2;162
3;167;0;962;341;1868;-2;3;166
3;168;0;962;341;934;87;4;167
3;169;0;1896;341;934;88;4;167
3;170;341;962;341;1868;-2;3;166
3;171;341;962;341;934;76;4;170
3;172;341;1896;341;934;77;4;170
3;173;0;2830;682;380;-1;2;162
3;174;682;0;398;3210;-2;1;161
3;175;682;0;398;944;78;2;174
3;176;682;944;398;944;79;2;174
3;177;682;1888;398;1144;-2;2;174
3;178;682;1888;341;1144;80;3;177
3;179;1023;1888;57;1144;-1;3;177
3;180;682;3032;398;178;-1;2;174
3;181;1080;0;684;3210;-2;1;161
3;182;1080;0;684;1595;-2;2;181
3;183;1080;0;341;1595;-2;3;182
3;184;1080;0;341;1144;81;4;183
3;185;1080;1144;341;451;-1;4;183
3;186;1421;0;343;1595;82;3;182
3;187;1080;1595;684;1595;-2;2;181
3;188;1080;1595;343;1595;83;3;187
3;189;1423;1595;341;1595;-1;3;187
3;190;1080;3190;684;20;-1;2;181
3;191;1764;0;755;3210;-2;1;161
3;192;1764;0;755;1812;84;2;191
3;193;1764;1812;755;1398;-1;2;191
3;194;2519;0;568;3210;-2;1;161
3;195;2519;0;568;1399;85;2;194
3;196;2519;1399;568;648;-2;2;194
3;197;2519;1399;430;648;0;3;196
3;198;2949;1399;138;648;-1;3;196
3;199;2519;2047;568;1163;-1;2;194
3;200;3087;0;454;3210;-2;1;161
3;201;3087;0;454;658;-2;2;200
3;202;3087;0;431;658;1;3;201
3;203;3518;0;23;658;-1;3;201
3;204;3087;658;454;1340;-2;2;200
3;205;3087;658;66;1340;-1;3;204
3;206;3153;658;388;1340;2;3;204
3;207;3087;1998;454;1212;-1;2;200
3;208;3541;0;1164;3210;-2;1;161
3;209;3541;0;1164;1340;-2;2;208
3;210;3541;0;388;1340;3;3;209
3;211;3929;0;388;1340;4;3;209
3;212;4317;0;388;1340;5;3;209
3;213;3541;1340;1164;1168;-2;2;208
3;214;3541;1340;500;1168;6;3;213
3;215;4041;1340;500;1168;7;3;213
3;216;4541;1340;164;1168;-1;3;213
3;217;3541;2508;1164;702;-1;2;208
3;218;4705;0;382;3210;-2;1;161
3;219;4705;0;382;878;8;2;218
3;220;4705;878;382;878;9;2;218
3;221;4705;1756;382;1454;-1;2;218
3;222;5087;0;288;3210;-2;1;161
3;223;5087;0;288;844;10;2;222
3;224;5087;844;288;844;11;2;222
3;225;5087;1688;288;1522;-1;2;222
3;226;5375;0;458;3210;-2;1;161
3;227;5375;0;458;814;-2;2;226
3;228;5375;0;258;814;12;3;227
3;229;5633;0;200;814;-1;3;227
3;230;5375;814;458;814;-2;2;226
3;231;5375;814;258;814;13;3;230
3;232;5633;814;200;814;-1;3;230
3;233;5375;1628;458;604;14;2;226
3;234;5375;2232;458;978;-1;2;226
3;235;5833;0;167;3210;-1;1;161
4;236;0;0;6000;3210;-2;0;
4;237;0;0;563;3210;-2;1;236
4;238;0;0;563;894;-2;2;237
4;239;0;0;518;894;15;3;238
4;240;518;0;45;894;-1;3;238
4;241;0;894;563;1648;16;2;237
4;242;0;2542;563;668;-1;2;237
4;243;563;0;1126;3210;-2;1;236
4;244;563;0;1126;1648;-2;2;243
4;245;563;0;563;1648;17;3;244
4;246;1126;0;563;1648;18;3;244
4;247;563;1648;1126;658;-2;2;243
4;248;563;1648;431;658;19;3;247
4;249;994;1648;695;658;-1;3;247
4;250;563;2306;1126;434;-2;2;243
4;251;563;2306;280;434;32;3;250
4;252;843;2306;280;434;33;3;250
4;253;1123;2306;566;434;-1;3;250
4;254;563;2740;1126;431;-2;2;243
4;255;563;2740;280;431;-1;3;254
4;256;843;2740;280;431;34;3;254
4;257;1123;2740;566;431;-1;3;254
4;258;563;3171;1126;39;-1;2;243
4;259;1689;0;431;3210;-2;1;236
4;260;1689;0;431;431;-2;2;259
4;261;1689;0;280;431;35;3;260
4;262;1969;0;151;431;-1;3;260
4;263;1689;431;431;275;36;2;259
4;264;1689;706;431;431;-2;2;259
4;265;1689;706;275;431;37;3;264
4;266;1964;706;156;431;-1;3;264
4;267;1689;1137;431;431;-2;2;259
4;268;1689;1137;255;431;38;3;267
4;269;1944;1137;176;431;-1;3;267
4;270;1689;1568;431;431;-2;2;259
4;271;1689;1568;255;431;39;3;270
4;272;1944;1568;176;431;-1;3;270
4;273;1689;1999;431;1211;-1;2;259
4;274;2120;0;3880;3210;-3;1;236
