PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;60;3380;0;307;3210;-2;1;0
0;61;3380;0;307;1544;340;2;60
0;62;3380;1544;307;1544;341;2;60
0;63;3380;3088;307;122;-1;2;60
0;64;3687;0;235;3210;-2;1;0
0;65;3687;0;235;1409;342;2;64
0;66;3687;1409;235;1409;343;2;64
0;67;3687;2818;235;392;-1;2;64
0;68;3922;0;297;3210;-2;1;0
0;69;3922;0;297;1494;344;2;68
0;70;3922;1494;297;1494;345;2;68
0;71;3922;2988;297;222;-1;2;68
0;72;4219;0;471;3210;-2;1;0
0;73;4219;0;471;1494;-2;2;72
0;74;4219;0;305;1494;346;3;73
0;75;4524;0;166;1494;-1;3;73
0;76;4219;1494;471;1100;-2;2;72
0;77;4219;1494;443;1100;30;3;76
0;78;4662;1494;28;1100;-1;3;76
0;79;4219;2594;471;542;363;2;72
0;80;4219;3136;471;74;-1;2;72
0;81;4690;0;462;3210;-2;1;0
0;82;4690;0;462;1854;-2;2;81
0;83;4690;0;365;1854;347;3;82
0;84;5055;0;97;1854;-1;3;82
0;85;4690;1854;462;1194;180;2;81
0;86;4690;3048;462;162;-1;2;81
0;87;5152;0;466;3210;-2;1;0
0;88;5152;0;466;1854;-2;2;87
0;89;5152;0;365;1854;348;3;88
0;90;5517;0;101;1854;-1;3;88
0;91;5152;1854;466;1203;181;2;87
0;92;5152;3057;466;153;-1;2;87
0;93;5618;0;362;3210;-2;1;0
0;94;5618;0;362;1634;349;2;93
0;95;5618;1634;362;1576;-1;2;93
0;96;5980;0;20;3210;-1;1;0
1;97;0;0;6000;3210;-2;0;
1;98;0;0;436;3210;-2;1;97
1;99;0;0;436;1652;-2;2;98
1;100;0;0;365;1652;350;3;99
1;101;365;0;71;1652;-1;3;99
1;102;0;1652;436;629;-1;2;98
1;103;0;2281;436;712;150;2;98
1;104;0;2993;436;217;-1;2;98
1;105;436;0;466;3210;-2;1;97
1;106;436;0;466;1652;-2;2;105
1;107;436;0;365;1652;351;3;106
1;108;801;0;101;1652;-1;3;106
1;109;436;1652;466;1203;182;2;105
1;110;436;2855;466;355;-1;2;105
1;111;902;0;470;3210;-2;1;97
1;112;902;0;470;1654;-2;2;111
1;113;902;0;365;1654;352;3;112
1;114;1267;0;105;1654;-1;3;112
1;115;902;1654;470;1273;183;2;111
1;116;902;2927;470;283;-1;2;111
1;117;1372;0;470;3210;-2;1;97
1;118;1372;0;470;1654;-2;2;117
1;119;1372;0;365;1654;353;3;118
1;120;1737;0;105;1654;-1;3;118
1;121;1372;1654;470;1273;184;2;117
1;122;1372;2927;470;283;-1;2;117
1;123;1842;0;470;3210;-2;1;97
1;124;1842;0;470;1634;-2;2;123
1;125;1842;0;362;1634;354;3;124
1;126;2204;0;108;1634;-1;3;124
1;127;1842;1634;470;1273;185;2;123
1;128;1842;2907;470;303;-1;2;123
1;129;2312;0;456;3210;-2;1;97
1;130;2312;0;456;1654;-2;2;129
1;131;2312;0;365;1654;355;3;130
1;132;2677;0;91;1654;-1;3;130
1;133;2312;1654;456;1291;186;2;129
1;134;2312;2945;456;265;-1;2;129
1;135;2768;0;448;3210;-2;1;97
1;136;2768;0;448;1654;-2;2;135
1;137;2768;0;365;1654;356;3;136
1;138;3133;0;83;1654;-1;3;136
1;139;2768;1654;448;1381;187;2;135
1;140;2768;3035;448;175;-1;2;135
1;141;3216;0;448;3210;-2;1;97
1;142;3216;0;448;1649;-2;2;141
1;143;3216;0;367;1649;357;3;142
1;144;3583;0;81;1649;-1;3;142
1;145;3216;1649;448;1381;188;2;141
1;146;3216;3030;448;180;-1;2;141
1;147;3664;0;431;3210;-2;1;97
1;148;3664;0;431;1649;-2;2;147
1;149;3664;0;367;1649;358;3;148
1;150;4031;0;64;1649;-1;3;148
1;151;3664;1649;431;712;151;2;147
1;152;3664;2361;431;624;-2;2;147
1;153;3664;2361;343;624;152;3;152
1;154;4007;2361;88;624;-1;3;152
1;155;3664;2985;431;225;-1;2;147
1;156;4095;0;365;3210;-2;1;97
1;157;4095;0;365;1849;359;2;156
1;158;4095;1849;365;1223;-2;2;156
1;159;4095;1849;341;1223;153;3;158
1;160;4436;1849;24;1223;-1;3;158
1;161;4095;3072;365;138;-1;2;156
1;162;4460;0;420;3210;-2;1;97
1;163;4460;0;420;1737;302;2;162
1;164;4460;1737;420;1223;-2;2;162
1;165;4460;1737;341;1223;154;3;164
1;166;4801;1737;79;1223;-1;3;164
1;167;4460;2960;420;250;-1;2;162
1;168;4880;0;420;3210;-2;1;97
1;169;4880;0;420;1739;303;2;168
1;170;4880;1739;420;1471;-1;2;168
1;171;5300;0;461;3210;-2;1;97
1;172;5300;0;461;1739;-2;2;171
1;173;5300;0;420;1739;304;3;172
1;174;5720;0;41;1739;-1;3;172
1;175;5300;1739;461;1022;364;2;171
1;176;5300;2761;461;449;-1;2;171
1;177;5761;0;239;3210;-1;1;97
2;178;0;0;6000;3210;-2;0;
2;179;0;0;518;3210;-2;1;178
2;180;0;0;518;1739;-2;2;179
2;181;0;0;467;1739;305;3;180
2;182;467;0;51;1739;-1;3;180
2;183;0;1739;518;564;31;2;179
2;184;0;2303;518;531;-2;2;179
2;185;0;2303;480;531;210;3;184
2;186;480;2303;38;531;-1;3;184
2;187;0;2834;518;376;-1;2;179
2;188;518;0;518;3210;-2;1;178
2;189;518;0;518;35;-1;2;188
2;190;518;35;518;1739;-2;2;188
2;191;518;35;467;1739;306;3;190
2;192;985;35;51;1739;-1;3;190
2;193;518;1774;518;564;32;2;188
2;194;518;2338;518;872;-1;2;188
2;195;1036;0;519;3210;-2;1;178
2;196;1036;0;519;1593;90;2;195
2;197;1036;1593;519;1022;-2;2;195
2;198;1036;1593;461;1022;365;3;197
2;199;1497;1593;58;1022;-1;3;197
2;200;1036;2615;519;595;-1;2;195
2;201;1555;0;482;3210;-2;1;178
2;202;1555;0;482;1022;-2;2;201
2;203;1555;0;461;1022;366;3;202
2;204;2016;0;21;1022;-1;3;202
2;205;1555;1022;482;1364;189;2;201
2;206;1555;2386;482;824;-1;2;201
2;207;2037;0;730;3210;-2;1;178
2;208;2037;0;730;1593;-2;2;207
2;209;2037;0;519;1593;91;3;208
2;210;2556;0;211;1593;-1;3;208
2;211;2037;1593;730;933;-2;2;207
2;212;2037;1593;365;933;92;3;211
2;213;2402;1593;365;933;93;3;211
2;214;2037;2526;730;684;-1;2;207
2;215;2767;0;432;3210;-2;1;178
2;216;2767;0;432;933;-2;2;215
2;217;2767;0;365;933;94;3;216
2;218;3132;0;67;933;-1;3;216
2;219;2767;933;432;933;-2;2;215
2;220;2767;933;365;933;95;3;219
2;221;3132;933;67;933;-1;3;219
2;222;2767;1866;432;814;96;2;215
2;223;2767;2680;432;530;-1;2;215
2;224;3199;0;479;3210;-2;1;178
2;225;3199;0;479;1376;155;2;224
2;226;3199;1376;479;1376;156;2;224
2;227;3199;2752;479;458;-1;2;224
2;228;3678;0;482;3210;-2;1;178
2;229;3678;0;482;1364;190;2;228
2;230;3678;1364;482;1022;-2;2;228
2;231;3678;1364;461;1022;367;3;230
2;232;4139;1364;21;1022;-1;3;230
2;233;3678;2386;482;572;-2;2;228
2;234;3678;2386;369;572;368;3;233
2;235;4047;2386;113;572;-1;3;233
2;236;3678;2958;482;252;-1;2;228
2;237;4160;0;582;3210;-2;1;178
2;238;4160;0;582;1772;191;2;237
2;239;4160;1772;582;1438;-1;2;237
2;240;4742;0;369;3210;-2;1;178
2;241;4742;0;369;628;-2;2;240
2;242;4742;0;264;628;192;3;241
2;243;5006;0;105;628;-1;3;241
2;244;4742;628;369;628;-2;2;240
2;245;4742;628;264;628;193;3;244
2;246;5006;628;105;628;-1;3;244
2;247;4742;1256;369;572;369;2;240
2;248;4742;1828;369;1382;-1;2;240
2;249;5111;0;464;3210;-2;1;178
2;250;5111;0;464;1950;370;2;249
2;251;5111;1950;464;1260;-1;2;249
2;252;5575;0;425;3210;-1;1;178
3;253;0;0;6000;3210;-2;0;
3;254;0;0;518;3210;-2;1;253
3;255;0;0;518;1950;-2;2;254
3;256;0;0;464;1950;371;3;255
3;257;464;0;54;1950;-1;3;255
3;258;0;1950;518;564;33;2;254
3;259;0;2514;518;564;34;2;254
3;260;0;3078;518;132;-1;2;254
3;261;518;0;527;3210;-2;1;253
3;262;518;0;527;1587;194;2;261
3;263;518;1587;527;1587;195;2;261
3;264;518;3174;527;36;-1;2;261
3;265;1045;0;592;3210;-2;1;253
3;266;1045;0;592;1654;-2;2;265
3;267;1045;0;527;1654;196;3;266
3;268;1572;0;65;1654;-1;3;266
3;269;1045;1654;592;1472;211;2;265
3;270;1045;3126;592;84;-1;2;265
3;271;1637;0;527;3210;-2;1;253
3;272;1637;0;527;1654;197;2;271
3;273;1637;1654;527;1364;-2;2;271
3;274;1637;1654;477;1364;212;3;273
3;275;2114;1654;50;1364;-1;3;273
3;276;1637;3018;527;192;-1;2;271
3;277;2164;0;617;3210;-2;1;253
3;278;2164;0;617;1364;-2;2;277
3;279;2164;0;477;1364;213;3;278
3;280;2641;0;140;1364;-1;3;278
3;281;2164;1364;617;1819;307;2;277
3;282;2164;3183;617;27;-1;2;277
3;283;2781;0;520;3210;-2;1;253
3;284;2781;0;520;1148;-2;2;283
3;285;2781;0;461;1148;198;3;284
3;286;3242;0;59;1148;-1;3;284
3;287;2781;1148;520;1148;-2;2;283
3;288;2781;1148;461;1148;199;3;287
3;289;3242;1148;59;1148;-1;3;287
3;290;2781;2296;520;564;35;2;283
3;291;2781;2860;520;350;-1;2;283
3;292;3301;0;564;3210;-2;1;253
3;293;3301;0;564;1148;-2;2;292
3;294;3301;0;461;1148;200;3;293
3;295;3762;0;103;1148;-1;3;293
3;296;3301;1148;564;1148;-2;2;292
3;297;3301;1148;461;1148;201;3;296
3;298;3762;1148;103;1148;-1;3;296
3;299;3301;2296;564;618;36;2;292
3;300;3301;2914;564;296;-1;2;292
3;301;3865;0;564;3210;-2;1;253
3;302;3865;0;564;1148;-2;2;301
3;303;3865;0;461;1148;202;3;302
3;304;4326;0;103;1148;-1;3;302
3;305;3865;1148;564;1148;-2;2;301
3;306;3865;1148;461;1148;203;3;305
3;307;4326;1148;103;1148;-1;3;305
3;308;3865;2296;564;618;37;2;301
3;309;3865;2914;564;296;-1;2;301
3;310;4429;0;412;3210;-2;1;253
3;311;4429;0;412;1744;204;2;310
3;312;4429;1744;412;1245;-2;2;310
3;313;4429;1744;383;1245;38;3;312
3;314;4812;1744;29;1245;-1;3;312
3;315;4429;2989;412;221;-1;2;310
3;316;4841;0;488;3210;-2;1;253
3;317;4841;0;488;1744;-2;2;316
3;318;4841;0;412;1744;205;3;317
3;319;5253;0;76;1744;-1;3;317
3;320;4841;1744;488;1055;214;2;316
3;321;4841;2799;488;411;-1;2;316
3;322;5329;0;477;3210;-2;1;253
3;323;5329;0;477;456;-1;2;322
3;324;5329;456;477;1744;-2;2;322
3;325;5329;456;412;1744;206;3;324
3;326;5741;456;65;1744;-1;3;324
3;327;5329;2200;477;764;97;2;322
3;328;5329;2964;477;246;-1;2;322
3;329;5806;0;194;3210;-1;1;253
4;330;0;0;6000;3210;-2;0;
4;331;0;0;415;3210;-2;1;330
4;332;0;0;415;1245;-2;2;331
4;333;0;0;383;1245;39;3;332
4;334;383;0;32;1245;-1;3;332
4;335;0;1245;415;755;207;2;331
4;336;0;2000;415;755;208;2;331
4;337;0;2755;415;455;-1;2;331
4;338;415;0;914;3210;-2;1;330
4;339;415;0;914;1819;-2;2;338
4;340;415;0;617;1819;308;3;339
4;341;1032;0;297;1819;-1;3;339
4;342;415;1819;914;1055;-2;2;338
4;343;415;1819;488;1055;215;3;342
4;344;903;1819;426;1055;-2;3;342
4;345;903;1819;426;702;209;4;344
4;346;903;2521;426;353;-1;4;344
4;347;415;2874;914;336;-1;2;338
4;348;1329;0;892;3210;-2;1;330
4;349;1329;0;892;1819;-2;2;348
4;350;1329;0;617;1819;309;3;349
4;351;1946;0;275;1819;-1;3;349
4;352;1329;1819;892;764;-2;2;348
4;353;1329;1819;477;764;98;3;352
4;354;1806;1819;415;764;-2;3;352
4;355;1806;1819;415;540;99;4;354
4;356;1806;2359;415;224;-1;4;354
4;357;1329;2583;892;627;-1;2;348
4;358;2221;0;740;3210;-2;1;330
4;359;2221;0;740;614;-2;2;358
4;360;2221;0;382;614;100;3;359
4;361;2603;0;358;614;-1;3;359
4;362;2221;614;740;1872;-2;2;358
4;363;2221;614;315;1872;-2;3;362
4;364;2221;614;315;936;101;4;363
4;365;2221;1550;315;936;102;4;363
4;366;2536;614;425;1872;-2;3;362
4;367;2536;614;425;745;103;4;366
4;368;2536;1359;425;1127;-1;4;366
4;369;2221;2486;740;724;-1;2;358
4;370;2961;0;488;3210;-2;1;330
4;371;2961;0;488;980;-2;2;370
4;372;2961;0;320;980;104;3;371
4;373;3281;0;168;980;-1;3;371
4;374;2961;980;488;1055;216;2;370
4;375;2961;2035;488;1175;-1;2;370
4;376;3449;0;554;3210;-2;1;330
4;377;3449;0;554;980;-2;2;376
4;378;3449;0;329;980;105;3;377
4;379;3778;0;225;980;-1;3;377
4;380;3449;980;554;1055;-2;2;376
4;381;3449;980;488;1055;217;3;380
4;382;3937;980;66;1055;-1;3;380
4;383;3449;2035;554;853;106;2;376
4;384;3449;2888;554;322;-1;2;376
4;385;4003;0;617;3210;-2;1;330
4;386;4003;0;617;1819;310;2;385
4;387;4003;1819;617;980;-2;2;385
4;388;4003;1819;471;980;107;3;387
4;389;4474;1819;146;980;-1;3;387
4;390;4003;2799;617;411;-1;2;385
4;391;4620;0;615;3210;-2;1;330
4;392;4620;0;615;2009;311;2;391
4;393;4620;2009;615;1201;-1;2;391
4;394;5235;0;615;3210;-2;1;330
4;395;5235;0;615;2009;312;2;394
4;396;5235;2009;615;980;-2;2;394
4;397;5235;2009;471;980;108;3;396
4;398;5706;2009;144;980;-1;3;396
4;399;5235;2989;615;221;-1;2;394
4;400;5850;0;150;3210;-1;1;330
5;401;0;0;6000;3210;-2;0;
5;402;0;0;622;3210;-2;1;401
5;403;0;0;622;2004;313;2;402
5;404;0;2004;622;1030;-2;2;402
5;405;0;2004;463;1030;109;3;404
5;406;463;2004;159;1030;-1;3;404
5;407;0;3034;622;176;-1;2;402
5;408;622;0;795;3210;-2;1;401
5;409;622;0;795;2004;-2;2;408
5;410;622;0;622;2004;314;3;409
5;411;1244;0;173;2004;-1;3;409
5;412;622;2004;795;1030;-2;2;408
5;413;622;2004;332;1030;-2;3;412
5;414;622;2004;332;782;315;4;413
5;415;622;2786;332;248;-1;4;413
5;416;954;2004;463;1030;110;3;412
5;417;622;3034;795;176;-1;2;408
5;418;1417;0;618;3210;-2;1;401
5;419;1417;0;618;1040;-2;2;418
5;420;1417;0;477;1040;111;3;419
5;421;1894;0;141;1040;-1;3;419
5;422;1417;1040;618;1040;-2;2;418
5;423;1417;1040;477;1040;112;3;422
5;424;1894;1040;141;1040;-1;3;422
5;425;1417;2080;618;964;40;2;418
5;426;1417;3044;618;166;-1;2;418
5;427;2035;0;465;3210;-2;1;401
5;428;2035;0;465;1135;113;2;427
5;429;2035;1135;465;1135;114;2;427
5;430;2035;2270;465;940;-1;2;427
5;431;2500;0;930;3210;-2;1;401
5;432;2500;0;930;2278;-2;2;431
5;433;2500;0;465;2278;-2;3;432
5;434;2500;0;465;1139;115;4;433
5;435;2500;1139;465;1139;116;4;433
5;436;2965;0;465;2278;-2;3;432
5;437;2965;0;465;1139;117;4;436
5;438;2965;1139;465;1139;118;4;436
5;439;2500;2278;930;899;-2;2;431
5;440;2500;2278;128;899;-1;3;439
5;441;2628;2278;612;899;275;3;439
5;442;3240;2278;190;899;-1;3;439
5;443;2500;3177;930;33;-1;2;431
5;444;3430;0;571;3210;-2;1;401
5;445;3430;0;571;1317;372;2;444
5;446;3430;1317;571;1317;373;2;444
5;447;3430;2634;571;576;-1;2;444
5;448;4001;0;616;3210;-2;1;401
5;449;4001;0;616;1617;-2;2;448
5;450;4001;0;571;1617;374;3;449
5;451;4572;0;45;1617;-1;3;449
5;452;4001;1617;616;1137;60;2;448
5;453;4001;2754;616;456;-1;2;448
5;454;4617;0;616;3210;-2;1;401
5;455;4617;0;616;1617;-2;2;454
5;456;4617;0;571;1617;375;3;455
5;457;5188;0;45;1617;-1;3;455
5;458;4617;1617;616;1164;0;2;454
5;459;4617;2781;616;429;-1;2;454
5;460;5233;0;616;3210;-2;1;401
5;461;5233;0;616;1617;-2;2;460
5;462;5233;0;571;1617;376;3;461
5;463;5804;0;45;1617;-1;3;461
5;464;5233;1617;616;1137;61;2;460
5;465;5233;2754;616;456;-1;2;460
5;466;5849;0;151;3210;-1;1;401
6;467;0;0;6000;3210;-2;0;
6;468;0;0;553;3210;-2;1;467
6;469;0;0;553;1688;-2;2;468
6;470;0;0;417;1688;62;3;469
6;471;417;0;136;1688;-1;3;469
6;472;0;1688;553;1135;119;2;468
6;473;0;2823;553;387;-1;2;468
6;474;553;0;612;3210;-2;1;467
6;475;553;0;612;1688;-2;2;474
6;476;553;0;417;1688;63;3;475
6;477;970;0;195;1688;-1;3;475
6;478;553;1688;612;899;276;2;474
6;479;553;2587;612;623;-1;2;474
6;480;1165;0;601;3210;-2;1;467
6;481;1165;0;601;1656;-2;2;480
6;482;1165;0;455;1656;64;3;481
6;483;1620;0;146;1656;-1;3;481
6;484;1165;1656;601;1289;277;2;480
6;485;1165;2945;601;265;-1;2;480
6;486;1766;0;601;3210;-2;1;467
6;487;1766;0;601;1656;-2;2;486
6;488;1766;0;455;1656;65;3;487
6;489;2221;0;146;1656;-1;3;487
6;490;1766;1656;601;1289;278;2;486
6;491;1766;2945;601;265;-1;2;486
6;492;2367;0;677;3210;-2;1;467
6;493;2367;0;677;1617;-2;2;492
6;494;2367;0;571;1617;377;3;493
6;495;2938;0;106;1617;-1;3;493
6;496;2367;1617;677;1224;157;2;492
6;497;2367;2841;677;369;-1;2;492
6;498;3044;0;658;3210;-2;1;467
6;499;3044;0;658;1852;-2;2;498
6;500;3044;0;506;1852;378;3;499
6;501;3550;0;152;1852;-1;3;499
6;502;3044;1852;658;1099;390;2;498
6;503;3044;2951;658;259;-1;2;498
6;504;3702;0;638;3210;-2;1;467
6;505;3702;0;638;1852;-2;2;504
6;506;3702;0;506;1852;379;3;505
6;507;4208;0;132;1852;-1;3;505
6;508;3702;1852;638;840;66;2;504
6;509;3702;2692;638;518;-1;2;504
6;510;4340;0;1022;3210;-2;1;467
6;511;4340;0;1022;2209;-2;2;510
6;512;4340;0;506;2209;-2;3;511
6;513;4340;0;506;1852;380;4;512
6;514;4340;1852;506;357;-1;4;512
6;515;4846;0;463;2209;-2;3;511
6;516;4846;0;463;1054;-1;4;515
6;517;4846;1054;463;1155;67;4;515
6;518;5309;0;53;2209;-1;3;511
6;519;4340;2209;1022;714;316;2;510
6;520;4340;2923;1022;287;-1;2;510
6;521;5362;0;506;3210;-2;1;467
6;522;5362;0;506;616;-1;2;521
6;523;5362;616;506;1852;381;2;521
6;524;5362;2468;506;742;-1;2;521
6;525;5868;0;132;3210;-1;1;467
7;526;0;0;6000;3210;-2;0;
7;527;0;0;506;3210;-2;1;526
7;528;0;0;506;1852;382;2;527
7;529;0;1852;506;1155;-2;2;527
7;530;0;1852;463;1155;68;3;529
7;531;463;1852;43;1155;-1;3;529
7;532;0;3007;506;203;-1;2;527
7;533;506;0;506;3210;-2;1;526
7;534;506;0;506;1852;383;2;533
7;535;506;1852;506;1155;-2;2;533
7;536;506;1852;463;1155;69;3;535
7;537;969;1852;43;1155;-1;3;535
7;538;506;3007;506;203;-1;2;533
7;539;1012;0;640;3210;-2;1;526
7;540;1012;0;640;1155;-2;2;539
7;541;1012;0;463;1155;70;3;540
7;542;1475;0;177;1155;-1;3;540
7;543;1012;1155;640;442;-2;2;539
7;544;1012;1155;380;442;384;3;543
7;545;1392;1155;260;442;-1;3;543
7;546;1012;1597;640;773;-2;2;539
7;547;1012;1597;320;773;385;3;546
7;548;1332;1597;320;773;386;3;546
7;549;1012;2370;640;604;-2;2;539
7;550;1012;2370;320;604;-1;3;549
7;551;1332;2370;270;604;387;3;549
7;552;1602;2370;50;604;-1;3;549
7;553;1012;2974;640;236;-1;2;539
7;554;1652;0;627;3210;-2;1;526
7;555;1652;0;627;604;-2;2;554
7;556;1652;0;270;604;388;3;555
7;557;1922;0;357;604;-1;3;555
7;558;1652;604;627;1414;-2;2;554
7;559;1652;604;230;1414;389;3;558
7;560;1882;604;397;1414;-1;3;558
7;561;1652;2018;627;948;71;2;554
7;562;1652;2966;627;244;-1;2;554
7;563;2279;0;750;3210;-2;1;526
7;564;2279;0;750;1135;-2;2;563
7;565;2279;0;553;1135;72;3;564
7;566;2832;0;197;1135;-1;3;564
7;567;2279;1135;750;1656;-2;2;563
7;568;2279;1135;295;1656;-2;3;567
7;569;2279;1135;295;1065;73;4;568
7;570;2279;2200;295;591;-1;4;568
7;571;2574;1135;455;1656;74;3;567
7;572;2279;2791;750;419;-1;2;563
7;573;3029;0;673;3210;-2;1;526
7;574;3029;0;673;1593;-2;2;573
7;575;3029;0;494;1593;75;3;574
7;576;3523;0;179;1593;-1;3;574
7;577;3029;1593;673;1475;76;2;573
7;578;3029;3068;673;142;-1;2;573
7;579;3702;0;754;3210;-2;1;526
7;580;3702;0;754;1475;-2;2;579
7;581;3702;0;673;1475;77;3;580
7;582;4375;0;81;1475;-1;3;580
7;583;3702;1475;754;1383;317;2;579
7;584;3702;2858;754;352;-1;2;579
7;585;4456;0;418;3210;-2;1;526
7;586;4456;0;418;2031;78;2;585
7;587;4456;2031;418;654;-2;2;585
7;588;4456;2031;373;654;318;3;587
7;589;4829;2031;45;654;-1;3;587
7;590;4456;2685;418;525;-1;2;585
7;591;4874;0;672;3210;-2;1;526
7;592;4874;0;672;2031;-2;2;591
7;593;4874;0;418;2031;79;3;592
7;594;5292;0;254;2031;-1;3;592
7;595;4874;2031;672;1045;218;2;591
7;596;4874;3076;672;134;-1;2;591
7;597;5546;0;327;3210;-2;1;526
7;598;5546;0;327;1164;219;2;597
7;599;5546;1164;327;1164;220;2;597
7;600;5546;2328;327;882;-1;2;597
7;601;5873;0;127;3210;-1;1;526
8;602;0;0;6000;3210;-2;0;
8;603;0;0;398;3210;-2;1;602
8;604;0;0;398;1131;221;2;603
8;605;0;1131;398;1131;222;2;603
8;606;0;2262;398;948;-1;2;603
8;607;398;0;404;3210;-2;1;602
8;608;398;0;404;1164;223;2;607
8;609;398;1164;404;1164;224;2;607
8;610;398;2328;404;882;-1;2;607
8;611;802;0;610;3210;-2;1;602
8;612;802;0;610;1164;-2;2;611
8;613;802;0;404;1164;225;3;612
8;614;1206;0;206;1164;-1;3;612
8;615;802;1164;610;1738;80;2;611
8;616;802;2902;610;308;-1;2;611
8;617;1412;0;699;3210;-2;1;602
8;618;1412;0;699;1894;-2;2;617
8;619;1412;0;592;1894;81;3;618
8;620;2004;0;107;1894;-1;3;618
8;621;1412;1894;699;1044;279;2;617
8;622;1412;2938;699;272;-1;2;617
8;623;2111;0;610;3210;-2;1;602
8;624;2111;0;610;1738;82;2;623
8;625;2111;1738;610;873;-2;2;623
8;626;2111;1738;579;873;226;3;625
8;627;2690;1738;31;873;-1;3;625
8;628;2111;2611;610;599;-1;2;623
8;629;2721;0;624;3210;-2;1;602
8;630;2721;0;624;1616;83;2;629
8;631;2721;1616;624;964;-2;2;629
8;632;2721;1616;538;964;227;3;631
8;633;3259;1616;86;964;-1;3;631
8;634;2721;2580;624;630;-1;2;629
8;635;3345;0;686;3210;-2;1;602
8;636;3345;0;686;1203;-2;2;635
8;637;3345;0;456;1203;228;3;636
8;638;3801;0;230;1203;-1;3;636
8;639;3345;1203;686;1203;-2;2;635
8;640;3345;1203;230;1203;-1;3;639
8;641;3575;1203;456;1203;229;3;639
8;642;3345;2406;686;804;-1;2;635
8;643;4031;0;462;3210;-2;1;602
8;644;4031;0;462;1273;-2;2;643
8;645;4031;0;431;1273;230;3;644
8;646;4462;0;31;1273;-1;3;644
8;647;4031;1273;462;1194;231;2;643
8;648;4031;2467;462;743;-1;2;643
8;649;4493;0;475;3210;-2;1;602
8;650;4493;0;475;1264;232;2;649
8;651;4493;1264;475;1264;233;2;649
8;652;4493;2528;475;682;-1;2;649
8;653;4968;0;475;3210;-2;1;602
8;654;4968;0;475;1264;234;2;653
8;655;4968;1264;475;1264;235;2;653
8;656;4968;2528;475;682;-1;2;653
8;657;5443;0;475;3210;-2;1;602
8;658;5443;0;475;1264;236;2;657
8;659;5443;1264;475;1946;-1;2;657
8;660;5918;0;82;3210;-1;1;602
9;661;0;0;6000;3210;-2;0;
9;662;0;0;475;3210;-2;1;661
9;663;0;0;475;1264;237;2;662
9;664;0;1264;475;1381;-2;2;662
9;665;0;1264;448;1381;238;3;664
9;666;448;1264;27;1381;-1;3;664
9;667;0;2645;475;565;-1;2;662
9;668;475;0;448;3210;-2;1;661
9;669;475;0;448;1381;239;2;668
9;670;475;1381;448;1829;-1;2;668
9;671;923;0;610;3210;-2;1;661
9;672;923;0;610;1738;84;2;671
9;673;923;1738;610;1472;-1;2;671
9;674;1533;0;699;3210;-2;1;661
