PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;54;4855;0;780;3210;-2;1;27
1;55;4855;0;780;1375;57;2;54
1;56;4855;1375;780;1835;-1;2;54
1;57;5635;0;341;3210;-2;1;27
1;58;5635;0;341;844;-2;2;57
1;59;5635;0;288;844;10;3;58
1;60;5923;0;53;844;-1;3;58
1;61;5635;844;341;62;-1;2;57
1;62;5635;906;341;934;87;2;57
1;63;5635;1840;341;1370;-1;2;57
1;64;5976;0;24;3210;-1;1;27
2;65;0;0;6000;3210;-2;0;
2;66;0;0;1979;3210;-2;1;65
2;67;0;0;1979;1029;-2;2;66
2;68;0;0;569;1029;-1;3;67
2;69;569;0;1410;1029;58;3;67
2;70;0;1029;1979;2089;-2;2;66
2;71;0;1029;870;2089;59;3;70
2;72;870;1029;975;2089;-2;3;70
2;73;870;1029;975;975;60;4;72
2;74;870;2004;975;1114;-1;4;72
2;75;1845;1029;134;2089;-1;3;70
2;76;0;3118;1979;92;-1;2;66
2;77;1979;0;716;3210;-2;1;65
2;78;1979;0;716;1012;61;2;77
2;79;1979;1012;716;2198;-1;2;77
2;80;2695;0;648;3210;-2;1;65
2;81;2695;0;648;1039;62;2;80
2;82;2695;1039;648;2171;-1;2;80
2;83;3343;0;1371;3210;-2;1;65
2;84;3343;0;1371;372;-2;2;83
2;85;3343;0;1329;372;50;3;84
2;86;4672;0;42;372;-1;3;84
2;87;3343;372;1371;372;-2;2;83
2;88;3343;372;1329;372;51;3;87
2;89;4672;372;42;372;-1;3;87
2;90;3343;744;1371;369;-2;2;83
2;91;3343;744;42;369;-1;3;90
2;92;3385;744;1329;369;52;3;90
2;93;3343;1113;1371;2097;-1;2;83
2;94;4714;0;369;3210;-2;1;65
2;95;4714;0;369;1329;53;2;94
2;96;4714;1329;369;1881;-1;2;94
2;97;5083;0;826;3210;-2;1;65
2;98;5083;0;826;1329;-2;2;97
2;99;5083;0;369;1329;40;3;98
2;100;5452;0;369;1329;41;3;98
2;101;5821;0;88;1329;-1;3;98
2;102;5083;1329;826;545;95;2;97
2;103;5083;1874;826;1336;-1;2;97
2;104;5909;0;91;3210;-1;1;65
3;105;0;0;6000;3210;-2;0;
3;106;0;0;369;3210;-2;1;105
3;107;0;0;369;1329;42;2;106
3;108;0;1329;369;1329;43;2;106
3;109;0;2658;369;552;-1;2;106
3;110;369;0;367;3210;-2;1;105
3;111;369;0;367;1329;44;2;110
3;112;369;1329;367;1329;45;2;110
3;113;369;2658;367;552;-1;2;110
3;114;736;0;1102;3210;-2;1;105
3;115;736;0;1102;2628;-2;2;114
3;116;736;0;369;2628;-2;3;115
3;117;736;0;369;1314;46;4;116
3;118;736;1314;369;1314;47;4;116
3;119;1105;0;369;2628;-2;3;115
3;120;1105;0;369;1314;48;4;119
3;121;1105;1314;369;1314;49;4;119
3;122;1474;0;364;2628;-2;3;115
3;123;1474;0;364;1314;30;4;122
3;124;1474;1314;364;1314;31;4;122
3;125;736;2628;1102;545;-2;2;114
3;126;736;2628;872;545;96;3;125
3;127;1608;2628;230;545;-1;3;125
3;128;736;3173;1102;37;-1;2;114
3;129;1838;0;862;3210;-2;1;105
3;130;1838;0;862;2140;-2;2;129
3;131;1838;0;431;2140;-2;3;130
3;132;1838;0;431;970;73;4;131
3;133;1838;970;431;1170;74;4;131
3;134;2269;0;431;2140;-2;3;130
3;135;2269;0;431;1170;75;4;134
3;136;2269;1170;431;970;-1;4;134
3;137;1838;2140;862;1039;-2;2;129
3;138;1838;2140;352;1039;20;3;137
3;139;2190;2140;352;1039;21;3;137
3;140;2542;2140;158;1039;-1;3;137
3;141;1838;3179;862;31;-1;2;129
3;142;2700;0;1596;3210;-2;1;105
3;143;2700;0;1596;1140;-2;2;142
3;144;2700;0;798;1140;22;3;143
3;145;3498;0;798;1140;23;3;143
3;146;2700;1140;1596;32;-1;2;142
3;147;2700;1172;1596;309;-2;2;142
3;148;2700;1172;1140;309;24;3;147
3;149;3840;1172;456;309;-1;3;147
3;150;2700;1481;1596;1729;-1;2;142
3;151;4296;0;1140;3210;-2;1;105
3;152;4296;0;1140;1140;-2;2;151
3;153;4296;0;766;1140;25;3;152
3;154;5062;0;309;1140;26;3;152
3;155;5371;0;65;1140;-1;3;152
3;156;4296;1140;1140;766;27;2;151
3;157;4296;1906;1140;1304;-1;2;151
3;158;5436;0;341;3210;-2;1;105
3;159;5436;0;341;1054;-2;2;158
3;160;5436;0;303;1054;28;3;159
3;161;5739;0;38;1054;-1;3;159
3;162;5436;1054;341;934;88;2;158
3;163;5436;1988;341;1222;-1;2;158
3;164;5777;0;223;3210;-1;1;105
4;165;0;0;6000;3210;-2;0;
4;166;0;0;341;3210;-2;1;165
4;167;0;0;341;1054;-2;2;166
4;168;0;0;303;1054;29;3;167
4;169;303;0;38;1054;-1;3;167
4;170;0;1054;341;934;76;2;166
4;171;0;1988;341;934;77;2;166
4;172;0;2922;341;288;-1;2;166
4;173;341;0;398;3210;-2;1;165
4;174;341;0;398;944;78;2;173
4;175;341;944;398;944;79;2;173
4;176;341;1888;398;1144;-2;2;173
4;177;341;1888;341;1144;80;3;176
4;178;682;1888;57;1144;-1;3;176
4;179;341;3032;398;178;-1;2;173
4;180;739;0;1936;3210;-2;1;165
4;181;739;0;1936;1144;-2;2;180
4;182;739;0;341;1144;81;3;181
4;183;1080;0;1595;1144;-2;3;181
4;184;1080;0;1595;343;82;4;183
4;185;1080;343;1595;801;-1;4;183
4;186;739;1144;1936;1595;-2;2;180
4;187;739;1144;343;1595;83;3;186
4;188;1082;1144;1593;1595;-1;3;186
4;189;739;2739;1936;471;-1;2;180
4;190;2675;0;1812;3210;-2;1;165
4;191;2675;0;1812;755;84;2;190
4;192;2675;755;1812;2455;-1;2;190
4;193;4487;0;689;3210;-1;1;165
4;194;5176;0;568;3210;-2;1;165
4;195;5176;0;568;1399;85;2;194
4;196;5176;1399;568;1811;-1;2;194
4;197;5744;0;256;3210;-1;1;165
5;198;0;0;6000;3210;-2;0;
5;199;0;0;1027;3210;-2;1;198
5;200;0;0;1027;897;-2;2;199
5;201;0;0;311;897;63;3;200
5;202;311;0;716;897;64;3;200
5;203;0;897;1027;962;-2;2;199
5;204;0;897;646;962;65;3;203
5;205;646;897;381;962;-1;3;203
5;206;0;1859;1027;648;-2;2;199
5;207;0;1859;430;648;0;3;206
5;208;430;1859;597;648;-1;3;206
5;209;0;2507;1027;658;-2;2;199
5;210;0;2507;431;658;1;3;209
5;211;431;2507;596;658;-1;3;209
5;212;0;3165;1027;45;-1;2;199
5;213;1027;0;1340;3210;-2;1;198
5;214;1027;0;1340;29;-1;2;213
5;215;1027;29;1340;388;2;2;213
5;216;1027;417;1340;388;3;2;213
5;217;1027;805;1340;89;-1;2;213
5;218;1027;894;1340;388;4;2;213
5;219;1027;1282;1340;1928;-1;2;213
5;220;2367;0;388;3210;-2;1;198
5;221;2367;0;388;1340;5;2;220
5;222;2367;1340;388;1870;-1;2;220
5;223;2755;0;2336;3210;-2;1;198
5;224;2755;0;2336;673;-2;2;223
5;225;2755;0;1168;673;-2;3;224
5;226;2755;0;1168;173;-1;4;225
5;227;2755;173;1168;500;6;4;225
5;228;3923;0;1168;673;-2;3;224
5;229;3923;0;1168;500;7;4;228
5;230;3923;500;1168;173;-1;4;228
5;231;2755;673;2336;623;-2;2;223
5;232;2755;673;878;623;-2;3;231
5;233;2755;673;878;241;-1;4;232
5;234;2755;914;878;382;8;4;232
5;235;3633;673;878;623;-2;3;231
5;236;3633;673;878;382;9;4;235
5;237;3633;1055;878;241;-1;4;235
5;238;4511;673;580;623;-1;3;231
5;239;2755;1296;2336;1914;-1;2;223
5;240;5091;0;844;3210;-2;1;198
5;241;5091;0;844;288;11;2;240
5;242;5091;288;844;258;-2;2;240
5;243;5091;288;814;258;12;3;242
5;244;5905;288;30;258;-1;3;242
5;245;5091;546;844;2664;-1;2;240
5;246;5935;0;65;3210;-1;1;198
6;247;0;0;6000;3210;-2;0;
6;248;0;0;716;3210;-2;1;247
6;249;0;0;716;814;-2;2;248
6;250;0;0;258;814;13;3;249
6;251;258;0;458;814;-2;3;249
6;252;258;0;458;604;14;4;251
6;253;258;604;458;210;-1;4;251
6;254;0;814;716;894;-2;2;248
6;255;0;814;518;894;15;3;254
6;256;518;814;198;894;-1;3;254
6;257;0;1708;716;1502;-1;2;248
6;258;716;0;1648;3210;-2;1;247
6;259;716;0;1648;563;16;2;258
6;260;716;563;1648;563;17;2;258
6;261;716;1126;1648;2084;-1;2;258
6;262;2364;0;1648;3210;-2;1;247
6;263;2364;0;1648;563;18;2;262
6;264;2364;563;1648;431;-2;2;262
6;265;2364;563;658;431;19;3;264
6;266;3022;563;434;431;-2;3;264
6;267;3022;563;434;280;32;4;266
6;268;3022;843;434;151;-1;4;266
6;269;3456;563;434;431;-2;3;264
6;270;3456;563;434;280;33;4;269
6;271;3456;843;434;151;-1;4;269
6;272;3890;563;122;431;-1;3;264
6;273;2364;994;1648;2216;-1;2;262
6;274;4012;0;280;3210;-2;1;247
6;275;4012;0;280;431;34;2;274
6;276;4012;431;280;431;35;2;274
6;277;4012;862;280;2348;-1;2;274
6;278;4292;0;275;3210;-2;1;247
6;279;4292;0;275;431;36;2;278
6;280;4292;431;275;431;37;2;278
6;281;4292;862;275;2348;-1;2;278
6;282;4567;0;255;3210;-2;1;247
6;283;4567;0;255;431;38;2;282
6;284;4567;431;255;431;39;2;282
6;285;4567;862;255;2348;-1;2;282
6;286;4822;0;1178;3210;-3;1;247
