PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
3;147;4699;0;833;3210;-2;1;117
3;148;4699;0;833;1213;-1;2;147
3;149;4699;1213;833;1901;33;2;147
3;150;4699;3114;833;96;-1;2;147
3;151;5532;0;444;3210;-2;1;117
3;152;5532;0;444;890;74;2;151
3;153;5532;890;444;486;-2;2;151
3;154;5532;890;316;486;110;3;153
3;155;5848;890;128;486;-1;3;153
3;156;5532;1376;444;1834;-1;2;151
3;157;5976;0;24;3210;-1;1;117
4;158;0;0;6000;3210;-2;0;
4;159;0;0;1479;3210;-2;1;158
4;160;0;0;1479;2043;-2;2;159
4;161;0;0;642;2043;-2;3;160
4;162;0;0;642;1911;4;4;161
4;163;0;1911;642;132;-1;4;161
4;164;642;0;729;2043;5;3;160
4;165;1371;0;108;2043;-1;3;160
4;166;0;2043;1479;931;34;2;159
4;167;0;2974;1479;236;-1;2;159
4;168;1479;0;1866;3210;-2;1;158
4;169;1479;0;1866;2354;-2;2;168
4;170;1479;0;149;2354;-1;3;169
4;171;1628;0;1544;2354;35;3;169
4;172;3172;0;173;2354;-1;3;169
4;173;1479;2354;1866;769;-2;2;168
4;174;1479;2354;938;769;75;3;173
4;175;2417;2354;928;769;-2;3;173
4;176;2417;2354;928;618;44;4;175
4;177;2417;2972;928;151;-1;4;175
4;178;1479;3123;1866;87;-1;2;168
4;179;3345;0;871;3210;-2;1;158
4;180;3345;0;871;2043;-2;2;179
4;181;3345;0;729;2043;6;3;180
4;182;4074;0;142;2043;-1;3;180
4;183;3345;2043;871;976;45;2;179
4;184;3345;3019;871;191;-1;2;179
4;185;4216;0;1747;3210;-2;1;158
4;186;4216;0;1747;1754;-2;2;185
4;187;4216;0;1085;1754;-2;3;186
4;188;4216;0;1085;1698;7;4;187
4;189;4216;1698;1085;56;-1;4;187
4;190;5301;0;607;1754;46;3;186
4;191;5908;0;55;1754;-1;3;186
4;192;4216;1754;1747;1193;-2;2;185
4;193;4216;1754;554;1193;57;3;192
4;194;4770;1754;1193;1193;-2;3;192
4;195;4770;1754;1193;554;58;4;194
4;196;4770;2308;1193;639;-1;4;194
4;197;4216;2947;1747;263;-1;2;185
4;198;5963;0;37;3210;-1;1;158
5;199;0;0;6000;3210;-2;0;
5;200;0;0;1492;3210;-2;1;199
5;201;0;0;1492;2122;-2;2;200
5;202;0;0;1254;2122;8;3;201
5;203;1254;0;238;2122;-1;3;201
5;204;0;2122;1492;1063;-2;2;200
5;205;0;2122;588;1063;111;3;204
5;206;588;2122;588;1063;112;3;204
5;207;1176;2122;316;1063;-2;3;204
5;208;1176;2122;316;941;36;4;207
5;209;1176;3063;316;122;-1;4;207
5;210;0;3185;1492;25;-1;2;200
5;211;1492;0;648;3210;-2;1;199
5;212;1492;0;648;1754;-2;2;211
5;213;1492;0;587;1754;47;3;212
5;214;2079;0;61;1754;-1;3;212
5;215;1492;1754;648;823;9;2;211
5;216;1492;2577;648;633;-1;2;211
5;217;2140;0;1555;3210;-2;1;199
5;218;2140;0;1555;2095;10;2;217
5;219;2140;2095;1555;1063;-2;2;217
5;220;2140;2095;588;1063;113;3;219
5;221;2728;2095;967;1063;-1;3;219
5;222;2140;3158;1555;52;-1;2;217
5;223;3695;0;1266;3210;-2;1;199
5;224;3695;0;1266;196;-1;2;223
5;225;3695;196;1266;1968;11;2;223
5;226;3695;2164;1266;1046;-1;2;223
5;227;4961;0;841;3210;-2;1;199
5;228;4961;0;841;1754;-2;2;227
5;229;4961;0;607;1754;48;3;228
5;230;5568;0;234;1754;-1;3;228
5;231;4961;1754;841;466;37;2;227
5;232;4961;2220;841;990;-1;2;227
5;233;5802;0;198;3210;-1;1;199
6;234;0;0;6000;3210;-2;0;
6;235;0;0;989;3210;-2;1;234
6;236;0;0;989;356;-1;2;235
6;237;0;356;989;1754;-2;2;235
6;238;0;356;607;1754;49;3;237
6;239;607;356;382;1754;-1;3;237
6;240;0;2110;989;1063;-2;2;235
6;241;0;2110;401;1063;-2;3;240
6;242;0;2110;401;938;76;4;241
6;243;0;3048;401;125;-1;4;241
6;244;401;2110;588;1063;114;3;240
6;245;0;3173;989;37;-1;2;235
6;246;989;0;1865;3210;-2;1;234
6;247;989;0;1865;2021;-2;2;246
6;248;989;0;587;2021;-2;3;247
6;249;989;0;587;1754;50;4;248
6;250;989;1754;587;267;-1;4;248
6;251;1576;0;241;2021;-1;3;247
6;252;1817;0;834;2021;51;3;247
6;253;2651;0;203;2021;-1;3;247
6;254;989;2021;1865;1108;-2;2;246
6;255;989;2021;336;1108;-2;3;254
6;256;989;2021;336;870;38;4;255
6;257;989;2891;336;238;-1;4;255
6;258;1325;2021;336;1108;-2;3;254
6;259;1325;2021;336;870;39;4;258
6;260;1325;2891;336;238;-1;4;258
6;261;1661;2021;1193;1108;-2;3;254
6;262;1661;2021;1193;554;59;4;261
6;263;1661;2575;1193;554;60;4;261
6;264;989;3129;1865;81;-1;2;246
6;265;2854;0;1703;3210;-2;1;234
6;266;2854;0;1703;1983;-2;2;265
6;267;2854;0;553;1983;-2;3;266
6;268;2854;0;553;1637;98;4;267
6;269;2854;1637;553;346;-1;4;267
6;270;3407;0;1037;1983;99;3;266
6;271;4444;0;113;1983;-1;3;266
6;272;2854;1983;1703;898;-2;2;265
6;273;2854;1983;554;898;61;3;272
6;274;3408;1983;39;898;-1;3;272
6;275;3447;1983;554;898;62;3;272
6;276;4001;1983;556;898;63;3;272
6;277;2854;2881;1703;329;-1;2;265
6;278;4557;0;874;3210;-2;1;234
6;279;4557;0;874;1373;-2;2;278
6;280;4557;0;748;1373;100;3;279
6;281;5305;0;126;1373;-1;3;279
6;282;4557;1373;874;718;-2;2;278
6;283;4557;1373;833;718;77;3;282
6;284;5390;1373;41;718;-1;3;282
6;285;4557;2091;874;898;-2;2;278
6;286;4557;2091;556;898;64;3;285
6;287;5113;2091;318;898;-2;3;285
6;288;5113;2091;318;774;115;4;287
6;289;5113;2865;318;124;-1;4;287
6;290;4557;2989;874;221;-1;2;278
6;291;5431;0;497;3210;-2;1;234
6;292;5431;0;497;2090;78;2;291
6;293;5431;2090;497;774;-2;2;291
6;294;5431;2090;318;774;116;3;293
6;295;5749;2090;179;774;-1;3;293
6;296;5431;2864;497;346;-1;2;291
6;297;5928;0;72;3210;-1;1;234
7;298;0;0;6000;3210;-2;0;
7;299;0;0;1716;3210;-2;1;298
7;300;0;0;1716;2093;-2;2;299
7;301;0;0;854;2093;-2;3;300
7;302;0;0;854;2060;79;4;301
7;303;0;2060;854;33;-1;4;301
7;304;854;0;756;2093;101;3;300
7;305;1610;0;106;2093;-1;3;300
7;306;0;2093;1716;898;-2;2;299
7;307;0;2093;556;898;65;3;306
7;308;556;2093;1160;898;-2;3;306
7;309;556;2093;1160;636;117;4;308
7;310;556;2729;1160;262;-1;4;308
7;311;0;2991;1716;219;-1;2;299
7;312;1716;0;636;3210;-2;1;298
7;313;1716;0;636;1928;-2;2;312
7;314;1716;0;530;1928;102;3;313
7;315;2246;0;106;1928;-1;3;313
7;316;1716;1928;636;1160;118;2;312
7;317;1716;3088;636;122;-1;2;312
7;318;2352;0;451;3210;-2;1;298
7;319;2352;0;451;1483;66;2;318
7;320;2352;1483;451;1483;67;2;318
7;321;2352;2966;451;244;-1;2;318
7;322;2803;0;788;3210;-2;1;298
7;323;2803;0;788;1358;68;2;322
7;324;2803;1358;788;1635;-2;2;322
7;325;2803;1358;315;1635;103;3;324
7;326;3118;1358;473;1635;-1;3;324
7;327;2803;2993;788;217;-1;2;322
7;328;3591;0;315;3210;-2;1;298
7;329;3591;0;315;1635;104;2;328
7;330;3591;1635;315;1575;-1;2;328
7;331;3906;0;988;3210;-2;1;298
7;332;3906;0;988;1630;-2;2;331
7;333;3906;0;678;1630;105;3;332
7;334;4584;0;310;1630;-1;3;332
7;335;3906;1630;988;303;69;2;331
7;336;3906;1933;988;1277;-1;2;331
7;337;4894;0;748;3210;-2;1;298
7;338;4894;0;748;1630;-2;2;337
7;339;4894;0;678;1630;106;3;338
7;340;5572;0;70;1630;-1;3;338
7;341;4894;1630;748;968;107;2;337
7;342;4894;2598;748;612;-1;2;337
7;343;5642;0;358;3210;-1;1;298
8;344;0;0;6000;3210;-2;0;
8;345;0;0;1521;3210;-2;1;344
8;346;0;0;1521;1823;-2;2;345
8;347;0;0;372;1823;-2;3;346
8;348;0;0;372;1323;12;4;347
8;349;0;1323;372;500;-1;4;347
8;350;372;0;990;1823;13;3;346
8;351;1362;0;159;1823;-1;3;346
8;352;0;1823;1521;1180;-2;2;345
8;353;0;1823;483;1180;80;3;352
8;354;483;1823;491;1180;-2;3;352
8;355;483;1823;491;1061;70;4;354
8;356;483;2884;491;119;-1;4;354
8;357;974;1823;547;1180;-2;3;352
8;358;974;1823;547;872;71;4;357
8;359;974;2695;547;308;-1;4;357
8;360;0;3003;1521;207;-1;2;345
8;361;1521;0;880;3210;-2;1;344
8;362;1521;0;880;1811;-2;2;361
8;363;1521;0;731;1811;14;3;362
8;364;2252;0;149;1811;-1;3;362
8;365;1521;1811;880;890;108;2;361
8;366;1521;2701;880;509;-1;2;361
8;367;2401;0;860;3210;-2;1;344
8;368;2401;0;860;436;-1;2;367
8;369;2401;436;860;1471;-2;2;367
8;370;2401;436;633;1471;81;3;369
8;371;3034;436;227;1471;-1;3;369
8;372;2401;1907;860;1036;82;2;367
8;373;2401;2943;860;267;-1;2;367
8;374;3261;0;1040;3210;-2;1;344
8;375;3261;0;1040;2013;-2;2;374
8;376;3261;0;799;2013;83;3;375
8;377;4060;0;241;2013;-1;3;375
8;378;3261;2013;1040;1059;15;2;374
8;379;3261;3072;1040;138;-1;2;374
8;380;4301;0;1536;3210;-2;1;344
8;381;4301;0;1536;1059;-2;2;380
8;382;4301;0;1040;1059;16;3;381
8;383;5341;0;496;1059;-1;3;381
8;384;4301;1059;1536;767;-2;2;380
8;385;4301;1059;1040;767;17;3;384
8;386;5341;1059;496;767;-1;3;384
8;387;4301;1826;1536;1049;-2;2;380
8;388;4301;1826;561;1049;-2;3;387
8;389;4301;1826;561;886;84;4;388
8;390;4301;2712;561;163;-1;4;388
8;391;4862;1826;975;1049;85;3;387
8;392;4301;2875;1536;335;-1;2;380
8;393;5837;0;163;3210;-1;1;344
9;394;0;0;6000;3210;-2;0;
9;395;0;0;771;3210;-2;1;394
9;396;0;0;771;1075;-2;2;395
9;397;0;0;683;1075;86;3;396
9;398;683;0;88;1075;-1;3;396
9;399;0;1075;771;1075;-2;2;395
9;400;0;1075;683;1075;87;3;399
9;401;683;1075;88;1075;-1;3;399
9;402;0;2150;771;788;18;2;395
9;403;0;2938;771;272;-1;2;395
9;404;771;0;2159;3210;-2;1;394
9;405;771;0;2159;1964;-2;2;404
9;406;771;0;852;1964;-2;3;405
9;407;771;0;852;1912;88;4;406
9;408;771;1912;852;52;-1;4;406
9;409;1623;0;697;1964;-2;3;405
9;410;1623;0;697;1936;89;4;409
9;411;1623;1936;697;28;-1;4;409
9;412;2320;0;610;1964;90;3;405
9;413;771;1964;2159;788;-2;2;404
9;414;771;1964;771;788;19;3;413
9;415;1542;1964;1388;788;-1;3;413
9;416;771;2752;2159;458;-1;2;404
9;417;2930;0;601;3210;-2;1;394
9;418;2930;0;601;1401;91;2;417
9;419;2930;1401;601;1809;-1;2;417
9;420;3531;0;2469;3210;-3;1;394
