PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;88;861;0;544;1604;43;3;87
1;89;1405;0;336;1604;-1;3;87
1;90;861;1604;880;1455;-2;2;86
1;91;861;1604;255;1455;-1;3;90
1;92;1116;1604;625;1455;14;3;90
1;93;861;3059;880;151;-1;2;86
1;94;1741;0;1323;3210;-2;1;74
1;95;1741;0;1323;2212;-2;2;94
1;96;1741;0;599;2212;-2;3;95
1;97;1741;0;599;2155;15;4;96
1;98;1741;2155;599;57;-1;4;96
1;99;2340;0;599;2212;-2;3;95
1;100;2340;0;599;57;-1;4;99
1;101;2340;57;599;2155;16;4;99
1;102;2939;0;125;2212;-1;3;95
1;103;1741;2212;1323;904;-2;2;94
1;104;1741;2212;516;904;4;3;103
1;105;2257;2212;807;904;-2;3;103
1;106;2257;2212;807;526;32;4;105
1;107;2257;2738;807;378;-1;4;105
1;108;1741;3116;1323;94;-1;2;94
1;109;3064;0;1303;3210;-2;1;74
1;110;3064;0;1303;2155;-2;2;109
1;111;3064;0;599;2155;17;3;110
1;112;3663;0;704;2155;-1;3;110
1;113;3064;2155;1303;1004;65;2;109
1;114;3064;3159;1303;51;-1;2;109
1;115;4367;0;740;3210;-2;1;74
1;116;4367;0;740;2155;-2;2;115
1;117;4367;0;599;2155;18;3;116
1;118;4966;0;141;2155;-1;3;116
1;119;4367;2155;740;580;-2;2;115
1;120;4367;2155;650;580;19;3;119
1;121;5017;2155;90;580;-1;3;119
1;122;4367;2735;740;445;66;2;115
1;123;4367;3180;740;30;-1;2;115
1;124;5107;0;827;3210;-2;1;74
1;125;5107;0;827;1431;-2;2;124
1;126;5107;0;704;1431;44;3;125
1;127;5811;0;123;1431;-1;3;125
1;128;5107;1431;827;559;53;2;124
1;129;5107;1990;827;559;54;2;124
1;130;5107;2549;827;561;55;2;124
1;131;5107;3110;827;100;-1;2;124
1;132;5934;0;66;3210;-1;1;74
2;133;0;0;6000;3210;-2;0;
2;134;0;0;827;3210;-2;1;133
2;135;0;0;827;84;-1;2;134
2;136;0;84;827;1315;-2;2;134
2;137;0;84;592;1315;67;3;136
2;138;592;84;235;1315;-1;3;136
2;139;0;1399;827;1207;-2;2;134
2;140;0;1399;695;1207;24;3;139
2;141;695;1399;132;1207;-1;3;139
2;142;0;2606;827;561;56;2;134
2;143;0;3167;827;43;-1;2;134
2;144;827;0;539;3210;-2;1;133
2;145;827;0;539;1187;-2;2;144
2;146;827;0;495;1187;33;3;145
2;147;1322;0;44;1187;-1;3;145
2;148;827;1187;539;1097;-2;2;144
2;149;827;1187;495;1097;34;3;148
2;150;1322;1187;44;1097;-1;3;148
2;151;827;2284;539;797;57;2;144
2;152;827;3081;539;129;-1;2;144
2;153;1366;0;548;3210;-2;1;133
2;154;1366;0;548;1097;-2;2;153
2;155;1366;0;495;1097;35;3;154
2;156;1861;0;53;1097;-1;3;154
2;157;1366;1097;548;1187;-2;2;153
2;158;1366;1097;495;1187;36;3;157
2;159;1861;1097;53;1187;-1;3;157
2;160;1366;2284;548;848;-2;2;153
2;161;1366;2284;274;848;5;3;160
2;162;1640;2284;274;848;6;3;160
2;163;1366;3132;548;78;-1;2;153
2;164;1914;0;797;3210;-2;1;133
2;165;1914;0;797;380;-1;2;164
2;166;1914;380;797;1104;-2;2;164
2;167;1914;380;588;1104;7;3;166
2;168;2502;380;209;1104;-1;3;166
2;169;1914;1484;797;506;-2;2;164
2;170;1914;1484;762;506;8;3;169
2;171;2676;1484;35;506;-1;3;169
2;172;1914;1990;797;539;58;2;164
2;173;1914;2529;797;490;-2;2;164
2;174;1914;2529;327;490;25;3;173
2;175;2241;2529;470;490;-1;3;173
2;176;1914;3019;797;191;-1;2;164
2;177;2711;0;1176;3210;-2;1;133
2;178;2711;0;1176;1847;-2;2;177
2;179;2711;0;696;1847;9;3;178
2;180;3407;0;480;1847;-1;3;178
2;181;2711;1847;1176;1277;-2;2;177
2;182;2711;1847;277;1277;-2;3;181
2;183;2711;1847;277;695;26;4;182
2;184;2711;2542;277;582;-1;4;182
2;185;2988;1847;899;1277;27;3;181
2;186;2711;3124;1176;86;-1;2;177
2;187;3887;0;1033;3210;-2;1;133
2;188;3887;0;1033;105;-1;2;187
2;189;3887;105;1033;1277;-2;2;187
2;190;3887;105;899;1277;28;3;189
2;191;4786;105;134;1277;-1;3;189
2;192;3887;1382;1033;457;-2;2;187
2;193;3887;1382;947;457;29;3;192
2;194;4834;1382;86;457;-1;3;192
2;195;3887;1839;1033;449;-2;2;187
2;196;3887;1839;968;449;45;3;195
2;197;4855;1839;65;449;-1;3;195
2;198;3887;2288;1033;804;-2;2;187
2;199;3887;2288;359;804;59;3;198
2;200;4246;2288;322;804;-2;3;198
2;201;4246;2288;322;392;37;4;200
2;202;4246;2680;322;412;-1;4;200
2;203;4568;2288;352;804;-2;3;198
2;204;4568;2288;352;502;38;4;203
2;205;4568;2790;352;302;-1;4;203
2;206;3887;3092;1033;118;-1;2;187
2;207;4920;0;324;3210;-2;1;133
2;208;4920;0;324;1567;46;2;207
2;209;4920;1567;324;1567;47;2;207
2;210;4920;3134;324;76;-1;2;207
2;211;5244;0;324;3210;-2;1;133
2;212;5244;0;324;1567;48;2;211
2;213;5244;1567;324;1567;49;2;211
2;214;5244;3134;324;76;-1;2;211
2;215;5568;0;432;3210;-1;1;133
3;216;0;0;6000;3210;-2;0;
3;217;0;0;743;3210;-2;1;216
3;218;0;0;743;1075;39;2;217
3;219;0;1075;743;2135;-1;2;217
3;220;743;0;5257;3210;-3;1;216
