PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;50;0;3165;803;45;-1;2;42
1;51;803;0;2093;3210;-2;1;41
1;52;803;0;2093;2195;-2;2;51
1;53;803;0;1851;2195;95;3;52
1;54;2654;0;242;2195;-1;3;52
1;55;803;2195;2093;938;-2;2;51
1;56;803;2195;880;938;-2;3;55
1;57;803;2195;880;890;73;4;56
1;58;803;3085;880;48;-1;4;56
1;59;1683;2195;444;938;-2;3;55
1;60;1683;2195;444;890;74;4;59
1;61;1683;3085;444;48;-1;4;59
1;62;2127;2195;769;938;75;3;55
1;63;803;3133;2093;77;-1;2;51
1;64;2896;0;1793;3210;-2;1;41
1;65;2896;0;1793;1790;-2;2;64
1;66;2896;0;655;1790;-2;3;65
1;67;2896;0;655;1455;122;4;66
1;68;2896;1455;655;335;-1;4;66
1;69;3551;0;114;1790;-1;3;65
1;70;3665;0;934;1790;123;3;65
1;71;4599;0;90;1790;-1;3;65
1;72;2896;1790;1793;1309;-2;2;64
1;73;2896;1790;553;1309;0;3;72
1;74;3449;1790;1240;1309;-2;3;72
1;75;3449;1790;1240;550;25;4;74
1;76;3449;2340;1240;759;-1;4;74
1;77;2896;3099;1793;111;-1;2;64
1;78;4689;0;1050;3210;-2;1;41
1;79;4689;0;1050;1790;-2;2;78
1;80;4689;0;934;1790;124;3;79
1;81;5623;0;116;1790;-1;3;79
1;82;4689;1790;1050;1340;96;2;78
1;83;4689;3130;1050;80;-1;2;78
1;84;5739;0;261;3210;-1;1;41
2;85;0;0;6000;3210;-2;0;
2;86;0;0;1675;3210;-2;1;85
2;87;0;0;1675;1928;-2;2;86
2;88;0;0;1437;1928;97;3;87
2;89;1437;0;238;1928;-1;3;87
2;90;0;1928;1675;972;26;2;86
2;91;0;2900;1675;310;-1;2;86
2;92;1675;0;1687;3210;-2;1;85
2;93;1675;0;1687;1997;-2;2;92
2;94;1675;0;863;1997;27;3;93
2;95;2538;0;824;1997;-1;3;93
2;96;1675;1997;1687;978;28;2;92
2;97;1675;2975;1687;235;-1;2;92
2;98;3362;0;2343;3210;-2;1;85
2;99;3362;0;2343;1790;-2;2;98
2;100;3362;0;934;1790;125;3;99
2;101;4296;0;934;1790;126;3;99
2;102;5230;0;475;1790;-1;3;99
2;103;3362;1790;2343;978;-2;2;98
2;104;3362;1790;1687;978;29;3;103
2;105;5049;1790;656;978;-1;3;103
2;106;3362;2768;2343;401;-2;2;98
2;107;3362;2768;938;401;76;3;106
2;108;4300;2768;1405;401;-2;3;106
2;109;4300;2768;1405;366;1;4;108
2;110;4300;3134;1405;35;-1;4;108
2;111;3362;3169;2343;41;-1;2;98
2;112;5705;0;295;3210;-1;1;85
3;113;0;0;6000;3210;-2;0;
3;114;0;0;1891;3210;-2;1;113
3;115;0;0;1891;1790;-2;2;114
3;116;0;0;934;1790;127;3;115
3;117;934;0;934;1790;128;3;115
3;118;1868;0;23;1790;-1;3;115
3;119;0;1790;1891;978;-2;2;114
3;120;0;1790;1675;978;30;3;119
3;121;1675;1790;216;978;-1;3;119
3;122;0;2768;1891;366;-2;2;114
3;123;0;2768;1405;366;2;3;122
3;124;1405;2768;486;366;-2;3;122
3;125;1405;2768;486;316;109;4;124
3;126;1405;3084;486;50;-1;4;124
3;127;0;3134;1891;76;-1;2;114
3;128;1891;0;1675;3210;-2;1;113
3;129;1891;0;1675;1911;-2;2;128
3;130;1891;0;978;1911;-2;3;129
3;131;1891;0;978;1675;31;4;130
3;132;1891;1675;978;236;-1;4;130
3;133;2869;0;642;1911;3;3;129
3;134;3511;0;55;1911;-1;3;129
3;135;1891;1911;1675;978;32;2;128
3;136;1891;2889;1675;321;-1;2;128
3;137;3566;0;1479;3210;-2;1;113
3;138;3566;0;1479;1901;-2;2;137
3;139;3566;0;833;1901;33;3;138
3;140;4399;0;646;1901;-1;3;138
3;141;3566;1901;1479;931;34;2;137
3;142;3566;2832;1479;316;-2;2;137
3;143;3566;2832;486;316;110;3;142
3;144;4052;2832;993;316;-1;3;142
3;145;3566;3148;1479;62;-1;2;137
3;146;5045;0;642;3210;-2;1;113
3;147;5045;0;642;1213;-1;2;146
3;148;5045;1213;642;1911;4;2;146
3;149;5045;3124;642;86;-1;2;146
3;150;5687;0;313;3210;-1;1;113
4;151;0;0;6000;3210;-2;0;
4;152;0;0;2761;3210;-2;1;151
4;153;0;0;2761;2354;-2;2;152
4;154;0;0;1544;2354;35;3;153
4;155;1544;0;1217;2354;-1;3;153
4;156;0;2354;2761;833;-2;2;152
4;157;0;2354;718;833;77;3;156
4;158;718;2354;2043;833;-2;3;156
4;159;718;2354;2043;729;5;4;158
4;160;718;3083;2043;104;-1;4;158
4;161;0;3187;2761;23;-1;2;152
4;162;2761;0;1698;3210;-2;1;151
4;163;2761;0;1698;2043;-2;2;162
4;164;2761;0;729;2043;6;3;163
4;165;3490;0;969;2043;-1;3;163
4;166;2761;2043;1698;1085;7;2;162
4;167;2761;3128;1698;82;-1;2;162
4;168;4459;0;1492;3210;-2;1;151
4;169;4459;0;1492;2122;-2;2;168
4;170;4459;0;1254;2122;8;3;169
4;171;5713;0;238;2122;-1;3;169
4;172;4459;2122;1492;1063;-2;2;168
4;173;4459;2122;588;1063;111;3;172
4;174;5047;2122;588;1063;112;3;172
4;175;5635;2122;316;1063;-2;3;172
4;176;5635;2122;316;941;36;4;175
4;177;5635;3063;316;122;-1;4;175
4;178;4459;3185;1492;25;-1;2;168
4;179;5951;0;49;3210;-1;1;151
5;180;0;0;6000;3210;-2;0;
5;181;0;0;588;3210;-2;1;180
5;182;0;0;588;2090;-2;2;181
5;183;0;0;497;2090;78;3;182
5;184;497;0;91;2090;-1;3;182
5;185;0;2090;588;1063;113;2;181
5;186;0;3153;588;57;-1;2;181
5;187;588;0;1096;3210;-2;1;180
5;188;588;0;1096;2060;-2;2;187
5;189;588;0;854;2060;79;3;188
5;190;1442;0;242;2060;-1;3;188
5;191;588;2060;1096;1063;-2;2;187
5;192;588;2060;588;1063;114;3;191
5;193;1176;2060;508;1063;-2;3;191
5;194;1176;2060;508;849;42;4;193
5;195;1176;2909;508;214;-1;4;193
5;196;588;3123;1096;87;-1;2;187
5;197;1684;0;1326;3210;-2;1;180
5;198;1684;0;1326;2336;-2;2;197
5;199;1684;0;1074;2336;43;3;198
5;200;2758;0;252;2336;-1;3;198
5;201;1684;2336;1326;848;-2;2;197
5;202;1684;2336;678;848;53;3;201
5;203;2362;2336;648;848;-2;3;201
5;204;2362;2336;648;823;9;4;203
5;205;2362;3159;648;25;-1;4;203
5;206;1684;3184;1326;26;-1;2;197
5;207;3010;0;1955;3210;-2;1;180
5;208;3010;0;1955;2095;-2;2;207
5;209;3010;0;1555;2095;10;3;208
5;210;4565;0;400;2095;-1;3;208
5;211;3010;2095;1955;976;-2;2;207
5;212;3010;2095;618;976;-2;3;211
5;213;3010;2095;618;928;44;4;212
5;214;3010;3023;618;48;-1;4;212
5;215;3628;2095;871;976;45;3;211
5;216;4499;2095;466;976;-2;3;211
5;217;4499;2095;466;841;37;4;216
5;218;4499;2936;466;135;-1;4;216
5;219;3010;3071;1955;139;-1;2;207
5;220;4965;0;890;3210;-2;1;180
5;221;4965;0;890;1945;-2;2;220
5;222;4965;0;740;1945;54;3;221
5;223;5705;0;150;1945;-1;3;221
5;224;4965;1945;890;1193;-2;2;220
5;225;4965;1945;554;1193;55;3;224
5;226;5519;1945;336;1193;-2;3;224
5;227;5519;1945;336;870;38;4;226
5;228;5519;2815;336;323;-1;4;226
5;229;4965;3138;890;72;-1;2;220
5;230;5855;0;145;3210;-1;1;180
6;231;0;0;6000;3210;-2;0;
6;232;0;0;1266;3210;-2;1;231
6;233;0;0;1266;356;-1;2;232
6;234;0;356;1266;1968;11;2;232
6;235;0;2324;1266;774;-2;2;232
6;236;0;2324;318;774;115;3;235
6;237;318;2324;318;774;116;3;235
6;238;636;2324;630;774;-1;3;235
6;239;0;3098;1266;112;-1;2;232
6;240;1266;0;607;3210;-2;1;231
6;241;1266;0;607;1200;-1;2;240
6;242;1266;1200;607;1754;46;2;240
6;243;1266;2954;607;256;-1;2;240
6;244;1873;0;926;3210;-2;1;231
6;245;1873;0;926;1754;-2;2;244
6;246;1873;0;587;1754;47;3;245
6;247;2460;0;339;1754;-1;3;245
6;248;1873;1754;926;1323;-2;2;244
6;249;1873;1754;372;1323;12;3;248
6;250;2245;1754;554;1323;-2;3;248
6;251;2245;1754;554;1193;56;4;250
6;252;2245;2947;554;130;-1;4;250
6;253;1873;3077;926;133;-1;2;244
6;254;2799;0;1202;3210;-2;1;231
6;255;2799;0;1202;1823;-2;2;254
6;256;2799;0;990;1823;13;3;255
6;257;3789;0;212;1823;-1;3;255
6;258;2799;1823;1202;1193;-2;2;254
6;259;2799;1823;554;1193;57;3;258
6;260;3353;1823;94;1193;-1;3;258
6;261;3447;1823;554;1193;58;3;258
6;262;2799;3016;1202;194;-1;2;254
6;263;4001;0;1108;3210;-2;1;231
6;264;4001;0;1108;1811;-2;2;263
6;265;4001;0;731;1811;14;3;264
6;266;4732;0;377;1811;-1;3;264
6;267;4001;1811;1108;1193;-2;2;263
6;268;4001;1811;554;1193;59;3;267
6;269;4555;1811;554;1193;60;3;267
6;270;4001;3004;1108;206;-1;2;263
6;271;5109;0;819;3210;-2;1;231
6;272;5109;0;819;1754;-2;2;271
6;273;5109;0;607;1754;48;3;272
6;274;5716;0;212;1754;-1;3;272
6;275;5109;1754;819;1180;-2;2;271
6;276;5109;1754;483;1180;80;3;275
6;277;5592;1754;336;1180;-2;3;275
6;278;5592;1754;336;870;39;4;277
6;279;5592;2624;336;310;-1;4;277
6;280;5109;2934;819;276;-1;2;271
6;281;5928;0;72;3210;-1;1;231
7;282;0;0;6000;3210;-2;0;
7;283;0;0;636;3210;-2;1;282
7;284;0;0;636;1754;-2;2;283
7;285;0;0;607;1754;49;3;284
7;286;607;0;29;1754;-1;3;284
7;287;0;1754;636;1160;117;2;283
7;288;0;2914;636;296;-1;2;283
7;289;636;0;636;3210;-2;1;282
7;290;636;0;636;1754;-2;2;289
7;291;636;0;587;1754;50;3;290
7;292;1223;0;49;1754;-1;3;290
7;293;636;1754;636;1160;118;2;289
7;294;636;2914;636;296;-1;2;289
7;295;1272;0;1040;3210;-2;1;282
7;296;1272;0;1040;2021;-2;2;295
7;297;1272;0;834;2021;51;3;296
7;298;2106;0;206;2021;-1;3;296
7;299;1272;2021;1040;1059;15;2;295
7;300;1272;3080;1040;130;-1;2;295
7;301;2312;0;633;3210;-2;1;282
7;302;2312;0;633;1637;-2;2;301
7;303;2312;0;553;1637;98;3;302
7;304;2865;0;80;1637;-1;3;302
7;305;2312;1637;633;1471;81;2;301
7;306;2312;3108;633;102;-1;2;301
7;307;2945;0;1059;3210;-2;1;282
7;308;2945;0;1059;1983;-2;2;307
7;309;2945;0;1037;1983;99;3;308
7;310;3982;0;22;1983;-1;3;308
7;311;2945;1983;1059;1040;16;2;307
7;312;2945;3023;1059;187;-1;2;307
7;313;4004;0;1040;3210;-2;1;282
7;314;4004;0;1040;1373;-2;2;313
7;315;4004;0;748;1373;100;3;314
7;316;4752;0;292;1373;-1;3;314
7;317;4004;1373;1040;1036;-2;2;313
7;318;4004;1373;860;1036;82;3;317
7;319;4864;1373;180;1036;-1;3;317
7;320;4004;2409;1040;767;17;2;313
7;321;4004;3176;1040;34;-1;2;313
7;322;5044;0;756;3210;-2;1;282
7;323;5044;0;756;2093;101;2;322
7;324;5044;2093;756;898;-2;2;322
7;325;5044;2093;554;898;61;3;324
7;326;5598;2093;202;898;-1;3;324
7;327;5044;2991;756;219;-1;2;322
7;328;5800;0;200;3210;-1;1;282
8;329;0;0;6000;3210;-2;0;
8;330;0;0;1110;3210;-2;1;329
8;331;0;0;1110;2013;-2;2;330
8;332;0;0;799;2013;83;3;331
8;333;799;0;311;2013;-1;3;331
8;334;0;2013;1110;898;-2;2;330
8;335;0;2013;554;898;62;3;334
8;336;554;2013;556;898;63;3;334
8;337;0;2911;1110;299;-1;2;330
8;338;1110;0;1635;3210;-2;1;329
8;339;1110;0;1635;1928;-2;2;338
8;340;1110;0;530;1928;102;3;339
8;341;1640;0;1105;1928;-1;3;339
8;342;1110;1928;1635;898;-2;2;338
8;343;1110;1928;556;898;64;3;342
8;344;1666;1928;1079;898;-1;3;342
8;345;1110;2826;1635;315;103;2;338
8;346;1110;3141;1635;69;-1;2;338
8;347;2745;0;556;3210;-2;1;329
8;348;2745;0;556;436;-1;2;347
8;349;2745;436;556;1635;-2;2;347
8;350;2745;436;315;1635;104;3;349
8;351;3060;436;241;1635;-1;3;349
8;352;2745;2071;556;898;65;2;347
8;353;2745;2969;556;241;-1;2;347
8;354;3301;0;902;3210;-2;1;329
8;355;3301;0;902;1630;-2;2;354
8;356;3301;0;678;1630;105;3;355
8;357;3979;0;224;1630;-1;3;355
8;358;3301;1630;902;1483;-2;2;354
8;359;3301;1630;451;1483;66;3;358
8;360;3752;1630;451;1483;67;3;358
8;361;3301;3113;902;97;-1;2;354
8;362;4203;0;788;3210;-2;1;329
8;363;4203;0;788;1630;-2;2;362
8;364;4203;0;678;1630;106;3;363
8;365;4881;0;110;1630;-1;3;363
8;366;4203;1630;788;1358;68;2;362
8;367;4203;2988;788;222;-1;2;362
8;368;4991;0;886;3210;-2;1;329
8;369;4991;0;886;968;-2;2;368
8;370;4991;0;748;968;107;3;369
8;371;5739;0;138;968;-1;3;369
8;372;4991;968;886;788;-2;2;368
8;373;4991;968;771;788;18;3;372
8;374;5762;968;115;788;-1;3;372
8;375;4991;1756;886;788;-2;2;368
8;376;4991;1756;771;788;19;3;375
8;377;5762;1756;115;788;-1;3;375
8;378;4991;2544;886;561;84;2;368
8;379;4991;3105;886;105;-1;2;368
8;380;5877;0;123;3210;-1;1;329
9;381;0;0;6000;3210;-2;0;
9;382;0;0;1075;3210;-2;1;381
9;383;0;0;1075;1049;-2;2;382
9;384;0;0;975;1049;85;3;383
9;385;975;0;100;1049;-1;3;383
9;386;0;1049;1075;683;86;2;382
9;387;0;1732;1075;1075;-2;2;382
9;388;0;1732;683;1075;87;3;387
9;389;683;1732;392;1075;-1;3;387
9;390;0;2807;1075;303;-2;2;382
9;391;0;2807;988;303;69;3;390
9;392;988;2807;87;303;-1;3;390
9;393;0;3110;1075;100;-1;2;382
9;394;1075;0;852;3210;-2;1;381
9;395;1075;0;852;1912;88;2;394
9;396;1075;1912;852;1298;-1;2;394
9;397;1927;0;697;3210;-2;1;381
9;398;1927;0;697;1936;89;2;397
9;399;1927;1936;697;1274;-1;2;397
9;400;2624;0;610;3210;-2;1;381
9;401;2624;0;610;1964;90;2;400
9;402;2624;1964;610;1246;-1;2;400
9;403;3234;0;880;3210;-2;1;381
9;404;3234;0;880;1401;-2;2;403
9;405;3234;0;601;1401;91;3;404
9;406;3835;0;279;1401;-1;3;404
9;407;3234;1401;880;890;108;2;403
9;408;3234;2291;880;919;-1;2;403
9;409;4114;0;547;3210;-2;1;381
9;410;4114;0;547;1061;-2;2;409
9;411;4114;0;491;1061;70;3;410
9;412;4605;0;56;1061;-1;3;410
9;413;4114;1061;547;872;71;2;409
9;414;4114;1933;547;1277;-1;2;409
9;415;4661;0;1339;3210;-3;1;381
