PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
9;679;5172;1133;321;1193;86;3;677
9;680;4851;2326;642;884;-1;2;673
9;681;5493;0;306;3210;-2;1;612
9;682;5493;0;306;1076;87;2;681
9;683;5493;1076;306;2134;-1;2;681
9;684;5799;0;201;3210;-1;1;612
10;685;0;0;6000;3210;-2;0;
10;686;0;0;761;3210;-2;1;685
10;687;0;0;761;988;-2;2;686
10;688;0;0;306;988;88;3;687
10;689;306;0;455;988;-1;3;687
10;690;0;988;761;793;-2;2;686
10;691;0;988;271;793;89;3;690
10;692;271;988;490;793;-1;3;690
10;693;0;1781;761;793;-2;2;686
10;694;0;1781;271;793;90;3;693
10;695;271;1781;490;793;-1;3;693
10;696;0;2574;761;481;91;2;686
10;697;0;3055;761;155;-1;2;686
10;698;761;0;589;3210;-2;1;685
10;699;761;0;589;761;-2;2;698
10;700;761;0;481;761;92;3;699
10;701;1242;0;108;761;-1;3;699
10;702;761;761;589;1814;27;2;698
10;703;761;2575;589;635;-1;2;698
10;704;1350;0;703;3210;-2;1;685
10;705;1350;0;703;1814;-2;2;704
10;706;1350;0;589;1814;28;3;705
10;707;1939;0;114;1814;-1;3;705
10;708;1350;1814;703;1038;240;2;704
10;709;1350;2852;703;358;-1;2;704
10;710;2053;0;351;3210;-2;1;685
10;711;2053;0;351;449;-1;2;710
10;712;2053;449;351;1403;241;2;710
10;713;2053;1852;351;1358;-1;2;710
10;714;2404;0;612;3210;-2;1;685
10;715;2404;0;612;1403;-2;2;714
10;716;2404;0;351;1403;242;3;715
10;717;2755;0;261;1403;-1;3;715
10;718;2404;1403;612;1358;-2;2;714
10;719;2404;1403;306;1358;243;3;718
10;720;2710;1403;306;1358;244;3;718
10;721;2404;2761;612;449;-1;2;714
10;722;3016;0;1113;3210;-2;1;685
10;723;3016;0;1113;2226;-2;2;722
10;724;3016;0;444;2226;-2;3;723
10;725;3016;0;444;1113;245;4;724
10;726;3016;1113;444;1113;246;4;724
10;727;3460;0;589;2226;-2;3;723
10;728;3460;0;589;1814;29;4;727
10;729;3460;1814;589;412;-1;4;727
10;730;4049;0;80;2226;-1;3;723
10;731;3016;2226;1113;773;247;2;722
10;732;3016;2999;1113;211;-1;2;722
10;733;4129;0;783;3210;-2;1;685
10;734;4129;0;783;1814;-2;2;733
10;735;4129;0;589;1814;30;3;734
10;736;4718;0;194;1814;-1;3;734
10;737;4129;1814;783;1205;117;2;733
10;738;4129;3019;783;191;-1;2;733
10;739;4912;0;696;3210;-2;1;685
10;740;4912;0;696;2018;49;2;739
10;741;4912;2018;696;1192;-1;2;739
10;742;5608;0;392;3210;-1;1;685
11;743;0;0;6000;3210;-2;0;
11;744;0;0;746;3210;-2;1;743
11;745;0;0;746;2018;-2;2;744
11;746;0;0;696;2018;50;3;745
11;747;696;0;50;2018;-1;3;745
11;748;0;2018;746;1066;51;2;744
11;749;0;3084;746;126;-1;2;744
11;750;746;0;755;3210;-2;1;743
11;751;746;0;755;1686;-2;2;750
11;752;746;0;566;1686;52;3;751
11;753;1312;0;189;1686;-1;3;751
11;754;746;1686;755;1468;-2;2;750
11;755;746;1686;213;1468;-2;3;754
11;756;746;1686;213;613;53;4;755
11;757;746;2299;213;855;-1;4;755
11;758;959;1686;271;1468;54;3;754
11;759;1230;1686;271;1468;55;3;754
11;760;746;3154;755;56;-1;2;750
11;761;1501;0;908;3210;-2;1;743
11;762;1501;0;908;1868;-2;2;761
11;763;1501;0;356;1868;56;3;762
11;764;1857;0;356;1868;57;3;762
11;765;2213;0;196;1868;-1;3;762
11;766;1501;1868;908;950;-2;2;761
11;767;1501;1868;408;950;-2;3;766
11;768;1501;1868;408;733;58;4;767
11;769;1501;2601;408;217;-1;4;767
11;770;1909;1868;500;950;59;3;766
11;771;1501;2818;908;392;-1;2;761
11;772;2409;0;1243;3210;-2;1;743
11;773;2409;0;1243;1173;-2;2;772
11;774;2409;0;573;1173;60;3;773
11;775;2982;0;670;1173;-1;3;773
11;776;2409;1173;1243;1574;-2;2;772
11;777;2409;1173;525;1574;-2;3;776
11;778;2409;1173;525;1260;61;4;777
11;779;2409;2433;525;314;-1;4;777
11;780;2934;1173;718;1574;187;3;776
11;781;2409;2747;1243;463;-1;2;772
11;782;3652;0;783;3210;-2;1;743
11;783;3652;0;783;738;-2;2;782
11;784;3652;0;593;738;188;3;783
11;785;4245;0;190;738;-1;3;783
11;786;3652;738;783;941;-2;2;782
11;787;3652;738;485;941;189;3;786
11;788;4137;738;298;941;-1;3;786
11;789;3652;1679;783;1205;118;2;782
11;790;3652;2884;783;326;-1;2;782
11;791;4435;0;958;3210;-2;1;743
11;792;4435;0;958;1548;-2;2;791
11;793;4435;0;783;1548;257;3;792
11;794;5218;0;175;1548;-1;3;792
11;795;4435;1548;958;1006;-2;2;791
11;796;4435;1548;446;1006;-2;3;795
11;797;4435;1548;446;958;258;4;796
11;798;4435;2506;446;48;-1;4;796
11;799;4881;1548;446;1006;-2;3;795
11;800;4881;1548;446;48;-1;4;799
11;801;4881;1596;446;958;259;4;799
11;802;5327;1548;66;1006;-1;3;795
11;803;4435;2554;958;446;260;2;791
11;804;4435;3000;958;210;-1;2;791
11;805;5393;0;556;3210;-2;1;743
11;806;5393;0;556;1158;261;2;805
11;807;5393;1158;556;437;-1;2;805
11;808;5393;1595;556;1158;262;2;805
11;809;5393;2753;556;457;-1;2;805
11;810;5949;0;51;3210;-1;1;743
12;811;0;0;6000;3210;-2;0;
12;812;0;0;556;3210;-2;1;811
12;813;0;0;556;1158;263;2;812
12;814;0;1158;556;728;-1;2;812
12;815;0;1886;556;1158;264;2;812
12;816;0;3044;556;166;-1;2;812
12;817;556;0;501;3210;-2;1;811
12;818;556;0;501;628;-2;2;817
12;819;556;0;408;628;265;3;818
12;820;964;0;93;628;-1;3;818
12;821;556;628;501;2088;266;2;817
12;822;556;2716;501;494;-1;2;817
12;823;1057;0;941;3210;-2;1;811
12;824;1057;0;941;2088;-2;2;823
12;825;1057;0;501;2088;267;3;824
12;826;1558;0;440;2088;-1;3;824
12;827;1057;2088;941;980;190;2;823
12;828;1057;3068;941;142;-1;2;823
12;829;1998;0;782;3210;-2;1;811
12;830;1998;0;782;2187;-2;2;829
12;831;1998;0;391;2187;-2;3;830
12;832;1998;0;391;255;-1;4;831
12;833;1998;255;391;1932;191;4;831
12;834;2389;0;391;2187;-2;3;830
12;835;2389;0;391;1932;192;4;834
12;836;2389;1932;391;255;-1;4;834
12;837;1998;2187;782;528;-2;2;829
12;838;1998;2187;439;528;193;3;837
12;839;2437;2187;343;528;-1;3;837
12;840;1998;2715;782;439;-2;2;829
12;841;1998;2715;528;439;194;3;840
12;842;2526;2715;254;439;-1;3;840
12;843;1998;3154;782;56;-1;2;829
12;844;2780;0;476;3210;-2;1;811
12;845;2780;0;476;2118;268;2;844
12;846;2780;2118;476;1092;-1;2;844
12;847;3256;0;956;3210;-2;1;811
12;848;3256;0;956;2118;-2;2;847
12;849;3256;0;476;2118;269;3;848
12;850;3732;0;480;2118;-2;3;848
12;851;3732;0;480;1071;270;4;850
12;852;3732;1071;480;1047;-1;4;850
12;853;3256;2118;956;1071;-2;2;847
12;854;3256;2118;480;1071;271;3;853
12;855;3736;2118;476;1071;-1;3;853
12;856;3256;3189;956;21;-1;2;847
12;857;4212;0;493;3210;-2;1;811
12;858;4212;0;493;236;-1;2;857
12;859;4212;236;493;1758;272;2;857
12;860;4212;1994;493;1216;-1;2;857
12;861;4705;0;783;3210;-2;1;811
12;862;4705;0;783;1758;-2;2;861
12;863;4705;0;493;1758;273;3;862
12;864;5198;0;290;1758;-1;3;862
12;865;4705;1758;783;1205;119;2;861
12;866;4705;2963;783;247;-1;2;861
12;867;5488;0;512;3210;-1;1;811
13;868;0;0;6000;3210;-2;0;
13;869;0;0;583;3210;-2;1;868
13;870;0;0;583;1991;-2;2;869
13;871;0;0;493;1991;274;3;870
13;872;493;0;90;1991;-1;3;870
13;873;0;1991;583;908;120;2;869
13;874;0;2899;583;311;-1;2;869
13;875;583;0;583;3210;-2;1;868
13;876;583;0;583;1991;-2;2;875
13;877;583;0;493;1991;275;3;876
13;878;1076;0;90;1991;-1;3;876
13;879;583;1991;583;908;121;2;875
13;880;583;2899;583;311;-1;2;875
13;881;1166;0;908;3210;-2;1;868
13;882;1166;0;908;2065;-2;2;881
13;883;1166;0;574;2065;195;3;882
13;884;1740;0;334;2065;-1;3;882
13;885;1166;2065;908;583;122;2;881
13;886;1166;2648;908;562;-1;2;881
13;887;2074;0;1486;3210;-2;1;868
13;888;2074;0;1486;2065;-2;2;887
13;889;2074;0;574;2065;196;3;888
13;890;2648;0;425;2065;-2;3;888
13;891;2648;0;425;1946;197;4;890
13;892;2648;1946;425;119;-1;4;890
13;893;3073;0;425;2065;-2;3;888
13;894;3073;0;425;1946;198;4;893
13;895;3073;1946;425;119;-1;4;893
13;896;3498;0;62;2065;-1;3;888
13;897;2074;2065;1486;916;284;2;887
13;898;2074;2981;1486;229;-1;2;887
13;899;3560;0;1774;3210;-2;1;868
13;900;3560;0;1774;496;-2;2;899
13;901;3560;0;408;496;285;3;900
13;902;3968;0;1366;496;-1;3;900
13;903;3560;496;1774;668;123;2;899
13;904;3560;1164;1774;1936;-2;2;899
13;905;3560;1164;439;1936;-1;3;904
13;906;3999;1164;425;1936;199;3;904
13;907;4424;1164;425;1936;200;3;904
13;908;4849;1164;485;1936;-1;3;904
13;909;3560;3100;1774;110;-1;2;899
13;910;5334;0;425;3210;-2;1;868
13;911;5334;0;425;1931;201;2;910
13;912;5334;1931;425;1279;-1;2;910
13;913;5759;0;241;3210;-1;1;868
14;914;0;0;6000;3210;-2;0;
14;915;0;0;425;3210;-2;1;914
14;916;0;0;425;1931;202;2;915
14;917;0;1931;425;1279;-1;2;915
14;918;425;0;425;3210;-2;1;914
14;919;425;0;425;1931;203;2;918
14;920;425;1931;425;1279;-1;2;918
14;921;850;0;425;3210;-2;1;914
14;922;850;0;425;1931;204;2;921
14;923;850;1931;425;1279;-1;2;921
14;924;1275;0;325;3210;-2;1;914
14;925;1275;0;325;1936;205;2;924
14;926;1275;1936;325;1274;-1;2;924
14;927;1600;0;505;3210;-2;1;914
14;928;1600;0;505;1936;-2;2;927
14;929;1600;0;325;1936;206;3;928
14;930;1925;0;180;1936;-1;3;928
14;931;1600;1936;505;1091;207;2;927
14;932;1600;3027;505;183;-1;2;927
14;933;2105;0;918;3210;-2;1;914
14;934;2105;0;918;1091;-2;2;933
14;935;2105;0;505;1091;208;3;934
14;936;2610;0;413;1091;-1;3;934
14;937;2105;1091;918;1980;-2;2;933
14;938;2105;1091;459;1980;209;3;937
14;939;2564;1091;459;1980;210;3;937
14;940;2105;3071;918;139;-1;2;933
14;941;3023;0;974;3210;-2;1;914
14;942;3023;0;974;1980;-2;2;941
14;943;3023;0;459;1980;211;3;942
14;944;3482;0;459;1980;212;3;942
14;945;3941;0;56;1980;-1;3;942
14;946;3023;1980;974;773;-2;2;941
14;947;3023;1980;487;773;213;3;946
14;948;3510;1980;487;773;214;3;946
14;949;3023;2753;974;457;-1;2;941
14;950;3997;0;487;3210;-2;1;914
14;951;3997;0;487;773;215;2;950
14;952;3997;773;487;773;216;2;950
14;953;3997;1546;487;1664;-1;2;950
14;954;4484;0;546;3210;-2;1;914
14;955;4484;0;546;1928;286;2;954
14;956;4484;1928;546;1282;-1;2;954
14;957;5030;0;546;3210;-2;1;914
14;958;5030;0;546;1928;287;2;957
14;959;5030;1928;546;1282;-1;2;957
14;960;5576;0;424;3210;-1;1;914
15;961;0;0;6000;3210;-2;0;
15;962;0;0;1928;3210;-2;1;961
15;963;0;0;1928;1928;-2;2;962
15;964;0;0;546;1928;288;3;963
15;965;546;0;546;1928;289;3;963
15;966;1092;0;546;1928;290;3;963
15;967;1638;0;290;1928;-1;3;963
15;968;0;1928;1928;546;291;2;962
15;969;0;2474;1928;454;292;2;962
15;970;0;2928;1928;282;-1;2;962
15;971;1928;0;1928;3210;-2;1;961
15;972;1928;0;1928;2607;-2;2;971
15;973;1928;0;454;2607;-2;3;972
15;974;1928;0;454;679;-1;4;973
15;975;1928;679;454;1928;293;4;973
15;976;2382;0;454;2607;-2;3;972
15;977;2382;0;454;1928;294;4;976
15;978;2382;1928;454;679;-1;4;976
15;979;2836;0;454;2607;-2;3;972
15;980;2836;0;454;1928;295;4;979
15;981;2836;1928;454;679;-1;4;979
15;982;3290;0;454;2607;-2;3;972
15;983;3290;0;454;1928;296;4;982
15;984;3290;1928;454;679;-1;4;982
15;985;3744;0;112;2607;-1;3;972
15;986;1928;2607;1928;454;297;2;971
15;987;1928;3061;1928;149;-1;2;971
15;988;3856;0;649;3210;-2;1;961
15;989;3856;0;649;1318;298;2;988
15;990;3856;1318;649;1318;299;2;988
15;991;3856;2636;649;574;-1;2;988
15;992;4505;0;649;3210;-2;1;961
15;993;4505;0;649;1318;300;2;992
15;994;4505;1318;649;1318;301;2;992
15;995;4505;2636;649;574;-1;2;992
15;996;5154;0;649;3210;-2;1;961
15;997;5154;0;649;1318;302;2;996
15;998;5154;1318;649;1318;303;2;996
15;999;5154;2636;649;574;-1;2;996
15;1000;5803;0;197;3210;-1;1;961
16;1001;0;0;6000;3210;-2;0;
16;1002;0;0;2623;3210;-2;1;1001
16;1003;0;0;2623;2636;-2;2;1002
16;1004;0;0;649;2636;-2;3;1003
16;1005;0;0;649;1318;304;4;1004
16;1006;0;1318;649;1318;305;4;1004
16;1007;649;0;649;2636;-2;3;1003
16;1008;649;0;649;1318;306;4;1007
16;1009;649;1318;649;1318;307;4;1007
16;1010;1298;0;649;2636;-2;3;1003
16;1011;1298;0;649;1318;308;4;1010
16;1012;1298;1318;649;1318;309;4;1010
16;1013;1947;0;676;2636;-2;3;1003
16;1014;1947;0;676;2001;276;4;1013
16;1015;1947;2001;676;635;-1;4;1013
16;1016;0;2636;2623;472;-2;2;1002
16;1017;0;2636;1071;472;277;3;1016
16;1018;1071;2636;1071;472;278;3;1016
16;1019;2142;2636;481;472;-1;3;1016
16;1020;0;3108;2623;102;-1;2;1002
16;1021;2623;0;3377;3210;-3;1;1001
