PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;109;1835;0;1063;1687;-2;2;108
2;110;1835;0;978;1687;28;3;109
2;111;2813;0;85;1687;-1;3;109
2;112;1835;1687;1063;588;113;2;108
2;113;1835;2275;1063;935;-1;2;108
2;114;2898;0;978;3210;-2;1;98
2;115;2898;0;978;1687;29;2;114
2;116;2898;1687;978;678;-2;2;114
2;117;2898;1687;848;678;53;3;116
2;118;3746;1687;130;678;-1;3;116
2;119;2898;2365;978;845;-1;2;114
2;120;3876;0;740;3210;-2;1;98
2;121;3876;0;740;1945;54;2;120
2;122;3876;1945;740;1265;-1;2;120
2;123;4616;0;1063;3210;-2;1;98
2;124;4616;0;1063;1675;-2;2;123
2;125;4616;0;978;1675;30;3;124
2;126;5594;0;85;1675;-1;3;124
2;127;4616;1675;1063;588;114;2;123
2;128;4616;2263;1063;947;-1;2;123
2;129;5679;0;321;3210;-1;1;98
3;130;0;0;6000;3210;-2;0;
3;131;0;0;978;3210;-2;1;130
3;132;0;0;978;1675;31;2;131
3;133;0;1675;978;1405;-2;2;131
3;134;0;1675;366;1405;2;3;133
3;135;366;1675;612;1405;-1;3;133
3;136;0;3080;978;130;-1;2;131
3;137;978;0;642;3210;-2;1;130
3;138;978;0;642;1911;3;2;137
3;139;978;1911;642;1299;-1;2;137
3;140;1620;0;1811;3210;-2;1;130
3;141;1620;0;1811;1901;-2;2;140
3;142;1620;0;978;1901;-2;3;141
3;143;1620;0;978;1675;32;4;142
3;144;1620;1675;978;226;-1;4;142
3;145;2598;0;833;1901;33;3;141
3;146;1620;1901;1811;1193;-2;2;140
3;147;1620;1901;130;1193;-1;3;146
3;148;1750;1901;554;1193;55;3;146
3;149;2304;1901;554;1193;56;3;146
3;150;2858;1901;573;1193;-1;3;146
3;151;1620;3094;1811;116;-1;2;140
3;152;3431;0;642;3210;-2;1;130
3;153;3431;0;642;1911;4;2;152
3;154;3431;1911;642;1299;-1;2;152
3;155;4073;0;729;3210;-2;1;130
3;156;4073;0;729;2043;5;2;155
3;157;4073;2043;729;1167;-1;2;155
3;158;4802;0;1131;3210;-2;1;130
3;159;4802;0;1131;2043;-2;2;158
3;160;4802;0;402;2043;-1;3;159
3;161;5204;0;729;2043;6;3;159
3;162;4802;2043;1131;774;-2;2;158
3;163;4802;2043;774;774;-2;3;162
3;164;4802;2043;774;318;115;4;163
3;165;4802;2361;774;456;-1;4;163
3;166;5576;2043;318;774;116;3;162
3;167;5894;2043;39;774;-1;3;162
3;168;4802;2817;1131;393;-1;2;158
3;169;5933;0;67;3210;-1;1;130
4;170;0;0;6000;3210;-2;0;
4;171;0;0;1085;3210;-2;1;170
4;172;0;0;1085;1698;7;2;171
4;173;0;1698;1085;1479;-2;2;171
4;174;0;1698;931;1479;34;3;173
4;175;931;1698;154;1479;-1;3;173
4;176;0;3177;1085;33;-1;2;171
4;177;1085;0;1544;3210;-2;1;170
4;178;1085;0;1544;463;-1;2;177
4;179;1085;463;1544;2354;35;2;177
4;180;1085;2817;1544;393;-1;2;177
4;181;2629;0;1277;3210;-2;1;170
4;182;2629;0;1277;2122;-2;2;181
4;183;2629;0;1254;2122;8;3;182
4;184;3883;0;23;2122;-1;3;182
4;185;2629;2122;1277;938;-2;2;181
4;186;2629;2122;769;938;75;3;185
4;187;3398;2122;508;938;-2;3;185
4;188;3398;2122;508;849;42;4;187
4;189;3398;2971;508;89;-1;4;187
4;190;2629;3060;1277;150;-1;2;181
4;191;3906;0;1074;3210;-2;1;170
4;192;3906;0;1074;2336;43;2;191
4;193;3906;2336;1074;823;-2;2;191
4;194;3906;2336;648;823;9;3;193
4;195;4554;2336;426;823;-1;3;193
4;196;3906;3159;1074;51;-1;2;191
4;197;4980;0;401;3210;-2;1;170
4;198;4980;0;401;1710;-2;2;197
4;199;4980;0;308;1710;94;3;198
4;200;5288;0;93;1710;-1;3;198
4;201;4980;1710;401;938;76;2;197
4;202;4980;2648;401;562;-1;2;197
4;203;5381;0;554;3210;-2;1;170
4;204;5381;0;554;1193;57;2;203
4;205;5381;1193;554;1193;58;2;203
4;206;5381;2386;554;824;-1;2;203
4;207;5935;0;65;3210;-1;1;170
5;208;0;0;6000;3210;-2;0;
5;209;0;0;3406;3210;-2;1;208
5;210;0;0;3406;2195;-2;2;209
5;211;0;0;1851;2195;95;3;210
5;212;1851;0;1555;2195;-2;3;210
5;213;1851;0;1555;2095;10;4;212
5;214;1851;2095;1555;100;-1;4;212
5;215;0;2195;3406;976;-2;2;209
5;216;0;2195;618;976;-2;3;215
5;217;0;2195;618;928;44;4;216
5;218;0;3123;618;48;-1;4;216
5;219;618;2195;871;976;45;3;215
5;220;1489;2195;718;976;-2;3;215
5;221;1489;2195;718;833;77;4;220
5;222;1489;3028;718;143;-1;4;220
5;223;2207;2195;1199;976;-1;3;215
5;224;0;3171;3406;39;-1;2;209
5;225;3406;0;1340;3210;-2;1;208
5;226;3406;0;1340;1968;-2;2;225
5;227;3406;0;1266;1968;11;3;226
5;228;4672;0;74;1968;-1;3;226
5;229;3406;1968;1340;1050;96;2;225
5;230;3406;3018;1340;192;-1;2;225
5;231;4746;0;497;3210;-2;1;208
5;232;4746;0;497;196;-1;2;231
5;233;4746;196;497;2090;78;2;231
5;234;4746;2286;497;924;-1;2;231
5;235;5243;0;636;3210;-2;1;208
5;236;5243;0;636;1754;-2;2;235
5;237;5243;0;607;1754;46;3;236
5;238;5850;0;29;1754;-1;3;236
5;239;5243;1754;636;1160;117;2;235
5;240;5243;2914;636;296;-1;2;235
5;241;5879;0;121;3210;-1;1;208
6;242;0;0;6000;3210;-2;0;
6;243;0;0;1437;3210;-2;1;242
6;244;0;0;1437;356;-1;2;243
6;245;0;356;1437;1928;97;2;243
6;246;0;2284;1437;636;-2;2;243
6;247;0;2284;1160;636;118;3;246
6;248;1160;2284;277;636;-1;3;246
6;249;0;2920;1437;290;-1;2;243
6;250;1437;0;587;3210;-2;1;242
6;251;1437;0;587;1200;-1;2;250
6;252;1437;1200;587;1754;47;2;250
6;253;1437;2954;587;256;-1;2;250
6;254;2024;0;854;3210;-2;1;242
6;255;2024;0;854;2060;79;2;254
6;256;2024;2060;854;941;-2;2;254
6;257;2024;2060;316;941;36;3;256
6;258;2340;2060;538;941;-1;3;256
6;259;2024;3001;854;209;-1;2;254
6;260;2878;0;607;3210;-2;1;242
6;261;2878;0;607;1754;48;2;260
6;262;2878;1754;607;1323;-2;2;260
6;263;2878;1754;372;1323;12;3;262
6;264;3250;1754;235;1323;-1;3;262
6;265;2878;3077;607;133;-1;2;260
6;266;3485;0;990;3210;-2;1;242
6;267;3485;0;990;1823;13;2;266
6;268;3485;1823;990;1387;-1;2;266
6;269;4475;0;1338;3210;-2;1;242
6;270;4475;0;1338;1811;-2;2;269
6;271;4475;0;731;1811;14;3;270
6;272;5206;0;607;1811;-2;3;270
6;273;5206;0;607;1754;49;4;272
6;274;5206;1754;607;57;-1;4;272
6;275;4475;1811;1338;1040;-2;2;269
6;276;4475;1811;1059;1040;15;3;275
6;277;5534;1811;279;1040;-1;3;275
6;278;4475;2851;1338;359;-1;2;269
6;279;5813;0;187;3210;-1;1;242
7;280;0;0;6000;3210;-2;0;
7;281;0;0;1506;3210;-2;1;280
7;282;0;0;1506;2021;-2;2;281
7;283;0;0;587;2021;-2;3;282
7;284;0;0;587;1754;50;4;283
7;285;0;1754;587;267;-1;4;283
7;286;587;0;834;2021;51;3;282
7;287;1421;0;85;2021;-1;3;282
7;288;0;2021;1506;1059;-2;2;281
7;289;0;2021;1040;1059;16;3;288
7;290;1040;2021;466;1059;-2;3;288
7;291;1040;2021;466;841;37;4;290
7;292;1040;2862;466;218;-1;4;290
7;293;0;3080;1506;130;-1;2;281
7;294;1506;0;1662;3210;-2;1;280
7;295;1506;0;1662;1983;-2;2;294
7;296;1506;0;553;1983;-2;3;295
7;297;1506;0;553;1637;98;4;296
7;298;1506;1637;553;346;-1;4;296
7;299;2059;0;1037;1983;99;3;295
7;300;3096;0;72;1983;-1;3;295
7;301;1506;1983;1662;1193;-2;2;294
7;302;1506;1983;554;1193;59;3;301
7;303;2060;1983;554;1193;60;3;301
7;304;2614;1983;554;1193;-2;3;301
7;305;2614;1983;554;898;61;4;304
7;306;2614;2881;554;295;-1;4;304
7;307;1506;3176;1662;34;-1;2;294
7;308;3168;0;1538;3210;-2;1;280
7;309;3168;0;1538;2093;-2;2;308
7;310;3168;0;748;2093;-2;3;309
7;311;3168;0;748;1373;100;4;310
7;312;3168;1373;748;720;-1;4;310
7;313;3916;0;756;2093;101;3;309
7;314;4672;0;34;2093;-1;3;309
7;315;3168;2093;1538;1040;-2;2;308
7;316;3168;2093;767;1040;17;3;315
7;317;3935;2093;771;1040;-2;3;315
7;318;3935;2093;771;788;18;4;317
7;319;3935;2881;771;252;-1;4;317
7;320;3168;3133;1538;77;-1;2;308
7;321;4706;0;530;3210;-2;1;280
7;322;4706;0;530;1928;102;2;321
7;323;4706;1928;530;1180;-2;2;321
7;324;4706;1928;483;1180;80;3;323
7;325;5189;1928;47;1180;-1;3;323
7;326;4706;3108;530;102;-1;2;321
7;327;5236;0;633;3210;-2;1;280
7;328;5236;0;633;1471;81;2;327
7;329;5236;1471;633;1739;-1;2;327
7;330;5869;0;131;3210;-1;1;280
8;331;0;0;6000;3210;-2;0;
8;332;0;0;336;3210;-2;1;331
8;333;0;0;336;1635;-2;2;332
8;334;0;0;315;1635;103;3;333
8;335;315;0;21;1635;-1;3;333
8;336;0;1635;336;870;38;2;332
8;337;0;2505;336;705;-1;2;332
8;338;336;0;554;3210;-2;1;331
8;339;336;0;554;1635;-2;2;338
8;340;336;0;315;1635;104;3;339
8;341;651;0;239;1635;-1;3;339
8;342;336;1635;554;898;62;2;338
8;343;336;2533;554;677;-1;2;338
8;344;890;0;860;3210;-2;1;331
8;345;890;0;860;1630;-2;2;344
8;346;890;0;678;1630;105;3;345
8;347;1568;0;182;1630;-1;3;345
8;348;890;1630;860;1036;82;2;344
8;349;890;2666;860;544;-1;2;344
8;350;1750;0;799;3210;-2;1;331
8;351;1750;0;799;2013;83;2;350
8;352;1750;2013;799;788;-2;2;350
8;353;1750;2013;771;788;19;3;352
8;354;2521;2013;28;788;-1;3;352
8;355;1750;2801;799;409;-1;2;350
8;356;2549;0;678;3210;-2;1;331
8;357;2549;0;678;436;-1;2;356
8;358;2549;436;678;1630;106;2;356
8;359;2549;2066;678;1144;-1;2;356
8;360;3227;0;1610;3210;-2;1;331
8;361;3227;0;1610;968;-2;2;360
8;362;3227;0;748;968;107;3;361
8;363;3975;0;862;968;-1;3;361
8;364;3227;968;1610;890;-2;2;360
8;365;3227;968;880;890;108;3;364
8;366;4107;968;730;890;-1;3;364
8;367;3227;1858;1610;975;-2;2;360
8;368;3227;1858;561;975;-2;3;367
8;369;3227;1858;561;886;84;4;368
8;370;3227;2744;561;89;-1;4;368
8;371;3788;1858;1049;975;85;3;367
8;372;3227;2833;1610;377;-1;2;360
8;373;4837;0;898;3210;-2;1;331
8;374;4837;0;898;1075;-2;2;373
8;375;4837;0;683;1075;86;3;374
8;376;5520;0;215;1075;-1;3;374
8;377;4837;1075;898;1075;-2;2;373
8;378;4837;1075;683;1075;87;3;377
8;379;5520;1075;215;1075;-1;3;377
8;380;4837;2150;898;556;63;2;373
8;381;4837;2706;898;336;-2;2;373
8;382;4837;2706;870;336;39;3;381
8;383;5707;2706;28;336;-1;3;381
8;384;4837;3042;898;168;-1;2;373
8;385;5735;0;265;3210;-1;1;331
9;386;0;0;6000;3210;-2;0;
9;387;0;0;1549;3210;-2;1;386
9;388;0;0;1549;1936;-2;2;387
9;389;0;0;852;1936;-2;3;388
9;390;0;0;852;1912;88;4;389
9;391;0;1912;852;24;-1;4;389
9;392;852;0;697;1936;89;3;388
9;393;0;1936;1549;898;-2;2;387
9;394;0;1936;556;898;64;3;393
9;395;556;1936;993;898;-1;3;393
9;396;0;2834;1549;376;-1;2;387
9;397;1549;0;610;3210;-2;1;386
9;398;1549;0;610;1964;90;2;397
9;399;1549;1964;610;1246;-1;2;397
9;400;2159;0;601;3210;-2;1;386
9;401;2159;0;601;1401;91;2;400
9;402;2159;1401;601;898;-2;2;400
9;403;2159;1401;556;898;65;3;402
9;404;2715;1401;45;898;-1;3;402
9;405;2159;2299;601;911;-1;2;400
9;406;2760;0;451;3210;-2;1;386
9;407;2760;0;451;1483;66;2;406
9;408;2760;1483;451;1727;-1;2;406
9;409;3211;0;788;3210;-2;1;386
9;410;3211;0;788;1483;-2;2;409
9;411;3211;0;451;1483;67;3;410
9;412;3662;0;337;1483;-1;3;410
9;413;3211;1483;788;1358;68;2;409
9;414;3211;2841;788;369;-1;2;409
9;415;3999;0;547;3210;-2;1;386
9;416;3999;0;547;988;-2;2;415
9;417;3999;0;303;988;69;3;416
9;418;4302;0;244;988;-1;3;416
9;419;3999;988;547;1061;-2;2;415
9;420;3999;988;491;1061;70;3;419
9;421;4490;988;56;1061;-1;3;419
9;422;3999;2049;547;872;71;2;415
9;423;3999;2921;547;289;-1;2;415
9;424;4546;0;1454;3210;-3;1;386
