PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;55;4873;2284;495;740;-2;2;52
0;56;4873;2284;445;740;66;3;55
0;57;5318;2284;50;740;-1;3;55
0;58;4873;3024;495;186;-1;2;52
0;59;5368;0;592;3210;-2;1;0
0;60;5368;0;592;1315;67;2;59
0;61;5368;1315;592;848;-2;2;59
0;62;5368;1315;274;848;5;3;61
0;63;5642;1315;318;848;-1;3;61
0;64;5368;2163;592;848;-2;2;59
0;65;5368;2163;274;848;6;3;64
0;66;5642;2163;318;848;-1;3;64
0;67;5368;3011;592;199;-1;2;59
0;68;5960;0;40;3210;-1;1;0
1;69;0;0;6000;3210;-2;0;
1;70;0;0;588;3210;-2;1;69
1;71;0;0;588;1104;7;2;70
1;72;0;1104;588;1097;-2;2;70
1;73;0;1104;495;1097;35;3;72
1;74;495;1104;93;1097;-1;3;72
1;75;0;2201;588;762;-2;2;70
1;76;0;2201;506;762;8;3;75
1;77;506;2201;82;762;-1;3;75
1;78;0;2963;588;247;-1;2;70
1;79;588;0;696;3210;-2;1;69
1;80;588;0;696;1847;9;2;79
1;81;588;1847;696;1363;-1;2;79
1;82;1284;0;903;3210;-2;1;69
1;83;1284;0;903;1187;-2;2;82
1;84;1284;0;495;1187;36;3;83
1;85;1779;0;408;1187;-1;3;83
1;86;1284;1187;903;1604;-2;2;82
1;87;1284;1187;359;1604;-2;3;86
1;88;1284;1187;359;804;40;4;87
1;89;1284;1991;359;800;-1;4;87
1;90;1643;1187;544;1604;41;3;86
1;91;1284;2791;903;419;-1;2;82
1;92;2187;0;1153;3210;-2;1;69
1;93;2187;0;1153;1604;-2;2;92
1;94;2187;0;544;1604;42;3;93
1;95;2731;0;544;1604;43;3;93
1;96;3275;0;65;1604;-1;3;93
1;97;2187;1604;1153;1431;-2;2;92
1;98;2187;1604;704;1431;44;3;97
1;99;2891;1604;449;1431;-2;3;97
1;100;2891;1604;449;968;45;4;99
1;101;2891;2572;449;463;-1;4;99
1;102;2187;3035;1153;175;-1;2;92
1;103;3340;0;324;3210;-2;1;69
1;104;3340;0;324;1567;46;2;103
1;105;3340;1567;324;1567;47;2;103
1;106;3340;3134;324;76;-1;2;103
1;107;3664;0;324;3210;-2;1;69
1;108;3664;0;324;1567;48;2;107
1;109;3664;1567;324;1567;49;2;107
1;110;3664;3134;324;76;-1;2;107
1;111;3988;0;580;3210;-2;1;69
1;112;3988;0;580;557;-2;2;111
1;113;3988;0;310;557;20;3;112
1;114;4298;0;270;557;-1;3;112
1;115;3988;557;580;947;21;2;111
1;116;3988;1504;580;937;22;2;111
1;117;3988;2441;580;717;-2;2;111
1;118;3988;2441;440;717;23;3;117
1;119;4428;2441;140;717;-1;3;117
1;120;3988;3158;580;52;-1;2;111
1;121;4568;0;695;3210;-2;1;69
1;122;4568;0;695;1207;24;2;121
1;123;4568;1207;695;577;-2;2;121
1;124;4568;1207;399;577;11;3;123
1;125;4967;1207;296;577;-1;3;123
1;126;4568;1784;695;577;-2;2;121
1;127;4568;1784;399;577;12;3;126
1;128;4967;1784;296;577;-1;3;126
1;129;4568;2361;695;849;-1;2;121
1;130;5263;0;670;3210;-2;1;69
1;131;5263;0;670;2125;13;2;130
1;132;5263;2125;670;1085;-1;2;130
1;133;5933;0;67;3210;-1;1;69
2;134;0;0;6000;3210;-2;0;
2;135;0;0;2155;3210;-2;1;134
2;136;0;0;2155;2155;-2;2;135
2;137;0;0;625;2155;-2;3;136
2;138;0;0;625;1455;14;4;137
2;139;0;1455;625;700;-1;4;137
2;140;625;0;599;2155;15;3;136
2;141;1224;0;599;2155;16;3;136
2;142;1823;0;332;2155;-1;3;136
2;143;0;2155;2155;599;17;2;135
2;144;0;2754;2155;456;-1;2;135
2;145;2155;0;812;3210;-2;1;134
2;146;2155;0;812;2155;-2;2;145
2;147;2155;0;599;2155;18;3;146
2;148;2754;0;213;2155;-1;3;146
2;149;2155;2155;812;580;-2;2;145
2;150;2155;2155;650;580;19;3;149
2;151;2805;2155;162;580;-1;3;149
2;152;2155;2735;812;392;-2;2;145
2;153;2155;2735;490;392;-2;3;152
2;154;2155;2735;490;327;25;4;153
2;155;2155;3062;490;65;-1;4;153
2;156;2645;2735;322;392;37;3;152
2;157;2155;3127;812;83;-1;2;145
2;158;2967;0;1277;3210;-2;1;134
2;159;2967;0;1277;695;-2;2;158
2;160;2967;0;277;695;26;3;159
2;161;3244;0;1000;695;-1;3;159
2;162;2967;695;1277;1277;-2;2;158
2;163;2967;695;899;1277;27;3;162
2;164;3866;695;378;1277;-1;3;162
2;165;2967;1972;1277;899;28;2;158
2;166;2967;2871;1277;302;-2;2;158
2;167;2967;2871;527;302;52;3;166
2;168;3494;2871;750;302;-1;3;166
2;169;2967;3173;1277;37;-1;2;158
2;170;4244;0;827;3210;-2;1;134
2;171;4244;0;827;947;-2;2;170
2;172;4244;0;457;947;29;3;171
2;173;4701;0;370;947;-1;3;171
2;174;4244;947;827;827;-2;2;170
2;175;4244;947;559;827;53;3;174
2;176;4803;947;268;827;-1;3;174
2;177;4244;1774;827;827;-2;2;170
2;178;4244;1774;559;827;54;3;177
2;179;4803;1774;268;827;-1;3;177
2;180;4244;2601;827;561;55;2;170
2;181;4244;3162;827;48;-1;2;170
2;182;5071;0;561;3210;-2;1;134
2;183;5071;0;561;827;56;2;182
2;184;5071;827;561;797;-2;2;182
2;185;5071;827;539;797;57;3;184
2;186;5610;827;22;797;-1;3;184
2;187;5071;1624;561;797;-2;2;182
2;188;5071;1624;539;797;58;3;187
2;189;5610;1624;22;797;-1;3;187
2;190;5071;2421;561;502;-2;2;182
2;191;5071;2421;352;502;38;3;190
2;192;5423;2421;209;502;-1;3;190
2;193;5071;2923;561;287;-1;2;182
2;194;5632;0;368;3210;-1;1;134
3;195;0;0;6000;3210;-2;0;
3;196;0;0;743;3210;-2;1;195
3;197;0;0;743;1075;39;2;196
3;198;0;1075;743;804;-2;2;196
3;199;0;1075;359;804;59;3;198
3;200;359;1075;384;804;-1;3;198
3;201;0;1879;743;1331;-1;2;196
3;202;743;0;5257;3210;-3;1;195
