PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
3;148;2308;2060;265;976;-2;3;147
3;149;2308;2060;265;925;52;4;148
3;150;2308;2985;265;51;-1;4;148
3;151;2573;2060;871;976;45;3;147
3;152;2308;3036;1136;174;-1;2;143
3;153;3444;0;2354;3210;-2;1;128
3;154;3444;0;2354;1479;-2;2;153
3;155;3444;0;931;1479;34;3;154
3;156;4375;0;1423;1479;-1;3;154
3;157;3444;1479;2354;1544;35;2;153
3;158;3444;3023;2354;187;-1;2;153
3;159;5798;0;202;3210;-1;1;128
4;160;0;0;6000;3210;-2;0;
4;161;0;0;678;3210;-2;1;160
4;162;0;0;678;1754;-2;2;161
4;163;0;0;607;1754;46;3;162
4;164;607;0;71;1754;-1;3;162
4;165;0;1754;678;848;53;2;161
4;166;0;2602;678;608;-1;2;161
4;167;678;0;740;3210;-2;1;160
4;168;678;0;740;1945;54;2;167
4;169;678;1945;740;1193;-2;2;167
4;170;678;1945;554;1193;55;3;169
4;171;1232;1945;186;1193;-1;3;169
4;172;678;3138;740;72;-1;2;167
4;173;1418;0;587;3210;-2;1;160
4;174;1418;0;587;463;-1;2;173
4;175;1418;463;587;1754;47;2;173
4;176;1418;2217;587;993;-1;2;173
4;177;2005;0;607;3210;-2;1;160
4;178;2005;0;607;1754;48;2;177
4;179;2005;1754;607;1405;-2;2;177
4;180;2005;1754;366;1405;2;3;179
4;181;2371;1754;241;1405;-1;3;179
4;182;2005;3159;607;51;-1;2;177
4;183;2612;0;642;3210;-2;1;160
4;184;2612;0;642;1911;3;2;183
4;185;2612;1911;642;1299;-1;2;183
4;186;3254;0;642;3210;-2;1;160
4;187;3254;0;642;1911;4;2;186
4;188;3254;1911;642;1299;-1;2;186
4;189;3896;0;729;3210;-2;1;160
4;190;3896;0;729;2043;5;2;189
4;191;3896;2043;729;1167;-1;2;189
4;192;4625;0;941;3210;-2;1;160
4;193;4625;0;941;2043;-2;2;192
4;194;4625;0;729;2043;6;3;193
4;195;5354;0;212;2043;-1;3;193
4;196;4625;2043;941;316;36;2;192
4;197;4625;2359;941;851;-1;2;192
4;198;5566;0;308;3210;-2;1;160
4;199;5566;0;308;1710;94;2;198
4;200;5566;1710;308;1500;-1;2;198
4;201;5874;0;126;3210;-1;1;160
5;202;0;0;6000;3210;-2;0;
5;203;0;0;1995;3210;-2;1;202
5;204;0;0;1995;2195;-2;2;203
5;205;0;0;1851;2195;95;3;204
5;206;1851;0;144;2195;-1;3;204
5;207;0;2195;1995;870;-2;2;203
5;208;0;2195;466;870;-2;3;207
5;209;0;2195;466;841;37;4;208
5;210;0;3036;466;29;-1;4;208
5;211;466;2195;336;870;38;3;207
5;212;802;2195;1193;870;-2;3;207
5;213;802;2195;1193;554;56;4;212
5;214;802;2749;1193;316;-1;4;212
5;215;0;3065;1995;145;-1;2;203
5;216;1995;0;1085;3210;-2;1;202
5;217;1995;0;1085;1698;7;2;216
5;218;1995;1698;1085;1340;-2;2;216
5;219;1995;1698;1050;1340;96;3;218
5;220;3045;1698;35;1340;-1;3;218
5;221;1995;3038;1085;172;-1;2;216
5;222;3080;0;1254;3210;-2;1;202
5;223;3080;0;1254;2122;8;2;222
5;224;3080;2122;1254;1088;-1;2;222
5;225;4334;0;1437;3210;-2;1;202
5;226;4334;0;1437;196;-1;2;225
5;227;4334;196;1437;1928;97;2;225
5;228;4334;2124;1437;1086;-1;2;225
5;229;5771;0;229;3210;-1;1;202
6;230;0;0;6000;3210;-2;0;
6;231;0;0;648;3210;-2;1;230
6;232;0;0;648;356;-1;2;231
6;233;0;356;648;1754;-2;2;231
6;234;0;356;607;1754;49;3;233
6;235;607;356;41;1754;-1;3;233
6;236;0;2110;648;823;9;2;231
6;237;0;2933;648;277;-1;2;231
6;238;648;0;587;3210;-2;1;230
6;239;648;0;587;1754;50;2;238
6;240;648;1754;587;1193;-2;2;238
6;241;648;1754;554;1193;57;3;240
6;242;1202;1754;33;1193;-1;3;240
6;243;648;2947;587;263;-1;2;238
6;244;1235;0;582;3210;-1;1;230
6;245;1817;0;1555;3210;-2;1;230
6;246;1817;0;1555;2095;10;2;245
6;247;1817;2095;1555;1115;-1;2;245
6;248;3372;0;2121;3210;-2;1;230
6;249;3372;0;2121;2021;-2;2;248
6;250;3372;0;1266;2021;-2;3;249
6;251;3372;0;1266;1968;11;4;250
6;252;3372;1968;1266;53;-1;4;250
6;253;4638;0;834;2021;51;3;249
6;254;5472;0;21;2021;-1;3;249
6;255;3372;2021;2121;1063;-2;2;248
6;256;3372;2021;75;1063;-1;3;255
6;257;3447;2021;588;1063;113;3;255
6;258;4035;2021;588;1063;114;3;255
6;259;4623;2021;870;1063;-2;3;255
6;260;4623;2021;870;336;39;4;259
6;261;4623;2357;870;727;-1;4;259
6;262;3372;3084;2121;126;-1;2;248
6;263;5493;0;483;3210;-2;1;230
6;264;5493;0;483;1323;-2;2;263
6;265;5493;0;372;1323;12;3;264
6;266;5865;0;111;1323;-1;3;264
6;267;5493;1323;483;1180;80;2;263
6;268;5493;2503;483;707;-1;2;263
6;269;5976;0;24;3210;-1;1;230
7;270;0;0;6000;3210;-2;0;
7;271;0;0;1108;3210;-2;1;270
7;272;0;0;1108;1823;-2;2;271
7;273;0;0;990;1823;13;3;272
7;274;990;0;118;1823;-1;3;272
7;275;0;1823;1108;1193;-2;2;271
7;276;0;1823;554;1193;58;3;275
7;277;554;1823;554;1193;59;3;275
7;278;0;3016;1108;194;-1;2;271
7;279;1108;0;1040;3210;-2;1;270
7;280;1108;0;1040;1811;-2;2;279
7;281;1108;0;731;1811;14;3;280
7;282;1839;0;309;1811;-1;3;280
7;283;1108;1811;1040;1059;15;2;279
7;284;1108;2870;1040;318;-2;2;279
7;285;1108;2870;774;318;115;3;284
7;286;1882;2870;266;318;-1;3;284
7;287;1108;3188;1040;22;-1;2;279
7;288;2148;0;633;3210;-2;1;270
7;289;2148;0;633;1637;-2;2;288
7;290;2148;0;553;1637;98;3;289
7;291;2701;0;80;1637;-1;3;289
7;292;2148;1637;633;1471;81;2;288
7;293;2148;3108;633;102;-1;2;288
7;294;2781;0;1108;3210;-2;1;270
7;295;2781;0;1108;1983;-2;2;294
7;296;2781;0;1037;1983;99;3;295
7;297;3818;0;71;1983;-1;3;295
7;298;2781;1983;1108;1193;-2;2;294
7;299;2781;1983;554;1193;60;3;298
7;300;3335;1983;554;1193;-2;3;298
7;301;3335;1983;554;898;61;4;300
7;302;3335;2881;554;295;-1;4;300
7;303;2781;3176;1108;34;-1;2;294
7;304;3889;0;860;3210;-2;1;270
7;305;3889;0;860;1373;-2;2;304
7;306;3889;0;748;1373;100;3;305
7;307;4637;0;112;1373;-1;3;305
7;308;3889;1373;860;1036;82;2;304
7;309;3889;2409;860;774;-2;2;304
7;310;3889;2409;318;774;116;3;309
7;311;4207;2409;542;774;-1;3;309
7;312;3889;3183;860;27;-1;2;304
7;313;4749;0;1040;3210;-2;1;270
7;314;4749;0;1040;2093;-2;2;313
7;315;4749;0;756;2093;101;3;314
7;316;5505;0;284;2093;-1;3;314
7;317;4749;2093;1040;1059;16;2;313
7;318;4749;3152;1040;58;-1;2;313
7;319;5789;0;211;3210;-1;1;270
8;320;0;0;6000;3210;-2;0;
8;321;0;0;1160;3210;-2;1;320
8;322;0;0;1160;2013;-2;2;321
8;323;0;0;799;2013;83;3;322
8;324;799;0;361;2013;-1;3;322
8;325;0;2013;1160;561;-2;2;321
8;326;0;2013;886;561;84;3;325
8;327;886;2013;274;561;-1;3;325
8;328;0;2574;1160;636;117;2;321
8;329;1160;0;636;3210;-2;1;320
8;330;1160;0;636;1928;-2;2;329
8;331;1160;0;530;1928;102;3;330
8;332;1690;0;106;1928;-1;3;330
8;333;1160;1928;636;1160;118;2;329
8;334;1160;3088;636;122;-1;2;329
8;335;1796;0;898;3210;-2;1;320
8;336;1796;0;898;1635;-2;2;335
8;337;1796;0;315;1635;103;3;336
8;338;2111;0;583;1635;-1;3;336
8;339;1796;1635;898;898;-2;2;335
8;340;1796;1635;554;898;62;3;339
8;341;2350;1635;344;898;-1;3;339
8;342;1796;2533;898;556;63;2;335
8;343;1796;3089;898;121;-1;2;335
8;344;2694;0;767;3210;-2;1;320
8;345;2694;0;767;436;-1;2;344
8;346;2694;436;767;1635;-2;2;344
8;347;2694;436;315;1635;104;3;346
8;348;3009;436;452;1635;-1;3;346
8;349;2694;2071;767;1040;17;2;344
8;350;2694;3111;767;99;-1;2;344
8;351;3461;0;898;3210;-2;1;320
8;352;3461;0;898;1630;-2;2;351
8;353;3461;0;678;1630;105;3;352
8;354;4139;0;220;1630;-1;3;352
8;355;3461;1630;898;788;-2;2;351
8;356;3461;1630;771;788;18;3;355
8;357;4232;1630;127;788;-1;3;355
8;358;3461;2418;898;556;64;2;351
8;359;3461;2974;898;236;-1;2;351
8;360;4359;0;898;3210;-2;1;320
8;361;4359;0;898;1630;-2;2;360
8;362;4359;0;678;1630;106;3;361
8;363;5037;0;220;1630;-1;3;361
8;364;4359;1630;898;968;-2;2;360
8;365;4359;1630;748;968;107;3;364
8;366;5107;1630;150;968;-1;3;364
8;367;4359;2598;898;556;65;2;360
8;368;4359;3154;898;56;-1;2;360
8;369;5257;0;451;3210;-2;1;320
8;370;5257;0;451;1483;66;2;369
8;371;5257;1483;451;1483;67;2;369
8;372;5257;2966;451;244;-1;2;369
8;373;5708;0;292;3210;-1;1;320
9;374;0;0;6000;3210;-2;0;
9;375;0;0;1075;3210;-2;1;374
9;376;0;0;1075;1358;-2;2;375
9;377;0;0;788;1358;68;3;376
9;378;788;0;287;1358;-1;3;376
9;379;0;1358;1075;1049;-2;2;375
9;380;0;1358;975;1049;85;3;379
9;381;975;1358;100;1049;-1;3;379
9;382;0;2407;1075;683;86;2;375
9;383;0;3090;1075;120;-1;2;375
9;384;1075;0;852;3210;-2;1;374
9;385;1075;0;852;1075;-2;2;384
9;386;1075;0;683;1075;87;3;385
9;387;1758;0;169;1075;-1;3;385
9;388;1075;1075;852;1912;88;2;384
9;389;1075;2987;852;223;-1;2;384
9;390;1927;0;2049;3210;-2;1;374
9;391;1927;0;2049;1964;-2;2;390
9;392;1927;0;697;1964;-2;3;391
9;393;1927;0;697;1936;89;4;392
9;394;1927;1936;697;28;-1;4;392
9;395;2624;0;610;1964;90;3;391
9;396;3234;0;742;1964;-1;3;391
9;397;1927;1964;2049;601;-2;2;390
9;398;1927;1964;1401;601;91;3;397
9;399;3328;1964;648;601;-1;3;397
9;400;1927;2565;2049;491;-2;2;390
9;401;1927;2565;988;491;-2;3;400
9;402;1927;2565;988;303;69;4;401
9;403;1927;2868;988;188;-1;4;401
9;404;2915;2565;1061;491;70;3;400
9;405;1927;3056;2049;154;-1;2;390
9;406;3976;0;880;3210;-2;1;374
9;407;3976;0;880;890;108;2;406
9;408;3976;890;880;872;-2;2;406
9;409;3976;890;547;872;71;3;408
9;410;4523;890;333;872;-1;3;408
9;411;3976;1762;880;788;-2;2;406
9;412;3976;1762;771;788;19;3;411
9;413;4747;1762;109;788;-1;3;411
9;414;3976;2550;880;660;-1;2;406
9;415;4856;0;1144;3210;-3;1;374
