PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;147;4841;0;456;3210;-2;1;98
2;148;4841;0;456;1291;186;2;147
2;149;4841;1291;456;1919;-1;2;147
2;150;5297;0;448;3210;-2;1;98
2;151;5297;0;448;1381;187;2;150
2;152;5297;1381;448;1829;-1;2;150
2;153;5745;0;255;3210;-2;1;98
2;154;5745;0;255;1239;270;2;153
2;155;5745;1239;255;1239;271;2;153
2;156;5745;2478;255;732;-1;2;153
3;157;0;0;6000;3210;-2;0;
3;158;0;0;482;3210;-2;1;157
3;159;0;0;482;1381;-2;2;158
3;160;0;0;448;1381;188;3;159
3;161;448;0;34;1381;-1;3;159
3;162;0;1381;482;1364;189;2;158
3;163;0;2745;482;465;-1;2;158
3;164;482;0;582;3210;-2;1;157
3;165;482;0;582;1364;-2;2;164
3;166;482;0;482;1364;190;3;165
3;167;964;0;100;1364;-1;3;165
3;168;482;1364;582;1772;191;2;164
3;169;482;3136;582;74;-1;2;164
3;170;1064;0;840;3210;-2;1;157
3;171;1064;0;840;2532;-2;2;170
3;172;1064;0;379;2532;-2;3;171
3;173;1064;0;379;1266;122;4;172
3;174;1064;1266;379;1266;123;4;172
3;175;1443;0;379;2532;-2;3;171
3;176;1443;0;379;1266;124;4;175
3;177;1443;1266;379;1266;125;4;175
3;178;1822;0;82;2532;-1;3;171
3;179;1064;2532;840;638;66;2;170
3;180;1064;3170;840;40;-1;2;170
3;181;1904;0;926;3210;-2;1;157
3;182;1904;0;926;2310;-2;2;181
3;183;1904;0;463;2310;-2;3;182
3;184;1904;0;463;1155;67;4;183
3;185;1904;1155;463;1155;68;4;183
3;186;2367;0;463;2310;-2;3;182
3;187;2367;0;463;1155;69;4;186
3;188;2367;1155;463;1155;-1;4;186
3;189;1904;2310;926;873;-2;2;181
3;190;1904;2310;473;873;3;3;189
3;191;2377;2310;453;873;-1;3;189
3;192;1904;3183;926;27;-1;2;181
3;193;2830;0;627;3210;-2;1;157
3;194;2830;0;627;1155;-2;2;193
3;195;2830;0;463;1155;70;3;194
3;196;3293;0;164;1155;-1;3;194
3;197;2830;1155;627;948;71;2;193
3;198;2830;2103;627;1107;-1;2;193
3;199;3457;0;553;3210;-2;1;157
3;200;3457;0;553;1135;72;2;199
3;201;3457;1135;553;1100;-2;2;199
3;202;3457;1135;443;1100;30;3;201
3;203;3900;1135;110;1100;-1;3;201
3;204;3457;2235;553;975;-1;2;199
3;205;4010;0;379;3210;-2;1;157
3;206;4010;0;379;1266;126;2;205
3;207;4010;1266;379;1944;-1;2;205
3;208;4389;0;379;3210;-2;1;157
3;209;4389;0;379;1266;127;2;208
3;210;4389;1266;379;1944;-1;2;208
3;211;4768;0;479;3210;-2;1;157
3;212;4768;0;479;1566;128;2;211
3;213;4768;1566;479;1644;-1;2;211
3;214;5247;0;592;3210;-2;1;157
3;215;5247;0;592;1566;-2;2;214
3;216;5247;0;113;1566;-1;3;215
3;217;5360;0;479;1566;129;3;215
3;218;5247;1566;592;755;-2;2;214
3;219;5247;1566;513;755;246;3;218
3;220;5760;1566;79;755;-1;3;218
3;221;5247;2321;592;889;-1;2;214
3;222;5839;0;161;3210;-1;1;157
4;223;0;0;6000;3210;-2;0;
4;224;0;0;1732;3210;-2;1;223
4;225;0;0;1732;1920;-2;2;224
4;226;0;0;433;1920;130;3;225
4;227;433;0;433;1920;131;3;225
4;228;866;0;433;1920;132;3;225
4;229;1299;0;433;1920;133;3;225
4;230;0;1920;1732;1066;-2;2;224
4;231;0;1920;842;1066;134;3;230
4;232;842;1920;842;1066;135;3;230
4;233;1684;1920;48;1066;-1;3;230
4;234;0;2986;1732;224;-1;2;224
4;235;1732;0;842;3210;-2;1;223
4;236;1732;0;842;1466;136;2;235
4;237;1732;1466;842;1466;137;2;235
4;238;1732;2932;842;278;-1;2;235
4;239;2574;0;842;3210;-2;1;223
4;240;2574;0;842;1466;138;2;239
4;241;2574;1466;842;1466;139;2;239
4;242;2574;2932;842;278;-1;2;239
4;243;3416;0;596;3210;-2;1;223
4;244;3416;0;596;1920;140;2;243
4;245;3416;1920;596;1046;-2;2;243
4;246;3416;1920;407;1046;272;3;245
4;247;3823;1920;189;1046;-1;3;245
4;248;3416;2966;596;244;-1;2;243
4;249;4012;0;407;3210;-2;1;223
4;250;4012;0;407;1046;273;2;249
4;251;4012;1046;407;1081;-2;2;249
4;252;4012;1046;352;1081;274;3;251
4;253;4364;1046;55;1081;-1;3;251
4;254;4012;2127;407;1083;-1;2;249
4;255;4419;0;612;3210;-2;1;223
4;256;4419;0;612;899;275;2;255
4;257;4419;899;612;899;276;2;255
4;258;4419;1798;612;1412;-1;2;255
4;259;5031;0;601;3210;-2;1;223
4;260;5031;0;601;1289;277;2;259
4;261;5031;1289;601;1289;278;2;259
4;262;5031;2578;601;632;-1;2;259
4;263;5632;0;332;3210;-2;1;223
4;264;5632;0;332;1065;-2;2;263
4;265;5632;0;295;1065;73;3;264
4;266;5927;0;37;1065;-1;3;264
4;267;5632;1065;332;782;315;2;263
4;268;5632;1847;332;628;-2;2;263
4;269;5632;1847;264;628;192;3;268
4;270;5896;1847;68;628;-1;3;268
4;271;5632;2475;332;628;-2;2;263
4;272;5632;2475;264;628;193;3;271
4;273;5896;2475;68;628;-1;3;271
4;274;5632;3103;332;107;-1;2;263
4;275;5964;0;36;3210;-1;1;223
5;276;0;0;6000;3210;-2;0;
5;277;0;0;527;3210;-2;1;276
5;278;0;0;527;1587;194;2;277
5;279;0;1587;527;1587;195;2;277
5;280;0;3174;527;36;-1;2;277
5;281;527;0;1054;3210;-2;1;276
5;282;527;0;1054;1654;-2;2;281
5;283;527;0;527;1654;196;3;282
5;284;1054;0;527;1654;197;3;282
5;285;527;1654;1054;1044;-2;2;281
5;286;527;1654;699;1044;279;3;285
5;287;1226;1654;355;1044;-1;3;285
5;288;527;2698;1054;512;-1;2;281
5;289;1581;0;455;3210;-2;1;276
5;290;1581;0;455;1656;74;2;289
5;291;1581;1656;455;1554;-1;2;289
5;292;2036;0;1840;3210;-2;1;276
5;293;2036;0;1840;1593;-2;2;292
5;294;2036;0;494;1593;75;3;293
5;295;2530;0;673;1593;-2;3;293
5;296;2530;0;673;1475;76;4;295
5;297;2530;1475;673;118;-1;4;295
5;298;3203;0;673;1593;-2;3;293
5;299;3203;0;673;1475;77;4;298
5;300;3203;1475;673;118;-1;4;298
5;301;2036;1593;1840;699;-2;2;292
5;302;2036;1593;1044;699;280;3;301
5;303;3080;1593;796;699;-1;3;301
5;304;2036;2292;1840;918;-1;2;292
5;305;3876;0;418;3210;-2;1;276
5;306;3876;0;418;2031;78;2;305
5;307;3876;2031;418;1179;-1;2;305
5;308;4294;0;1620;3210;-2;1;276
5;309;4294;0;1620;2031;-2;2;308
5;310;4294;0;418;2031;79;3;309
5;311;4712;0;610;2031;-2;3;309
5;312;4712;0;610;1738;80;4;311
5;313;4712;1738;610;293;-1;4;311
5;314;5322;0;592;2031;-2;3;309
5;315;5322;0;592;1894;81;4;314
5;316;5322;1894;592;137;-1;4;314
5;317;4294;2031;1620;699;-2;2;308
5;318;4294;2031;1044;699;281;3;317
5;319;5338;2031;576;699;-1;3;317
5;320;4294;2730;1620;480;-1;2;308
5;321;5914;0;86;3210;-1;1;276
6;322;0;0;6000;3210;-2;0;
6;323;0;0;1844;3210;-2;1;322
6;324;0;0;1844;1738;-2;2;323
6;325;0;0;610;1738;82;3;324
6;326;610;0;624;1738;-2;3;324
6;327;610;0;624;1616;83;4;326
6;328;610;1616;624;122;-1;4;326
6;329;1234;0;610;1738;84;3;324
6;330;0;1738;1844;610;-2;2;323
6;331;0;1738;1738;610;85;3;330
6;332;1738;1738;106;610;-1;3;330
6;333;0;2348;1844;862;-1;2;323
6;334;1844;0;929;3210;-2;1;322
6;335;1844;0;929;1270;86;2;334
6;336;1844;1270;929;1044;-2;2;334
6;337;1844;1270;699;1044;282;3;336
6;338;2543;1270;230;1044;-1;3;336
6;339;1844;2314;929;896;-1;2;334
6;340;2773;0;699;3210;-2;1;322
6;341;2773;0;699;1044;283;2;340
6;342;2773;1044;699;1044;284;2;340
6;343;2773;2088;699;1122;-1;2;340
6;344;3472;0;699;3210;-2;1;322
6;345;3472;0;699;1044;285;2;344
6;346;3472;1044;699;1148;-2;2;344
6;347;3472;1044;461;1148;198;3;346
6;348;3933;1044;238;1148;-1;3;346
6;349;3472;2192;699;1018;-1;2;344
6;350;4171;0;1445;3210;-2;1;322
6;351;4171;0;1445;1022;-2;2;350
6;352;4171;0;714;1022;316;3;351
6;353;4885;0;731;1022;-1;3;351
6;354;4171;1022;1445;32;-1;2;350
6;355;4171;1054;1445;754;-2;2;350
6;356;4171;1054;1383;754;317;3;355
6;357;5554;1054;62;754;-1;3;355
6;358;4171;1808;1445;479;-2;2;350
6;359;4171;1808;579;479;-1;3;358
6;360;4750;1808;866;479;141;3;358
6;361;4171;2287;1445;923;-1;2;350
6;362;5616;0;333;3210;-2;1;322
6;363;5616;0;333;373;361;2;362
6;364;5616;373;333;2837;-1;2;362
6;365;5949;0;51;3210;-1;1;322
7;366;0;0;6000;3210;-2;0;
7;367;0;0;922;3210;-2;1;366
7;368;0;0;922;2296;-2;2;367
7;369;0;0;461;2296;-2;3;368
7;370;0;0;461;1148;199;4;369
7;371;0;1148;461;1148;200;4;369
7;372;461;0;461;2296;-2;3;368
7;373;461;0;461;1148;201;4;372
7;374;461;1148;461;1148;202;4;372
7;375;0;2296;922;766;-2;2;367
7;376;0;2296;642;766;286;3;375
7;377;642;2296;280;766;-1;3;375
7;378;0;3062;922;148;-1;2;367
7;379;922;0;1673;3210;-2;1;366
7;380;922;0;1673;1996;-2;2;379
7;381;922;0;607;1996;-2;3;380
7;382;922;0;607;998;287;4;381
7;383;922;998;607;998;288;4;381
7;384;1529;0;533;1996;-2;3;380
7;385;1529;0;533;1920;289;4;384
7;386;1529;1920;533;76;-1;4;384
7;387;2062;0;533;1996;-2;3;380
7;388;2062;0;533;1920;290;4;387
7;389;2062;1920;533;76;-1;4;387
7;390;922;1996;1673;1148;-2;2;379
7;391;922;1996;461;1148;203;3;390
7;392;1383;1996;443;1148;-2;3;390
7;393;1383;1996;443;1100;87;4;392
7;394;1383;3096;443;48;-1;4;392
7;395;1826;1996;769;1148;-1;3;390
7;396;922;3144;1673;66;-1;2;379
7;397;2595;0;1359;3210;-2;1;366
7;398;2595;0;1359;1744;-2;2;397
7;399;2595;0;412;1744;204;3;398
7;400;3007;0;412;1744;205;3;398
7;401;3419;0;412;1744;206;3;398
7;402;3831;0;123;1744;-1;3;398
7;403;2595;1744;1359;1100;-2;2;397
7;404;2595;1744;443;1100;88;3;403
7;405;3038;1744;443;1100;89;3;403
7;406;3481;1744;473;1100;-2;3;403
7;407;3481;1744;473;873;4;4;406
7;408;3481;2617;473;227;-1;4;406
7;409;2595;2844;1359;366;-1;2;397
7;410;3954;0;513;3210;-2;1;366
7;411;3954;0;513;866;-2;2;410
7;412;3954;0;479;866;142;3;411
7;413;4433;0;34;866;-1;3;411
7;414;3954;866;513;755;247;2;410
7;415;3954;1621;513;873;-2;2;410
7;416;3954;1621;473;873;5;3;415
7;417;4427;1621;40;873;-1;3;415
7;418;3954;2494;513;716;-1;2;410
7;419;4467;0;473;3210;-2;1;366
7;420;4467;0;473;873;6;2;419
7;421;4467;873;473;873;7;2;419
7;422;4467;1746;473;1464;-1;2;419
7;423;4940;0;948;3210;-2;1;366
7;424;4940;0;948;785;-2;2;423
7;425;4940;0;615;785;8;3;424
7;426;5555;0;333;785;-1;3;424
7;427;4940;785;948;755;-2;2;423
7;428;4940;785;513;755;248;3;427
7;429;5453;785;435;755;-1;3;427
7;430;4940;1540;948;1055;-2;2;423
7;431;4940;1540;460;1055;249;3;430
7;432;5400;1540;488;1055;250;3;430
7;433;4940;2595;948;380;-2;2;423
7;434;4940;2595;460;380;-1;3;433
7;435;5400;2595;442;380;331;3;433
7;436;5842;2595;46;380;-1;3;433
7;437;4940;2975;948;235;-1;2;423
7;438;5888;0;112;3210;-1;1;366
8;439;0;0;6000;3210;-2;0;
8;440;0;0;370;3210;-2;1;439
8;441;0;0;370;1094;-2;2;440
8;442;0;0;319;1094;332;3;441
8;443;319;0;51;1094;-1;3;441
8;444;0;1094;370;1849;333;2;440
8;445;0;2943;370;267;-1;2;440
8;446;370;0;1110;3210;-2;1;439
8;447;370;0;1110;1849;-2;2;446
8;448;370;0;370;1849;334;3;447
8;449;740;0;370;1849;335;3;447
8;450;1110;0;370;1849;336;3;447
8;451;370;1849;1110;933;-2;2;446
8;452;370;1849;379;933;-2;3;451
8;453;370;1849;379;866;143;4;452
8;454;370;2715;379;67;-1;4;452
8;455;749;1849;365;933;93;3;451
8;456;1114;1849;366;933;-1;3;451
8;457;370;2782;1110;379;-2;2;446
8;458;370;2782;866;379;144;3;457
8;459;1236;2782;244;379;-1;3;457
8;460;370;3161;1110;49;-1;2;446
8;461;1480;0;547;3210;-2;1;439
8;462;1480;0;547;1116;145;2;461
8;463;1480;1116;547;1166;-2;2;461
8;464;1480;1116;479;1166;146;3;463
8;465;1959;1116;68;1166;-1;3;463
8;466;1480;2282;547;928;-1;2;461
8;467;2027;0;479;3210;-2;1;439
8;468;2027;0;479;1166;147;2;467
8;469;2027;1166;479;2044;-1;2;467
8;470;2506;0;505;3210;-2;1;439
8;471;2506;0;505;1460;148;2;470
8;472;2506;1460;505;1750;-1;2;470
8;473;3011;0;505;3210;-2;1;439
8;474;3011;0;505;1460;149;2;473
8;475;3011;1460;505;1750;-1;2;473
8;476;3516;0;305;3210;-2;1;439
8;477;3516;0;305;1494;337;2;476
8;478;3516;1494;305;1716;-1;2;476
8;479;3821;0;305;3210;-2;1;439
8;480;3821;0;305;1494;338;2;479
8;481;3821;1494;305;1716;-1;2;479
8;482;4126;0;305;3210;-2;1;439
8;483;4126;0;305;1494;339;2;482
8;484;4126;1494;305;1716;-1;2;482
8;485;4431;0;307;3210;-2;1;439
8;486;4431;0;307;1544;340;2;485
8;487;4431;1544;307;1666;-1;2;485
8;488;4738;0;1074;3210;-2;1;439
8;489;4738;0;1074;1544;-2;2;488
8;490;4738;0;307;1544;341;3;489
8;491;5045;0;235;1544;-2;3;489
8;492;5045;0;235;1409;342;4;491
8;493;5045;1409;235;135;-1;4;491
8;494;5280;0;235;1544;-2;3;489
8;495;5280;0;235;1409;343;4;494
8;496;5280;1409;235;135;-1;4;494
8;497;5515;0;297;1544;-2;3;489
8;498;5515;0;297;1494;344;4;497
8;499;5515;1494;297;50;-1;4;497
8;500;4738;1544;1074;365;-2;2;488
8;501;4738;1544;933;365;94;3;500
8;502;5671;1544;141;365;-1;3;500
8;503;4738;1909;1074;1301;-1;2;488
8;504;5812;0;188;3210;-1;1;439
9;505;0;0;6000;3210;-2;0;
9;506;0;0;1332;3210;-2;1;505
9;507;0;0;1332;1854;-2;2;506
9;508;0;0;297;1854;-2;3;507
9;509;0;0;297;1494;345;4;508
9;510;0;1494;297;360;-1;4;508
9;511;297;0;305;1854;-2;3;507
9;512;297;0;305;1494;346;4;511
9;513;297;1494;305;360;-1;4;511
9;514;602;0;365;1854;347;3;507
9;515;967;0;365;1854;348;3;507
9;516;0;1854;1332;933;-2;2;506
9;517;0;1854;365;933;95;3;516
9;518;365;1854;967;933;-1;3;516
9;519;0;2787;1332;423;-1;2;506
9;520;1332;0;362;3210;-2;1;505
9;521;1332;0;362;1634;349;2;520
9;522;1332;1634;362;1576;-1;2;520
9;523;1694;0;365;3210;-2;1;505
9;524;1694;0;365;1652;350;2;523
9;525;1694;1652;365;1558;-1;2;523
9;526;2059;0;365;3210;-2;1;505
9;527;2059;0;365;1652;351;2;526
9;528;2059;1652;365;1558;-1;2;526
9;529;2424;0;365;3210;-2;1;505
9;530;2424;0;365;1654;352;2;529
9;531;2424;1654;365;1556;-1;2;529
9;532;2789;0;365;3210;-2;1;505
9;533;2789;0;365;1654;353;2;532
9;534;2789;1654;365;1556;-1;2;532
9;535;3154;0;362;3210;-2;1;505
9;536;3154;0;362;1634;354;2;535
9;537;3154;1634;362;1576;-1;2;535
9;538;3516;0;365;3210;-2;1;505
9;539;3516;0;365;1654;355;2;538
9;540;3516;1654;365;1556;-1;2;538
9;541;3881;0;365;3210;-2;1;505
9;542;3881;0;365;1654;356;2;541
9;543;3881;1654;365;1556;-1;2;541
9;544;4246;0;367;3210;-2;1;505
9;545;4246;0;367;1649;357;2;544
9;546;4246;1649;367;1561;-1;2;544
9;547;4613;0;367;3210;-2;1;505
9;548;4613;0;367;1649;358;2;547
9;549;4613;1649;367;1561;-1;2;547
9;550;4980;0;365;3210;-2;1;505
9;551;4980;0;365;1849;359;2;550
9;552;4980;1849;365;1361;-1;2;550
9;553;5345;0;535;3210;-2;1;505
9;554;5345;0;535;814;-2;2;553
9;555;5345;0;432;814;96;3;554
9;556;5777;0;103;814;-1;3;554
9;557;5345;814;535;764;-2;2;553
9;558;5345;814;477;764;97;3;557
9;559;5822;814;58;764;-1;3;557
9;560;5345;1578;535;415;9;2;553
9;561;5345;1993;535;1217;-1;2;553
9;562;5880;0;120;3210;-1;1;505
10;563;0;0;6000;3210;-2;0;
10;564;0;0;477;3210;-2;1;563
10;565;0;0;477;764;98;2;564
10;566;0;764;477;755;-2;2;564
10;567;0;764;415;755;207;3;566
10;568;415;764;62;755;-1;3;566
10;569;0;1519;477;755;-2;2;564
10;570;0;1519;415;755;208;3;569
10;571;415;1519;62;755;-1;3;569
10;572;0;2274;477;712;-2;2;564
10;573;0;2274;436;712;150;3;572
10;574;436;2274;41;712;-1;3;572
10;575;0;2986;477;224;-1;2;564
10;576;477;0;358;3210;-2;1;563
10;577;477;0;358;780;10;2;576
10;578;477;780;358;2430;-1;2;576
10;579;835;0;518;3210;-2;1;563
10;580;835;0;518;712;-2;2;579
10;581;835;0;431;712;151;3;580
10;582;1266;0;87;712;-1;3;580
10;583;835;712;518;564;31;2;579
10;584;835;1276;518;1934;-1;2;579
10;585;1353;0;518;3210;-2;1;563
10;586;1353;0;518;702;-2;2;585
10;587;1353;0;426;702;209;3;586
10;588;1779;0;92;702;-1;3;586
10;589;1353;702;518;564;32;2;585
10;590;1353;1266;518;564;33;2;585
10;591;1353;1830;518;1380;-1;2;585
10;592;1871;0;473;3210;-2;1;563
10;593;1871;0;473;780;-2;2;592
10;594;1871;0;358;780;11;3;593
10;595;2229;0;115;780;-1;3;593
10;596;1871;780;473;873;12;2;592
10;597;1871;1653;473;1557;-1;2;592
10;598;2344;0;473;3210;-2;1;563
10;599;2344;0;473;124;-1;2;598
10;600;2344;124;473;873;13;2;598
10;601;2344;997;473;873;14;2;598
10;602;2344;1870;473;1340;-1;2;598
10;603;2817;0;1785;3210;-2;1;563
10;604;2817;0;1785;1596;-2;2;603
10;605;2817;0;347;1596;-2;3;604
10;606;2817;0;347;1058;15;4;605
10;607;2817;1058;347;538;-1;4;605
10;608;3164;0;445;1596;-2;3;604
10;609;3164;0;445;1135;16;4;608
10;610;3164;1135;445;461;-1;4;608
10;611;3609;0;427;1596;17;3;604
10;612;4036;0;427;1596;18;3;604
10;613;4463;0;139;1596;-1;3;604
10;614;2817;1596;1785;443;19;2;603
10;615;2817;2039;1785;1171;-1;2;603
10;616;4602;0;420;3210;-2;1;563
10;617;4602;0;420;1926;20;2;616
10;618;4602;1926;420;1284;-1;2;616
10;619;5022;0;420;3210;-2;1;563
10;620;5022;0;420;1926;21;2;619
10;621;5022;1926;420;1284;-1;2;619
10;622;5442;0;420;3210;-2;1;563
10;623;5442;0;420;1931;22;2;622
10;624;5442;1931;420;1279;-1;2;622
10;625;5862;0;138;3210;-1;1;563
11;626;0;0;6000;3210;-2;0;
11;627;0;0;1931;3210;-2;1;626
11;628;0;0;1931;1931;-2;2;627
11;629;0;0;427;1931;-2;3;628
11;630;0;0;427;1596;23;4;629
11;631;0;1596;427;335;-1;4;629
11;632;427;0;427;1931;-2;3;628
11;633;427;0;427;1596;24;4;632
11;634;427;1596;427;335;-1;4;632
11;635;854;0;443;1931;-2;3;628
11;636;854;0;443;1785;25;4;635
11;637;854;1785;443;146;-1;4;635
11;638;1297;0;420;1931;26;3;628
11;639;1717;0;214;1931;-1;3;628
11;640;0;1931;1931;569;27;2;627
11;641;0;2500;1931;569;28;2;627
11;642;0;3069;1931;141;-1;2;627
11;643;1931;0;569;3210;-2;1;626
11;644;1931;0;569;1926;29;2;643
11;645;1931;1926;569;564;-2;2;643
11;646;1931;1926;518;564;34;3;645
11;647;2449;1926;51;564;-1;3;645
11;648;1931;2490;569;564;-2;2;643
11;649;1931;2490;520;564;35;3;648
11;650;2451;2490;49;564;-1;3;648
11;651;1931;3054;569;156;-1;2;643
11;652;2500;0;564;3210;-2;1;626
11;653;2500;0;564;618;36;2;652
11;654;2500;618;564;618;37;2;652
11;655;2500;1236;564;1245;-2;2;652
11;656;2500;1236;383;1245;38;3;655
11;657;2883;1236;181;1245;-1;3;655
11;658;2500;2481;564;729;-1;2;652
11;659;3064;0;383;3210;-2;1;626
11;660;3064;0;383;1245;39;2;659
11;661;3064;1245;383;1965;-1;2;659
11;662;3447;0;784;3210;-2;1;626
11;663;3447;0;784;964;-2;2;662
11;664;3447;0;618;964;40;3;663
11;665;4065;0;166;964;-1;3;663
11;666;3447;964;784;1373;41;2;662
11;667;3447;2337;784;873;-1;2;662
11;668;4231;0;782;3210;-2;1;626
11;669;4231;0;782;564;-2;2;668
11;670;4231;0;520;564;42;3;669
11;671;4751;0;262;564;-1;3;669
11;672;4231;564;782;1265;-2;2;668
11;673;4231;564;391;1265;43;3;672
