PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;124;2493;0;1187;3210;-2;1;109
2;125;2493;0;1187;2155;-2;2;124
2;126;2493;0;599;2155;18;3;125
2;127;3092;0;588;2155;-2;3;125
2;128;3092;0;588;1104;7;4;127
2;129;3092;1104;588;1051;-1;4;127
2;130;2493;2155;1187;580;-2;2;124
2;131;2493;2155;947;580;21;3;130
2;132;3440;2155;240;580;-1;3;130
2;133;2493;2735;1187;475;-1;2;124
2;134;3680;0;580;3210;-2;1;109
2;135;3680;0;580;937;22;2;134
2;136;3680;937;580;827;-2;2;134
2;137;3680;937;559;827;53;3;136
2;138;4239;937;21;827;-1;3;136
2;139;3680;1764;580;1446;-1;2;134
2;140;4260;0;827;3210;-2;1;109
2;141;4260;0;827;827;-2;2;140
2;142;4260;0;559;827;54;3;141
2;143;4819;0;268;827;-1;3;141
2;144;4260;827;827;561;55;2;140
2;145;4260;1388;827;1822;-1;2;140
2;146;5087;0;561;3210;-2;1;109
2;147;5087;0;561;827;56;2;146
2;148;5087;827;561;797;-2;2;146
2;149;5087;827;539;797;57;3;148
2;150;5626;827;22;797;-1;3;148
2;151;5087;1624;561;1586;-1;2;146
2;152;5648;0;352;3210;-2;1;109
2;153;5648;0;352;502;38;2;152
2;154;5648;502;352;2708;-1;2;152
3;155;0;0;6000;3210;-2;0;
3;156;0;0;743;3210;-2;1;155
3;157;0;0;743;1075;39;2;156
3;158;0;1075;743;797;-2;2;156
3;159;0;1075;539;797;58;3;158
3;160;539;1075;204;797;-1;3;158
3;161;0;1872;743;762;-2;2;156
3;162;0;1872;506;762;8;3;161
3;163;506;1872;237;762;-1;3;161
3;164;0;2634;743;576;-1;2;156
3;165;743;0;696;3210;-2;1;155
3;166;743;0;696;1847;9;2;165
3;167;743;1847;696;1363;-1;2;165
3;168;1439;0;580;3210;-2;1;155
3;169;1439;0;580;650;19;2;168
3;170;1439;650;580;717;-2;2;168
3;171;1439;650;440;717;23;3;170
3;172;1879;650;140;717;-1;3;170
3;173;1439;1367;580;1843;-1;2;168
3;174;2019;0;695;3210;-2;1;155
3;175;2019;0;695;1207;24;2;174
3;176;2019;1207;695;2003;-1;2;174
3;177;2714;0;359;3210;-2;1;155
3;178;2714;0;359;804;59;2;177
3;179;2714;804;359;490;-2;2;177
3;180;2714;804;327;490;25;3;179
3;181;3041;804;32;490;-1;3;179
3;182;2714;1294;359;1916;-1;2;177
3;183;3073;0;277;3210;-2;1;155
3;184;3073;0;277;695;26;2;183
3;185;3073;695;277;2515;-1;2;183
3;186;3350;0;899;3210;-2;1;155
3;187;3350;0;899;1277;27;2;186
3;188;3350;1277;899;1933;-1;2;186
3;189;4249;0;899;3210;-2;1;155
3;190;4249;0;899;1277;28;2;189
3;191;4249;1277;899;1933;-1;2;189
3;192;5148;0;457;3210;-2;1;155
3;193;5148;0;457;947;29;2;192
3;194;5148;947;457;2263;-1;2;192
3;195;5605;0;395;3210;-3;1;155
