PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
9;678;3935;2846;1213;364;-1;2;672
9;679;5148;0;425;3210;-2;1;629
9;680;5148;0;425;1946;197;2;679
9;681;5148;1946;425;1264;-1;2;679
9;682;5573;0;427;3210;-1;1;629
10;683;0;0;6000;3210;-2;0;
10;684;0;0;425;3210;-2;1;683
10;685;0;0;425;447;-1;2;684
10;686;0;447;425;1946;198;2;684
10;687;0;2393;425;817;-1;2;684
10;688;425;0;596;3210;-2;1;683
10;689;425;0;596;1280;-1;2;688
10;690;425;1280;596;1848;356;2;688
10;691;425;3128;596;82;-1;2;688
10;692;1021;0;468;3210;-2;1;683
10;693;1021;0;468;1936;-2;2;692
10;694;1021;0;425;1936;199;3;693
10;695;1446;0;43;1936;-1;3;693
10;696;1021;1936;468;1038;-2;2;692
10;697;1021;1936;234;1038;357;3;696
10;698;1255;1936;234;1038;358;3;696
10;699;1021;2974;468;236;-1;2;692
10;700;1489;0;425;3210;-2;1;683
10;701;1489;0;425;1936;200;2;700
10;702;1489;1936;425;538;-2;2;700
10;703;1489;1936;231;538;359;3;702
10;704;1720;1936;194;538;-1;3;702
10;705;1489;2474;425;538;-2;2;700
10;706;1489;2474;231;538;360;3;705
10;707;1720;2474;194;538;-1;3;705
10;708;1489;3012;425;198;-1;2;700
10;709;1914;0;425;3210;-2;1;683
10;710;1914;0;425;449;-1;2;709
10;711;1914;449;425;1931;201;2;709
10;712;1914;2380;425;830;-1;2;709
10;713;2339;0;691;3210;-2;1;683
10;714;2339;0;691;1931;-2;2;713
10;715;2339;0;425;1931;202;3;714
10;716;2764;0;266;1931;-1;3;714
10;717;2339;1931;691;1203;316;2;713
10;718;2339;3134;691;76;-1;2;713
10;719;3030;0;425;3210;-2;1;683
10;720;3030;0;425;1931;203;2;719
10;721;3030;1931;425;421;-2;2;719
10;722;3030;1931;355;421;317;3;721
10;723;3385;1931;70;421;-1;3;721
10;724;3030;2352;425;421;-2;2;719
10;725;3030;2352;355;421;318;3;724
10;726;3385;2352;70;421;-1;3;724
10;727;3030;2773;425;437;-1;2;719
10;728;3455;0;781;3210;-2;1;683
10;729;3455;0;781;1931;-2;2;728
10;730;3455;0;425;1931;204;3;729
10;731;3880;0;356;1931;-1;3;729
10;732;3455;1931;781;1213;100;2;728
10;733;3455;3144;781;66;-1;2;728
10;734;4236;0;650;3210;-2;1;683
10;735;4236;0;650;1936;-2;2;734
10;736;4236;0;325;1936;205;3;735
10;737;4561;0;325;1936;206;3;735
10;738;4236;1936;650;1091;-2;2;734
10;739;4236;1936;505;1091;207;3;738
10;740;4741;1936;145;1091;-1;3;738
10;741;4236;3027;650;183;-1;2;734
10;742;4886;0;566;3210;-2;1;683
10;743;4886;0;566;1738;101;2;742
10;744;4886;1738;566;1091;-2;2;742
10;745;4886;1738;505;1091;208;3;744
10;746;5391;1738;61;1091;-1;3;744
10;747;4886;2829;566;381;-1;2;742
10;748;5452;0;415;3210;-2;1;683
10;749;5452;0;415;1381;319;2;748
10;750;5452;1381;415;1829;-1;2;748
10;751;5867;0;133;3210;-1;1;683
11;752;0;0;6000;3210;-2;0;
11;753;0;0;1349;3210;-2;1;752
11;754;0;0;1349;1980;-2;2;753
11;755;0;0;459;1980;209;3;754
11;756;459;0;459;1980;210;3;754
11;757;918;0;431;1980;-1;3;754
11;758;0;1980;1349;858;224;2;753
11;759;0;2838;1349;230;-2;2;753
11;760;0;2838;679;230;225;3;759
11;761;679;2838;670;230;-1;3;759
11;762;0;3068;1349;142;-1;2;753
11;763;1349;0;670;3210;-2;1;752
11;764;1349;0;670;1980;-2;2;763
11;765;1349;0;459;1980;211;3;764
11;766;1808;0;211;1980;-1;3;764
11;767;1349;1980;670;1006;226;2;763
11;768;1349;2986;670;224;-1;2;763
11;769;2019;0;487;3210;-2;1;752
11;770;2019;0;487;1980;-2;2;769
11;771;2019;0;459;1980;212;3;770
11;772;2478;0;28;1980;-1;3;770
11;773;2019;1980;487;773;213;2;769
11;774;2019;2753;487;457;-1;2;769
11;775;2506;0;566;3210;-2;1;752
11;776;2506;0;566;1738;102;2;775
11;777;2506;1738;566;1381;-2;2;775
11;778;2506;1738;415;1381;320;3;777
11;779;2921;1738;151;1381;-1;3;777
11;780;2506;3119;566;91;-1;2;775
11;781;3072;0;365;3210;-2;1;752
11;782;3072;0;365;1371;321;2;781
11;783;3072;1371;365;1371;322;2;781
11;784;3072;2742;365;468;-1;2;781
11;785;3437;0;773;3210;-2;1;752
11;786;3437;0;773;60;-1;2;785
11;787;3437;60;773;624;-2;2;785
11;788;3437;60;230;624;323;3;787
11;789;3667;60;543;624;-1;3;787
11;790;3437;684;773;1738;-2;2;785
11;791;3437;684;566;1738;103;3;790
11;792;4003;684;207;1738;-1;3;790
11;793;3437;2422;773;487;214;2;785
11;794;3437;2909;773;301;-1;2;785
11;795;4210;0;773;3210;-2;1;752
11;796;4210;0;773;1738;-2;2;795
11;797;4210;0;566;1738;104;3;796
11;798;4776;0;207;1738;-1;3;796
11;799;4210;1738;773;796;-2;2;795
11;800;4210;1738;421;796;324;3;799
11;801;4631;1738;352;796;-1;3;799
11;802;4210;2534;773;487;215;2;795
11;803;4210;3021;773;189;-1;2;795
11;804;4983;0;768;3210;-2;1;752
11;805;4983;0;768;796;-2;2;804
11;806;4983;0;421;796;325;3;805
11;807;5404;0;347;796;-1;3;805
11;808;4983;796;768;773;-2;2;804
11;809;4983;796;487;773;216;3;808
11;810;5470;796;281;773;-1;3;808
11;811;4983;1569;768;27;-1;2;804
11;812;4983;1596;768;1384;326;2;804
11;813;4983;2980;768;230;-1;2;804
11;814;5751;0;249;3210;-1;1;752
12;815;0;0;6000;3210;-2;0;
12;816;0;0;456;3210;-2;1;815
12;817;0;0;456;1742;105;2;816
12;818;0;1742;456;1371;-2;2;816
12;819;0;1742;310;1371;327;3;818
12;820;310;1742;146;1371;-1;3;818
12;821;0;3113;456;97;-1;2;816
12;822;456;0;456;3210;-2;1;815
12;823;456;0;456;1742;106;2;822
12;824;456;1742;456;1371;-2;2;822
12;825;456;1742;310;1371;328;3;824
12;826;766;1742;146;1371;-1;3;824
12;827;456;3113;456;97;-1;2;822
12;828;912;0;529;3210;-2;1;815
12;829;912;0;529;1742;-2;2;828
12;830;912;0;456;1742;107;3;829
12;831;1368;0;73;1742;-1;3;829
12;832;912;1742;529;1213;108;2;828
12;833;912;2955;529;255;-1;2;828
12;834;1441;0;529;3210;-2;1;815
12;835;1441;0;529;1213;109;2;834
12;836;1441;1213;529;1213;110;2;834
12;837;1441;2426;529;784;-1;2;834
12;838;1970;0;529;3210;-2;1;815
12;839;1970;0;529;255;-1;2;838
12;840;1970;255;529;1213;111;2;838
12;841;1970;1468;529;1213;112;2;838
12;842;1970;2681;529;529;-1;2;838
12;843;2499;0;1006;3210;-2;1;815
12;844;2499;0;1006;1213;-2;2;843
12;845;2499;0;529;1213;113;3;844
12;846;3028;0;477;1213;-1;3;844
12;847;2499;1213;1006;1006;-2;2;843
12;848;2499;1213;670;1006;227;3;847
12;849;3169;1213;336;1006;-1;3;847
12;850;2499;2219;1006;670;228;2;843
12;851;2499;2889;1006;321;-1;2;843
12;852;3505;0;804;3210;-2;1;815
12;853;3505;0;804;1509;-2;2;852
12;854;3505;0;514;1509;229;3;853
12;855;4019;0;290;1509;-1;3;853
12;856;3505;1509;804;1289;329;2;852
12;857;3505;2798;804;412;-1;2;852
12;858;4309;0;1205;3210;-2;1;815
12;859;4309;0;1205;1999;-2;2;858
12;860;4309;0;574;1999;-2;3;859
12;861;4309;0;574;236;-1;4;860
12;862;4309;236;574;1763;230;4;860
12;863;4883;0;574;1999;-2;3;859
12;864;4883;0;574;1763;231;4;863
12;865;4883;1763;574;236;-1;4;863
12;866;5457;0;57;1999;-1;3;859
12;867;4309;1999;1205;783;114;2;858
12;868;4309;2782;1205;383;-2;2;858
12;869;4309;2782;908;383;115;3;868
12;870;5217;2782;297;383;-1;3;868
12;871;4309;3165;1205;45;-1;2;858
12;872;5514;0;486;3210;-1;1;815
13;873;0;0;6000;3210;-2;0;
13;874;0;0;716;3210;-2;1;873
13;875;0;0;716;1763;-2;2;874
13;876;0;0;574;1763;232;3;875
13;877;574;0;142;1763;-1;3;875
13;878;0;1763;716;1201;330;2;874
13;879;0;2964;716;246;-1;2;874
13;880;716;0;574;3210;-2;1;873
13;881;716;0;574;1763;233;2;880
13;882;716;1763;574;1310;-2;2;880
13;883;716;1763;520;1310;331;3;882
13;884;1236;1763;54;1310;-1;3;882
13;885;716;3073;574;137;-1;2;880
13;886;1290;0;832;3210;-2;1;873
13;887;1290;0;832;1763;-2;2;886
13;888;1290;0;574;1763;234;3;887
13;889;1864;0;258;1763;-1;3;887
13;890;1290;1763;832;1208;-2;2;886
13;891;1290;1763;416;1208;332;3;890
13;892;1706;1763;416;1208;333;3;890
13;893;1290;2971;832;239;-1;2;886
13;894;2122;0;832;3210;-2;1;873
13;895;2122;0;832;1763;-2;2;894
13;896;2122;0;574;1763;235;3;895
13;897;2696;0;258;1763;-1;3;895
13;898;2122;1763;832;1203;-2;2;894
13;899;2122;1763;416;1203;334;3;898
13;900;2538;1763;416;1203;335;3;898
13;901;2122;2966;832;244;-1;2;894
13;902;2954;0;498;3210;-2;1;873
13;903;2954;0;498;1248;-2;2;902
13;904;2954;0;349;1248;336;3;903
13;905;3303;0;149;1248;-1;3;903
13;906;2954;1248;498;1248;-2;2;902
13;907;2954;1248;349;1248;337;3;906
13;908;3303;1248;149;1248;-1;3;906
13;909;2954;2496;498;563;236;2;902
13;910;2954;3059;498;151;-1;2;902
13;911;3452;0;498;3210;-2;1;873
13;912;3452;0;498;1158;-2;2;911
13;913;3452;0;356;1158;338;3;912
13;914;3808;0;142;1158;-1;3;912
13;915;3452;1158;498;1158;-2;2;911
13;916;3452;1158;356;1158;339;3;915
13;917;3808;1158;142;1158;-1;3;915
13;918;3452;2316;498;563;237;2;911
13;919;3452;2879;498;331;-1;2;911
13;920;3950;0;651;3210;-2;1;873
13;921;3950;0;651;1123;-2;2;920
13;922;3950;0;361;1123;340;3;921
13;923;4311;0;290;1123;-1;3;921
13;924;3950;1123;651;335;-1;2;920
13;925;3950;1458;651;563;-2;2;920
13;926;3950;1458;498;563;238;3;925
13;927;4448;1458;153;563;-1;3;925
13;928;3950;2021;651;496;239;2;920
13;929;3950;2517;651;693;-1;2;920
13;930;4601;0;916;3210;-2;1;873
13;931;4601;0;916;1486;284;2;930
13;932;4601;1486;916;496;-2;2;930
13;933;4601;1486;408;496;285;3;932
13;934;5009;1486;508;496;-1;3;932
13;935;4601;1982;916;1038;-2;2;930
13;936;4601;1982;703;1038;240;3;935
13;937;5304;1982;213;1038;-1;3;935
13;938;4601;3020;916;190;-1;2;930
13;939;5517;0;351;3210;-2;1;873
13;940;5517;0;351;1403;241;2;939
13;941;5517;1403;351;1807;-1;2;939
13;942;5868;0;132;3210;-1;1;873
14;943;0;0;6000;3210;-2;0;
14;944;0;0;783;3210;-2;1;943
14;945;0;0;783;1928;-2;2;944
14;946;0;0;546;1928;286;3;945
14;947;546;0;237;1928;-1;3;945
14;948;0;1928;783;1205;116;2;944
14;949;0;3133;783;77;-1;2;944
14;950;783;0;783;3210;-2;1;943
14;951;783;0;783;1928;-2;2;950
14;952;783;0;546;1928;287;3;951
14;953;1329;0;237;1928;-1;3;951
14;954;783;1928;783;1205;117;2;950
14;955;783;3133;783;77;-1;2;950
14;956;1566;0;783;3210;-2;1;943
14;957;1566;0;783;1928;-2;2;956
14;958;1566;0;546;1928;288;3;957
14;959;2112;0;237;1928;-1;3;957
14;960;1566;1928;783;1205;118;2;956
14;961;1566;3133;783;77;-1;2;956
14;962;2349;0;783;3210;-2;1;943
14;963;2349;0;783;1928;-2;2;962
14;964;2349;0;546;1928;289;3;963
14;965;2895;0;237;1928;-1;3;963
14;966;2349;1928;783;1205;119;2;962
14;967;2349;3133;783;77;-1;2;962
14;968;3132;0;583;3210;-2;1;943
14;969;3132;0;583;1928;-2;2;968
14;970;3132;0;546;1928;290;3;969
14;971;3678;0;37;1928;-1;3;969
14;972;3132;1928;583;908;120;2;968
14;973;3132;2836;583;374;-1;2;968
14;974;3715;0;1000;3210;-2;1;943
14;975;3715;0;1000;1928;-2;2;974
14;976;3715;0;546;1928;291;3;975
14;977;4261;0;454;1928;292;3;975
14;978;3715;1928;1000;583;-2;2;974
14;979;3715;1928;908;583;121;3;978
14;980;4623;1928;92;583;-1;3;978
14;981;3715;2511;1000;70;-1;2;974
14;982;3715;2581;1000;583;-2;2;974
14;983;3715;2581;908;583;122;3;982
14;984;4623;2581;92;583;-1;3;982
14;985;3715;3164;1000;46;-1;2;974
14;986;4715;0;454;3210;-2;1;943
14;987;4715;0;454;1928;293;2;986
14;988;4715;1928;454;1282;-1;2;986
14;989;5169;0;454;3210;-2;1;943
14;990;5169;0;454;1928;294;2;989
14;991;5169;1928;454;1282;-1;2;989
14;992;5623;0;351;3210;-2;1;943
14;993;5623;0;351;1403;242;2;992
14;994;5623;1403;351;1807;-1;2;992
14;995;5974;0;26;3210;-1;1;943
15;996;0;0;6000;3210;-2;0;
15;997;0;0;1362;3210;-2;1;996
15;998;0;0;1362;1928;-2;2;997
15;999;0;0;454;1928;295;3;998
15;1000;454;0;454;1928;296;3;998
15;1001;908;0;454;1928;297;3;998
15;1002;0;1928;1362;649;-2;2;997
15;1003;0;1928;1318;649;298;3;1002
15;1004;1318;1928;44;649;-1;3;1002
15;1005;0;2577;1362;633;-1;2;997
15;1006;1362;0;306;3210;-2;1;996
15;1007;1362;0;306;1358;243;2;1006
15;1008;1362;1358;306;1358;244;2;1006
15;1009;1362;2716;306;494;-1;2;1006
15;1010;1668;0;668;3210;-2;1;996
15;1011;1668;0;668;679;-1;2;1010
15;1012;1668;679;668;1774;123;2;1010
15;1013;1668;2453;668;757;-1;2;1010
15;1014;2336;0;444;3210;-2;1;996
15;1015;2336;0;444;1113;245;2;1014
15;1016;2336;1113;444;1113;246;2;1014
15;1017;2336;2226;444;984;-1;2;1014
15;1018;2780;0;649;3210;-2;1;996
15;1019;2780;0;649;1318;299;2;1018
15;1020;2780;1318;649;1318;300;2;1018
15;1021;2780;2636;649;574;-1;2;1018
15;1022;3429;0;649;3210;-2;1;996
15;1023;3429;0;649;1318;301;2;1022
15;1024;3429;1318;649;1318;302;2;1022
15;1025;3429;2636;649;574;-1;2;1022
15;1026;4078;0;649;3210;-2;1;996
15;1027;4078;0;649;1318;303;2;1026
15;1028;4078;1318;649;1318;304;2;1026
15;1029;4078;2636;649;574;-1;2;1026
15;1030;4727;0;649;3210;-2;1;996
15;1031;4727;0;649;1318;305;2;1030
15;1032;4727;1318;649;1318;306;2;1030
15;1033;4727;2636;649;574;-1;2;1030
15;1034;5376;0;624;3210;-1;1;996
16;1035;0;0;6000;3210;-2;0;
16;1036;0;0;649;3210;-2;1;1035
16;1037;0;0;649;1318;307;2;1036
16;1038;0;1318;649;1318;308;2;1036
16;1039;0;2636;649;574;-1;2;1036
16;1040;649;0;773;3210;-2;1;1035
16;1041;649;0;773;1318;-2;2;1040
16;1042;649;0;649;1318;309;3;1041
16;1043;1298;0;124;1318;-1;3;1041
16;1044;649;1318;773;1113;247;2;1040
16;1045;649;2431;773;779;-1;2;1040
16;1046;1422;0;4578;3210;-3;1;1035
