PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;76;3258;2612;890;444;74;2;70
1;77;3258;3056;890;154;-1;2;70
1;78;4148;0;1790;3210;-2;1;51
1;79;4148;0;1790;2163;-2;2;78
1;80;4148;0;1134;2163;21;3;79
1;81;5282;0;656;2163;-1;3;79
1;82;4148;2163;1790;934;124;2;78
1;83;4148;3097;1790;113;-1;2;78
1;84;5938;0;62;3210;-1;1;51
2;85;0;0;6000;3210;-2;0;
2;86;0;0;678;3210;-2;1;85
2;87;0;0;678;1063;-2;2;86
2;88;0;0;588;1063;113;3;87
2;89;588;0;90;1063;-1;3;87
2;90;0;1063;678;1063;-2;2;86
2;91;0;1063;588;1063;114;3;90
2;92;588;1063;90;1063;-1;3;90
2;93;0;2126;678;848;53;2;86
2;94;0;2974;678;236;-1;2;86
2;95;678;0;636;3210;-2;1;85
2;96;678;0;636;774;-2;2;95
2;97;678;0;318;774;115;3;96
2;98;996;0;318;774;-1;3;96
2;99;678;774;636;774;-2;2;95
2;100;678;774;318;774;116;3;99
2;101;996;774;318;774;-1;3;99
2;102;678;1548;636;1160;117;2;95
2;103;678;2708;636;502;-1;2;95
2;104;1314;0;921;3210;-2;1;85
2;105;1314;0;921;1945;-2;2;104
2;106;1314;0;740;1945;54;3;105
2;107;2054;0;181;1945;-1;3;105
2;108;1314;1945;921;1033;22;2;104
2;109;1314;2978;921;232;-1;2;104
2;110;2235;0;855;3210;-2;1;85
2;111;2235;0;855;1193;-2;2;110
2;112;2235;0;554;1193;55;3;111
2;113;2789;0;301;1193;-1;3;111
2;114;2235;1193;855;1907;23;2;110
2;115;2235;3100;855;110;-1;2;110
2;116;3090;0;1321;3210;-2;1;85
2;117;3090;0;1321;1204;-2;2;116
2;118;3090;0;510;1204;24;3;117
2;119;3600;0;811;1204;-1;3;117
2;120;3090;1204;1321;1978;40;2;116
2;121;3090;3182;1321;28;-1;2;116
2;122;4411;0;769;3210;-2;1;85
2;123;4411;0;769;823;-2;2;122
2;124;4411;0;421;823;41;3;123
2;125;4832;0;348;823;-1;3;123
2;126;4411;823;769;1240;-2;2;122
2;127;4411;823;550;1240;25;3;126
2;128;4961;823;219;1240;-1;3;126
2;129;4411;2063;769;938;75;2;122
2;130;4411;3001;769;209;-1;2;122
2;131;5180;0;718;3210;-2;1;85
2;132;5180;0;718;938;-2;2;131
2;133;5180;0;401;938;76;3;132
2;134;5581;0;317;938;-1;3;132
2;135;5180;938;718;1193;-2;2;131
2;136;5180;938;554;1193;56;3;135
2;137;5734;938;164;1193;-1;3;135
2;138;5180;2131;718;833;77;2;131
2;139;5180;2964;718;246;-1;2;131
2;140;5898;0;102;3210;-1;1;85
3;141;0;0;6000;3210;-2;0;
3;142;0;0;1193;3210;-2;1;141
3;143;0;0;1193;2090;-2;2;142
3;144;0;0;497;2090;78;3;143
3;145;497;0;696;2090;-1;3;143
3;146;0;2090;1193;508;-2;2;142
3;147;0;2090;849;508;42;3;146
3;148;849;2090;344;508;-1;3;146
3;149;0;2598;1193;554;57;2;142
3;150;0;3152;1193;58;-1;2;142
3;151;1193;0;1193;3210;-2;1;141
3;152;1193;0;1193;2336;-2;2;151
3;153;1193;0;1074;2336;43;3;152
3;154;2267;0;119;2336;-1;3;152
3;155;1193;2336;1193;277;-1;2;151
3;156;1193;2613;1193;554;58;2;151
3;157;1193;3167;1193;43;-1;2;151
3;158;2386;0;1180;3210;-2;1;141
3;159;2386;0;1180;2060;-2;2;158
3;160;2386;0;854;2060;79;3;159
3;161;3240;0;326;2060;-1;3;159
3;162;2386;2060;1180;618;-2;2;158
3;163;2386;2060;928;618;44;3;162
3;164;3314;2060;252;618;-1;3;162
3;165;2386;2678;1180;483;80;2;158
3;166;2386;3161;1180;49;-1;2;158
3;167;3566;0;1085;3210;-2;1;141
3;168;3566;0;1085;1471;-2;2;167
3;169;3566;0;633;1471;81;3;168
3;170;4199;0;452;1471;-1;3;168
3;171;3566;1471;1085;1698;7;2;167
3;172;3566;3169;1085;41;-1;2;167
3;173;4651;0;898;3210;-2;1;141
3;174;4651;0;898;1193;-2;2;173
3;175;4651;0;554;1193;59;3;174
3;176;5205;0;344;1193;-1;3;174
3;177;4651;1193;898;20;-1;2;173
3;178;4651;1213;898;1193;-2;2;173
3;179;4651;1213;554;1193;60;3;178
3;180;5205;1213;344;1193;-1;3;178
3;181;4651;2406;898;554;61;2;173
3;182;4651;2960;898;250;-1;2;173
3;183;5549;0;451;3210;-1;1;141
4;184;0;0;6000;3210;-2;0;
4;185;0;0;860;3210;-2;1;184
4;186;0;0;860;898;-2;2;185
4;187;0;0;554;898;62;3;186
4;188;554;0;306;898;-1;3;186
4;189;0;898;860;1160;-2;2;185
4;190;0;898;636;1160;118;3;189
4;191;636;898;224;1160;-1;3;189
4;192;0;2058;860;1036;82;2;185
4;193;0;3094;860;116;-1;2;185
4;194;860;0;886;3210;-2;1;184
4;195;860;0;886;463;-1;2;194
4;196;860;463;886;2013;-2;2;194
4;197;860;463;799;2013;83;3;196
4;198;1659;463;87;2013;-1;3;196
4;199;860;2476;886;561;84;2;194
4;200;860;3037;886;173;-1;2;194
4;201;1746;0;1851;3210;-2;1;184
4;202;1746;0;1851;898;-2;2;201
4;203;1746;0;556;898;63;3;202
4;204;2302;0;1295;898;-1;3;202
4;205;1746;898;1851;2195;95;2;201
4;206;1746;3093;1851;117;-1;2;201
4;207;3597;0;1050;3210;-2;1;184
4;208;3597;0;1050;898;-2;2;207
4;209;3597;0;556;898;64;3;208
4;210;4153;0;494;898;-1;3;208
4;211;3597;898;1050;898;-2;2;207
4;212;3597;898;556;898;65;3;211
4;213;4153;898;494;898;-1;3;211
4;214;3597;1796;1050;1340;96;2;207
4;215;3597;3136;1050;74;-1;2;207
4;216;4647;0;972;3210;-2;1;184
4;217;4647;0;972;1483;-2;2;216
4;218;4647;0;451;1483;66;3;217
4;219;5098;0;521;1483;-1;3;217
4;220;4647;1483;972;1675;26;2;216
4;221;4647;3158;972;52;-1;2;216
4;222;5619;0;381;3210;-1;1;184
5;223;0;0;6000;3210;-2;0;
5;224;0;0;988;3210;-2;1;223
5;225;0;0;988;1483;-2;2;224
5;226;0;0;451;1483;67;3;225
5;227;451;0;537;1483;-1;3;225
5;228;0;1483;988;1358;-2;2;224
5;229;0;1483;788;1358;68;3;228
5;230;788;1483;200;1358;-1;3;228
5;231;0;2841;988;303;69;2;224
5;232;0;3144;988;66;-1;2;224
5;233;988;0;1254;3210;-2;1;223
5;234;988;0;1254;1061;-2;2;233
5;235;988;0;491;1061;70;3;234
5;236;1479;0;763;1061;-1;3;234
5;237;988;1061;1254;2122;8;2;233
5;238;988;3183;1254;27;-1;2;233
5;239;2242;0;975;3210;-2;1;223
5;240;2242;0;975;1997;-2;2;239
5;241;2242;0;863;1997;27;3;240
5;242;3105;0;112;1997;-1;3;240
5;243;2242;1997;975;1049;85;2;239
5;244;2242;3046;975;164;-1;2;239
5;245;3217;0;934;3210;-2;1;223
5;246;3217;0;934;872;-2;2;245
5;247;3217;0;547;872;71;3;246
5;248;3764;0;387;872;-1;3;246
5;249;3217;872;934;1790;125;2;245
5;250;3217;2662;934;548;-1;2;245
5;251;4151;0;1366;3210;-2;1;223
5;252;4151;0;1366;196;-1;2;251
5;253;4151;196;1366;1790;-2;2;251
5;254;4151;196;934;1790;126;3;253
5;255;5085;196;432;1790;-1;3;253
5;256;4151;1986;1366;1075;-2;2;251
5;257;4151;1986;683;1075;86;3;256
5;258;4834;1986;683;1075;87;3;256
5;259;4151;3061;1366;149;-1;2;251
5;260;5517;0;483;3210;-1;1;223
6;261;0;0;6000;3210;-2;0;
6;262;0;0;976;3210;-2;1;261
6;263;0;0;976;356;-1;2;262
6;264;0;356;976;1912;-2;2;262
6;265;0;356;852;1912;88;3;264
6;266;852;356;124;1912;-1;3;264
6;267;0;2268;976;871;45;2;262
6;268;0;3139;976;71;-1;2;262
6;269;976;0;1754;3210;-2;1;261
6;270;976;0;1754;1754;-2;2;269
6;271;976;0;607;1754;46;3;270
6;272;1583;0;1147;1754;-1;3;270
6;273;976;1754;1754;823;-2;2;269
6;274;976;1754;648;823;9;3;273
6;275;1624;1754;1106;823;-1;3;273
6;276;976;2577;1754;587;47;2;269
6;277;976;3164;1754;46;-1;2;269
6;278;2730;0;2471;3210;-2;1;261
6;279;2730;0;2471;1936;-2;2;278
6;280;2730;0;607;1936;-2;3;279
6;281;2730;0;607;1754;48;4;280
6;282;2730;1754;607;182;-1;4;280
6;283;3337;0;697;1936;89;3;279
6;284;4034;0;1167;1936;-1;3;279
6;285;2730;1936;2471;607;-2;2;278
6;286;2730;1936;1754;607;49;3;285
6;287;4484;1936;717;607;-1;3;285
6;288;2730;2543;2471;587;-2;2;278
6;289;2730;2543;717;587;-1;3;288
6;290;3447;2543;1754;587;50;3;288
6;291;2730;3130;2471;80;-1;2;278
6;292;5201;0;610;3210;-2;1;261
6;293;5201;0;610;1964;90;2;292
6;294;5201;1964;610;1246;-1;2;292
6;295;5811;0;189;3210;-1;1;261
7;296;0;0;6000;3210;-2;0;
7;297;0;0;1401;3210;-2;1;296
7;298;0;0;1401;2021;-2;2;297
7;299;0;0;834;2021;51;3;298
7;300;834;0;567;2021;-1;3;298
7;301;0;2021;1401;601;91;2;297
7;302;0;2622;1401;588;-1;2;297
7;303;1401;0;1687;3210;-2;1;296
7;304;1401;0;1687;1790;-2;2;303
7;305;1401;0;934;1790;127;3;304
7;306;2335;0;753;1790;-1;3;304
7;307;1401;1790;1687;978;28;2;303
7;308;1401;2768;1687;442;-1;2;303
7;309;3088;0;1687;3210;-2;1;296
7;310;3088;0;1687;1790;-2;2;309
7;311;3088;0;934;1790;128;3;310
7;312;4022;0;753;1790;-1;3;310
7;313;3088;1790;1687;978;29;2;309
7;314;3088;2768;1687;442;-1;2;309
7;315;4775;0;978;3210;-2;1;296
7;316;4775;0;978;1675;30;2;315
7;317;4775;1675;978;1535;-1;2;315
7;318;5753;0;247;3210;-1;1;296
8;319;0;0;6000;3210;-2;0;
8;320;0;0;1928;3210;-2;1;319
8;321;0;0;1928;1675;-2;2;320
8;322;0;0;978;1675;31;3;321
8;323;978;0;950;1675;-1;3;321
8;324;0;1675;1928;1437;97;2;320
8;325;0;3112;1928;98;-1;2;320
8;326;1928;0;1590;3210;-2;1;319
8;327;1928;0;1590;2419;-2;2;326
8;328;1928;0;553;2419;-2;3;327
8;329;1928;0;553;1637;98;4;328
8;330;1928;1637;553;782;-1;4;328
8;331;2481;0;1037;2419;-2;3;327
8;332;2481;0;1037;436;-1;4;331
8;333;2481;436;1037;1983;99;4;331
8;334;1928;2419;1590;748;-2;2;326
8;335;1928;2419;1373;748;100;3;334
8;336;3301;2419;217;748;-1;3;334
8;337;1928;3167;1590;43;-1;2;326
8;338;3518;0;1675;3210;-2;1;319
8;339;3518;0;1675;2093;-2;2;338
8;340;3518;0;756;2093;101;3;339
8;341;4274;0;919;2093;-1;3;339
8;342;3518;2093;1675;978;32;2;338
8;343;3518;3071;1675;139;-1;2;338
8;344;5193;0;530;3210;-2;1;319
8;345;5193;0;530;1928;102;2;344
8;346;5193;1928;530;1282;-1;2;344
8;347;5723;0;277;3210;-1;1;319
9;348;0;0;6000;3210;-2;0;
9;349;0;0;1635;3210;-2;1;348
9;350;0;0;1635;1901;-2;2;349
9;351;0;0;315;1901;-2;3;350
9;352;0;0;315;1635;103;4;351
9;353;0;1635;315;266;-1;4;351
9;354;315;0;833;1901;33;3;350
9;355;1148;0;487;1901;-1;3;350
9;356;0;1901;1635;931;-2;2;349
9;357;0;1901;1479;931;34;3;356
9;358;1479;1901;156;931;-1;3;356
9;359;0;2832;1635;315;104;2;349
9;360;0;3147;1635;63;-1;2;349
9;361;1635;0;2095;3210;-2;1;348
9;362;1635;0;2095;1630;-2;2;361
9;363;1635;0;678;1630;105;3;362
9;364;2313;0;1417;1630;-1;3;362
9;365;1635;1630;2095;1555;10;2;361
9;366;1635;3185;2095;25;-1;2;361
9;367;3730;0;748;3210;-2;1;348
9;368;3730;0;748;1630;-2;2;367
9;369;3730;0;678;1630;106;3;368
9;370;4408;0;70;1630;-1;3;368
9;371;3730;1630;748;968;107;2;367
9;372;3730;2598;748;612;-1;2;367
9;373;4478;0;1266;3210;-2;1;348
9;374;4478;0;1266;1968;11;2;373
9;375;4478;1968;1266;890;-2;2;373
9;376;4478;1968;880;890;108;3;375
9;377;5358;1968;386;890;-1;3;375
9;378;4478;2858;1266;352;-1;2;373
9;379;5744;0;256;3210;-1;1;348
10;380;0;0;6000;3210;-2;0;
10;381;0;0;990;3210;-2;1;380
10;382;0;0;990;1323;-2;2;381
10;383;0;0;372;1323;12;3;382
10;384;372;0;618;1323;-1;3;382
10;385;0;1323;990;1823;13;2;381
10;386;0;3146;990;64;-1;2;381
10;387;990;0;1040;3210;-2;1;380
10;388;990;0;1040;1811;-2;2;387
10;389;990;0;731;1811;14;3;388
10;390;1721;0;309;1811;-1;3;388
10;391;990;1811;1040;1059;15;2;387
10;392;990;2870;1040;340;-1;2;387
10;393;2030;0;1782;3210;-2;1;380
10;394;2030;0;1782;2354;-2;2;393
10;395;2030;0;1544;2354;35;3;394
10;396;3574;0;238;2354;-1;3;394
10;397;2030;2354;1782;466;-2;2;393
10;398;2030;2354;941;466;-2;3;397
10;399;2030;2354;941;316;36;4;398
10;400;2030;2670;941;150;-1;4;398
10;401;2971;2354;841;466;37;3;397
10;402;2030;2820;1782;336;-2;2;393
10;403;2030;2820;870;336;38;3;402
10;404;2900;2820;870;336;39;3;402
10;405;3770;2820;42;336;-1;3;402
10;406;2030;3156;1782;54;-1;2;393
10;407;3812;0;1542;3210;-2;1;380
10;408;3812;0;1542;1059;-2;2;407
10;409;3812;0;1040;1059;16;3;408
10;410;4852;0;502;1059;-1;3;408
10;411;3812;1059;1542;767;-2;2;407
10;412;3812;1059;1040;767;17;3;411
10;413;4852;1059;502;767;-1;3;411
10;414;3812;1826;1542;788;-2;2;407
10;415;3812;1826;771;788;18;3;414
10;416;4583;1826;771;788;19;3;414
10;417;3812;2614;1542;596;-1;2;407
10;418;5354;0;646;3210;-3;1;380
