PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;109;3191;1928;1687;978;28;2;105
2;110;3191;2906;1687;304;-1;2;105
2;111;4878;0;934;3210;-2;1;92
2;112;4878;0;934;1790;127;2;111
2;113;4878;1790;934;928;-2;2;111
2;114;4878;1790;618;928;44;3;113
2;115;5496;1790;316;928;-1;3;113
2;116;4878;2718;934;444;-2;2;111
2;117;4878;2718;890;444;74;3;116
2;118;5768;2718;44;444;-1;3;116
2;119;4878;3162;934;48;-1;2;111
2;120;5812;0;188;3210;-1;1;92
3;121;0;0;6000;3210;-2;0;
3;122;0;0;976;3210;-2;1;121
3;123;0;0;976;1790;-2;2;122
3;124;0;0;934;1790;128;3;123
3;125;934;0;42;1790;-1;3;123
3;126;0;1790;976;871;45;2;122
3;127;0;2661;976;486;-2;2;122
3;128;0;2661;316;486;110;3;127
3;129;316;2661;660;486;-1;3;127
3;130;0;3147;976;63;-1;2;122
3;131;976;0;978;3210;-2;1;121
3;132;976;0;978;1687;29;2;131
3;133;976;1687;978;1063;-2;2;131
3;134;976;1687;588;1063;111;3;133
3;135;1564;1687;390;1063;-1;3;133
3;136;976;2750;978;460;-1;2;131
3;137;1954;0;642;3210;-2;1;121
3;138;1954;0;642;1911;3;2;137
3;139;1954;1911;642;1299;-1;2;137
3;140;2596;0;1063;3210;-2;1;121
3;141;2596;0;1063;1675;-2;2;140
3;142;2596;0;978;1675;30;3;141
3;143;3574;0;85;1675;-1;3;141
3;144;2596;1675;1063;588;112;2;140
3;145;2596;2263;1063;947;-1;2;140
3;146;3659;0;1675;3210;-2;1;121
3;147;3659;0;1675;1675;-2;2;146
3;148;3659;0;978;1675;31;3;147
3;149;4637;0;697;1675;-1;3;147
3;150;3659;1675;1675;978;32;2;146
3;151;3659;2653;1675;557;-1;2;146
3;152;5334;0;642;3210;-2;1;121
3;153;5334;0;642;1911;4;2;152
3;154;5334;1911;642;1063;-2;2;152
3;155;5334;1911;588;1063;113;3;154
3;156;5922;1911;54;1063;-1;3;154
3;157;5334;2974;642;236;-1;2;152
3;158;5976;0;24;3210;-1;1;121
4;159;0;0;6000;3210;-2;0;
4;160;0;0;2067;3210;-2;1;159
4;161;0;0;2067;2043;-2;2;160
4;162;0;0;833;2043;-2;3;161
4;163;0;0;833;1901;33;4;162
4;164;0;1901;833;142;-1;4;162
4;165;833;0;729;2043;5;3;161
4;166;1562;0;505;2043;-1;3;161
4;167;0;2043;2067;1063;-2;2;160
4;168;0;2043;588;1063;114;3;167
4;169;588;2043;1479;1063;-2;3;167
4;170;588;2043;1479;931;34;4;169
4;171;588;2974;1479;132;-1;4;169
4;172;0;3106;2067;104;-1;2;160
4;173;2067;0;1796;3210;-2;1;159
4;174;2067;0;1796;2354;-2;2;173
4;175;2067;0;1544;2354;35;3;174
4;176;3611;0;252;2354;-1;3;174
4;177;2067;2354;1796;774;-2;2;173
4;178;2067;2354;318;774;115;3;177
4;179;2385;2354;318;774;116;3;177
4;180;2703;2354;1160;774;-2;3;177
4;181;2703;2354;1160;636;117;4;180
4;182;2703;2990;1160;138;-1;4;180
4;183;2067;3128;1796;82;-1;2;173
4;184;3863;0;769;3210;-2;1;159
4;185;3863;0;769;2043;-2;2;184
4;186;3863;0;729;2043;6;3;185
4;187;4592;0;40;2043;-1;3;185
4;188;3863;2043;769;938;75;2;184
4;189;3863;2981;769;229;-1;2;184
4;190;4632;0;1160;3210;-2;1;159
4;191;4632;0;1160;1698;-2;2;190
4;192;4632;0;1085;1698;7;3;191
4;193;5717;0;75;1698;-1;3;191
4;194;4632;1698;1160;636;118;2;190
4;195;4632;2334;1160;848;-2;2;190
4;196;4632;2334;678;848;53;3;195
4;197;5310;2334;482;848;-1;3;195
4;198;4632;3182;1160;28;-1;2;190
4;199;5792;0;208;3210;-1;1;159
5;200;0;0;6000;3210;-2;0;
5;201;0;0;1254;3210;-2;1;200
5;202;0;0;1254;2122;8;2;201
5;203;0;2122;1254;938;-2;2;201
5;204;0;2122;401;938;76;3;203
5;205;401;2122;718;938;-2;3;203
5;206;401;2122;718;833;77;4;205
5;207;401;2955;718;105;-1;4;205
5;208;1119;2122;135;938;-1;3;203
5;209;0;3060;1254;150;-1;2;201
5;210;1254;0;740;3210;-2;1;200
5;211;1254;0;740;1945;54;2;210
5;212;1254;1945;740;1193;-2;2;210
5;213;1254;1945;554;1193;55;3;212
5;214;1808;1945;186;1193;-1;3;212
5;215;1254;3138;740;72;-1;2;210
5;216;1994;0;497;3210;-2;1;200
5;217;1994;0;497;2090;78;2;216
5;218;1994;2090;497;1120;-1;2;216
5;219;2491;0;941;3210;-2;1;200
5;220;2491;0;941;2060;-2;2;219
5;221;2491;0;854;2060;79;3;220
5;222;3345;0;87;2060;-1;3;220
5;223;2491;2060;941;316;36;2;219
5;224;2491;2376;941;834;-1;2;219
5;225;3432;0;648;3210;-2;1;200
5;226;3432;0;648;1754;-2;2;225
5;227;3432;0;607;1754;46;3;226
5;228;4039;0;41;1754;-1;3;226
5;229;3432;1754;648;823;9;2;225
5;230;3432;2577;648;633;-1;2;225
5;231;4080;0;1637;3210;-2;1;200
5;232;4080;0;1637;196;-1;2;231
5;233;4080;196;1637;2095;-2;2;231
5;234;4080;196;1555;2095;10;3;233
5;235;5635;196;82;2095;-1;3;233
5;236;4080;2291;1637;553;98;2;231
5;237;4080;2844;1637;366;-1;2;231
5;238;5717;0;283;3210;-1;1;200
6;239;0;0;6000;3210;-2;0;
6;240;0;0;1266;3210;-2;1;239
6;241;0;0;1266;356;-1;2;240
6;242;0;356;1266;1968;11;2;240
6;243;0;2324;1266;841;-2;2;240
6;244;0;2324;466;841;37;3;243
6;245;466;2324;800;841;-1;3;243
6;246;0;3165;1266;45;-1;2;240
6;247;1266;0;1037;3210;-2;1;239
6;248;1266;0;1037;1200;-1;2;247
6;249;1266;1200;1037;1983;99;2;247
6;250;1266;3183;1037;27;-1;2;247
6;251;2303;0;748;3210;-2;1;239
6;252;2303;0;748;1754;-2;2;251
6;253;2303;0;587;1754;47;3;252
6;254;2890;0;161;1754;-1;3;252
6;255;2303;1754;748;1373;100;2;251
6;256;2303;3127;748;83;-1;2;251
6;257;3051;0;1193;3210;-2;1;239
6;258;3051;0;1193;2093;-2;2;257
6;259;3051;0;756;2093;101;3;258
6;260;3807;0;437;2093;-1;3;258
6;261;3051;2093;1193;519;-1;2;257
6;262;3051;2612;1193;554;56;2;257
6;263;3051;3166;1193;44;-1;2;257
6;264;4244;0;554;3210;-2;1;239
6;265;4244;0;554;1928;-2;2;264
6;266;4244;0;530;1928;102;3;265
6;267;4774;0;24;1928;-1;3;265
6;268;4244;1928;554;1193;57;2;264
6;269;4244;3121;554;89;-1;2;264
6;270;4798;0;855;3210;-2;1;239
6;271;4798;0;855;1754;-2;2;270
6;272;4798;0;607;1754;48;3;271
6;273;5405;0;248;1754;-1;3;271
6;274;4798;1754;855;1323;-2;2;270
6;275;4798;1754;372;1323;12;3;274
6;276;5170;1754;483;1323;-2;3;274
6;277;5170;1754;483;1180;80;4;276
6;278;5170;2934;483;143;-1;4;276
6;279;4798;3077;855;133;-1;2;270
6;280;5653;0;315;3210;-2;1;239
6;281;5653;0;315;1635;103;2;280
6;282;5653;1635;315;1575;-1;2;280
6;283;5968;0;32;3210;-1;1;239
7;284;0;0;6000;3210;-2;0;
7;285;0;0;1108;3210;-2;1;284
7;286;0;0;1108;1823;-2;2;285
7;287;0;0;990;1823;13;3;286
7;288;990;0;118;1823;-1;3;286
7;289;0;1823;1108;1193;-2;2;285
7;290;0;1823;554;1193;58;3;289
7;291;554;1823;554;1193;59;3;289
7;292;0;3016;1108;194;-1;2;285
7;293;1108;0;1635;3210;-2;1;284
7;294;1108;0;1635;1811;-2;2;293
7;295;1108;0;731;1811;14;3;294
7;296;1839;0;904;1811;-1;3;294
7;297;1108;1811;1635;1059;-2;2;293
7;298;1108;1811;1040;1059;15;3;297
7;299;2148;1811;595;1059;-1;3;297
7;300;1108;2870;1635;315;104;2;293
7;301;1108;3185;1635;25;-1;2;293
7;302;2743;0;607;3210;-2;1;284
7;303;2743;0;607;1754;49;2;302
7;304;2743;1754;607;1193;-2;2;302
7;305;2743;1754;554;1193;60;3;304
7;306;3297;1754;53;1193;-1;3;304
7;307;2743;2947;607;263;-1;2;302
7;308;3350;0;587;3210;-2;1;284
7;309;3350;0;587;1754;50;2;308
7;310;3350;1754;587;1456;-1;2;308
7;311;3937;0;834;3210;-2;1;284
7;312;3937;0;834;2021;51;2;311
7;313;3937;2021;834;1189;-1;2;311
7;314;4771;0;969;3210;-2;1;284
7;315;4771;0;969;1630;-2;2;314
7;316;4771;0;678;1630;105;3;315
7;317;5449;0;291;1630;-1;3;315
7;318;4771;1630;969;1471;-2;2;314
7;319;4771;1630;633;1471;81;3;318
7;320;5404;1630;336;1471;-2;3;318
7;321;5404;1630;336;870;38;4;320
7;322;5404;2500;336;601;-1;4;320
7;323;4771;3101;969;109;-1;2;314
7;324;5740;0;260;3210;-1;1;284
8;325;0;0;6000;3210;-2;0;
8;326;0;0;898;3210;-2;1;325
8;327;0;0;898;1630;-2;2;326
8;328;0;0;678;1630;106;3;327
8;329;678;0;220;1630;-1;3;327
8;330;0;1630;898;968;-2;2;326
8;331;0;1630;748;968;107;3;330
8;332;748;1630;150;968;-1;3;330
8;333;0;2598;898;554;61;2;326
8;334;0;3152;898;58;-1;2;326
8;335;898;0;1040;3210;-2;1;325
8;336;898;0;1040;1059;16;2;335
8;337;898;1059;1040;767;17;2;335
8;338;898;1826;1040;1036;-2;2;335
8;339;898;1826;860;1036;82;3;338
8;340;1758;1826;180;1036;-1;3;338
8;341;898;2862;1040;348;-1;2;335
8;342;1938;0;799;3210;-2;1;325
8;343;1938;0;799;2013;83;2;342
8;344;1938;2013;799;1197;-1;2;342
8;345;2737;0;554;3210;-2;1;325
8;346;2737;0;554;436;-1;2;345
8;347;2737;436;554;870;-2;2;345
8;348;2737;436;336;870;39;3;347
8;349;3073;436;218;870;-1;3;347
8;350;2737;1306;554;898;62;2;345
8;351;2737;2204;554;1006;-1;2;345
8;352;3291;0;2649;3210;-2;1;325
8;353;3291;0;2649;1796;-2;2;352
8;354;3291;0;880;1796;-2;3;353
8;355;3291;0;880;890;108;4;354
8;356;3291;890;880;906;-1;4;354
8;357;4171;0;556;1796;-2;3;353
8;358;4171;0;556;898;63;4;357
8;359;4171;898;556;898;-1;4;357
8;360;4727;0;556;1796;-2;3;353
8;361;4727;0;556;898;64;4;360
8;362;4727;898;556;898;65;4;360
8;363;5283;0;451;1796;-2;3;353
8;364;5283;0;451;1483;66;4;363
8;365;5283;1483;451;313;-1;4;363
8;366;5734;0;206;1796;-1;3;353
8;367;3291;1796;2649;1049;-2;2;352
8;368;3291;1796;886;1049;-2;3;367
8;369;3291;1796;886;561;84;4;368
8;370;3291;2357;886;488;-1;4;368
8;371;4177;1796;788;1049;-2;3;367
8;372;4177;1796;788;771;18;4;371
8;373;4177;2567;788;278;-1;4;371
8;374;4965;1796;975;1049;85;3;367
8;375;3291;2845;2649;365;-1;2;352
8;376;5940;0;60;3210;-1;1;325
9;377;0;0;6000;3210;-2;0;
9;378;0;0;988;3210;-2;1;377
9;379;0;0;988;1483;-2;2;378
9;380;0;0;451;1483;67;3;379
9;381;451;0;537;1483;-1;3;379
9;382;0;1483;988;1358;-2;2;378
9;383;0;1483;788;1358;68;3;382
9;384;788;1483;200;1358;-1;3;382
9;385;0;2841;988;303;69;2;378
9;386;0;3144;988;66;-1;2;378
9;387;988;0;771;3210;-2;1;377
9;388;988;0;771;1075;-2;2;387
9;389;988;0;683;1075;86;3;388
9;390;1671;0;88;1075;-1;3;388
9;391;988;1075;771;1075;-2;2;387
9;392;988;1075;683;1075;87;3;391
9;393;1671;1075;88;1075;-1;3;391
9;394;988;2150;771;788;19;2;387
9;395;988;2938;771;272;-1;2;387
9;396;1759;0;852;3210;-2;1;377
9;397;1759;0;852;1912;88;2;396
9;398;1759;1912;852;1061;-2;2;396
9;399;1759;1912;491;1061;70;3;398
9;400;2250;1912;361;1061;-1;3;398
9;401;1759;2973;852;237;-1;2;396
9;402;2611;0;697;3210;-2;1;377
9;403;2611;0;697;1936;89;2;402
9;404;2611;1936;697;1274;-1;2;402
9;405;3308;0;610;3210;-2;1;377
9;406;3308;0;610;1964;90;2;405
9;407;3308;1964;610;1246;-1;2;405
9;408;3918;0;601;3210;-2;1;377
9;409;3918;0;601;1401;91;2;408
9;410;3918;1401;601;872;-2;2;408
9;411;3918;1401;547;872;71;3;410
9;412;4465;1401;54;872;-1;3;410
9;413;3918;2273;601;937;-1;2;408
9;414;4519;0;1481;3210;-3;1;377
