PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
3;109;5451;2228;508;849;42;2;102
3;110;5451;3077;508;133;-1;2;102
3;111;5959;0;41;3210;-1;1;80
4;112;0;0;6000;3210;-2;0;
4;113;0;0;1851;3210;-2;1;112
4;114;0;0;1851;463;-1;2;113
4;115;0;463;1851;2195;95;2;113
4;116;0;2658;1851;552;-1;2;113
4;117;1851;0;1074;3210;-2;1;112
4;118;1851;0;1074;2336;43;2;117
4;119;1851;2336;1074;874;-1;2;117
4;120;2925;0;2978;3210;-2;1;112
4;121;2925;0;2978;1437;-2;2;120
4;122;2925;0;1050;1437;-2;3;121
4;123;2925;0;1050;1340;96;4;122
4;124;2925;1340;1050;97;-1;4;122
4;125;3975;0;1928;1437;97;3;121
4;126;2925;1437;2978;553;-2;2;120
4;127;2925;1437;1637;553;98;3;126
4;128;4562;1437;1341;553;-1;3;126
4;129;2925;1990;2978;1037;-2;2;120
4;130;2925;1990;1983;1037;99;3;129
4;131;4908;1990;995;1037;-1;3;129
4;132;2925;3027;2978;183;-1;2;120
4;133;5903;0;97;3210;-1;1;112
5;134;0;0;6000;3210;-2;0;
5;135;0;0;748;3210;-2;1;134
5;136;0;0;748;1373;100;2;135
5;137;0;1373;748;1837;-1;2;135
5;138;748;0;2093;3210;-2;1;134
5;139;748;0;2093;756;101;2;138
5;140;748;756;2093;530;-2;2;138
5;141;748;756;1928;530;102;3;140
5;142;2676;756;165;530;-1;3;140
5;143;748;1286;2093;1924;-1;2;138
5;144;2841;0;618;3210;-2;1;134
5;145;2841;0;618;928;44;2;144
5;146;2841;928;618;2282;-1;2;144
5;147;3459;0;1754;3210;-2;1;134
5;148;3459;0;1754;871;-2;2;147
5;149;3459;0;976;871;45;3;148
5;150;4435;0;778;871;-1;3;148
5;151;3459;871;1754;607;46;2;147
5;152;3459;1478;1754;1732;-1;2;147
5;153;5213;0;587;3210;-2;1;134
5;154;5213;0;587;1754;47;2;153
5;155;5213;1754;587;1456;-1;2;153
5;156;5800;0;200;3210;-1;1;134
6;157;0;0;6000;3210;-2;0;
6;158;0;0;607;3210;-2;1;157
6;159;0;0;607;356;-1;2;158
6;160;0;356;607;1754;48;2;158
6;161;0;2110;607;1100;-1;2;158
6;162;607;0;607;3210;-2;1;157
6;163;607;0;607;1754;49;2;162
6;164;607;1754;607;1456;-1;2;162
6;165;1214;0;587;3210;-2;1;157
6;166;1214;0;587;1754;50;2;165
6;167;1214;1754;587;1456;-1;2;165
6;168;1801;0;2021;3210;-2;1;157
6;169;1801;0;2021;834;51;2;168
6;170;1801;834;2021;315;-2;2;168
6;171;1801;834;1635;315;103;3;170
6;172;3436;834;386;315;-1;3;170
6;173;1801;1149;2021;51;-1;2;168
6;174;1801;1200;2021;315;-2;2;168
6;175;1801;1200;1635;315;104;3;174
6;176;3436;1200;386;315;-1;3;174
6;177;1801;1515;2021;1695;-1;2;168
6;178;3822;0;1630;3210;-2;1;157
6;179;3822;0;1630;678;105;2;178
6;180;3822;678;1630;678;106;2;178
6;181;3822;1356;1630;1854;-1;2;178
6;182;5452;0;366;3210;-2;1;157
6;183;5452;0;366;1405;2;2;182
6;184;5452;1405;366;1805;-1;2;182
6;185;5818;0;182;3210;-1;1;157
7;186;0;0;6000;3210;-2;0;
7;187;0;0;642;3210;-2;1;186
7;188;0;0;642;1911;3;2;187
7;189;0;1911;642;1299;-1;2;187
7;190;642;0;642;3210;-2;1;186
7;191;642;0;642;1911;4;2;190
7;192;642;1911;642;1299;-1;2;190
7;193;1284;0;2043;3210;-2;1;186
7;194;1284;0;2043;729;5;2;193
7;195;1284;729;2043;729;6;2;193
7;196;1284;1458;2043;1752;-1;2;193
7;197;3327;0;2122;3210;-2;1;186
7;198;3327;0;2122;1085;-2;2;197
7;199;3327;0;1698;1085;7;3;198
7;200;5025;0;424;1085;-1;3;198
7;201;3327;1085;2122;1254;8;2;197
7;202;3327;2339;2122;871;-1;2;197
7;203;5449;0;466;3210;-2;1;186
7;204;5449;0;466;890;-2;2;203
7;205;5449;0;444;890;72;3;204
7;206;5893;0;22;890;-1;3;204
7;207;5449;890;466;941;-2;2;203
7;208;5449;890;316;941;36;3;207
7;209;5765;890;150;941;-1;3;207
7;210;5449;1831;466;841;37;2;203
7;211;5449;2672;466;538;-1;2;203
7;212;5915;0;85;3210;-1;1;186
8;213;0;0;6000;3210;-2;0;
8;214;0;0;880;3210;-2;1;213
8;215;0;0;880;890;73;2;214
8;216;0;890;880;968;-2;2;214
8;217;0;890;748;968;107;3;216
8;218;748;890;132;968;-1;3;216
8;219;0;1858;880;1352;-1;2;214
8;220;880;0;1555;3210;-2;1;213
8;221;880;0;1555;890;-2;2;220
8;222;880;0;880;890;108;3;221
8;223;1760;0;648;890;-2;3;221
8;224;1760;0;648;823;9;4;223
8;225;1760;823;648;67;-1;4;223
8;226;2408;0;27;890;-1;3;221
8;227;880;890;1555;2095;10;2;220
8;228;880;2985;1555;225;-1;2;220
8;229;2435;0;1266;3210;-2;1;213
8;230;2435;0;1266;436;-1;2;229
8;231;2435;436;1266;1968;11;2;229
8;232;2435;2404;1266;806;-1;2;229
8;233;3701;0;2195;3210;-2;1;213
8;234;3701;0;2195;1323;-2;2;233
8;235;3701;0;372;1323;12;3;234
8;236;4073;0;1823;1323;-2;3;234
8;237;4073;0;1823;990;13;4;236
8;238;4073;990;1823;333;-1;4;236
8;239;3701;1323;2195;731;-2;2;233
8;240;3701;1323;1811;731;14;3;239
8;241;5512;1323;384;731;-1;3;239
8;242;3701;2054;2195;1040;-2;2;233
8;243;3701;2054;1059;1040;15;3;242
8;244;4760;2054;1059;1040;16;3;242
8;245;5819;2054;77;1040;-1;3;242
8;246;3701;3094;2195;116;-1;2;233
8;247;5896;0;104;3210;-1;1;213
9;248;0;0;6000;3210;-2;0;
9;249;0;0;788;3210;-2;1;248
9;250;0;0;788;1040;-2;2;249
9;251;0;0;767;1040;17;3;250
9;252;767;0;21;1040;-1;3;250
9;253;0;1040;788;771;18;2;249
9;254;0;1811;788;771;19;2;249
9;255;0;2582;788;628;-1;2;249
9;256;788;0;1382;3210;-2;1;248
9;257;788;0;1382;890;-2;2;256
9;258;788;0;444;890;74;3;257
9;259;1232;0;938;890;-2;3;257
9;260;1232;0;938;769;75;4;259
9;261;1232;769;938;121;-1;4;259
9;262;788;890;1382;938;-2;2;256
9;263;788;890;401;938;76;3;262
9;264;1189;890;718;938;-2;3;262
9;265;1189;890;718;833;77;4;264
9;266;1189;1723;718;105;-1;4;264
9;267;1907;890;263;938;-1;3;262
9;268;788;1828;1382;1382;-1;2;256
9;269;2170;0;2090;3210;-2;1;248
9;270;2170;0;2090;497;78;2;269
9;271;2170;497;2090;854;-2;2;269
9;272;2170;497;2060;854;79;3;271
9;273;4230;497;30;854;-1;3;271
9;274;2170;1351;2090;1859;-1;2;269
9;275;4260;0;483;3210;-2;1;248
9;276;4260;0;483;1180;80;2;275
9;277;4260;1180;483;2030;-1;2;275
9;278;4743;0;633;3210;-2;1;248
9;279;4743;0;633;1471;81;2;278
9;280;4743;1471;633;1739;-1;2;278
9;281;5376;0;336;3210;-2;1;248
9;282;5376;0;336;870;38;2;281
9;283;5376;870;336;870;39;2;281
9;284;5376;1740;336;1470;-1;2;281
9;285;5712;0;265;3210;-2;1;248
9;286;5712;0;265;925;52;2;285
9;287;5712;925;265;2285;-1;2;285
9;288;5977;0;23;3210;-1;1;248
10;289;0;0;6000;3210;-2;0;
10;290;0;0;860;3210;-2;1;289
10;291;0;0;860;1036;82;2;290
10;292;0;1036;860;2013;-2;2;290
10;293;0;1036;799;2013;83;3;292
10;294;799;1036;61;2013;-1;3;292
10;295;0;3049;860;161;-1;2;290
10;296;860;0;740;3210;-2;1;289
10;297;860;0;740;848;-2;2;296
10;298;860;0;678;848;53;3;297
10;299;1538;0;62;848;-1;3;297
10;300;860;848;740;1945;54;2;296
10;301;860;2793;740;417;-1;2;296
10;302;1600;0;1662;3210;-2;1;289
10;303;1600;0;1662;2386;-2;2;302
10;304;1600;0;554;2386;-2;3;303
10;305;1600;0;554;1193;55;4;304
10;306;1600;1193;554;1193;56;4;304
10;307;2154;0;554;2386;-2;3;303
10;308;2154;0;554;1193;57;4;307
10;309;2154;1193;554;1193;58;4;307
10;310;2708;0;554;2386;-2;3;303
10;311;2708;0;554;1193;59;4;310
10;312;2708;1193;554;1193;60;4;310
10;313;1600;2386;1662;554;-2;2;302
10;314;1600;2386;898;554;61;3;313
10;315;2498;2386;764;554;-1;3;313
10;316;1600;2940;1662;270;-1;2;302
10;317;3262;0;1110;3210;-2;1;289
10;318;3262;0;1110;898;-2;2;317
10;319;3262;0;554;898;62;3;318
10;320;3816;0;556;898;63;3;318
10;321;3262;898;1110;898;-2;2;317
10;322;3262;898;556;898;64;3;321
10;323;3818;898;554;898;-1;3;321
10;324;3262;1796;1110;1414;-1;2;317
10;325;4372;0;556;3210;-2;1;289
10;326;4372;0;556;898;65;2;325
10;327;4372;898;556;2312;-1;2;325
10;328;4928;0;451;3210;-2;1;289
10;329;4928;0;451;1483;66;2;328
10;330;4928;1483;451;1727;-1;2;328
10;331;5379;0;451;3210;-2;1;289
10;332;5379;0;451;446;-1;2;331
10;333;5379;446;451;1483;67;2;331
10;334;5379;1929;451;1281;-1;2;331
10;335;5830;0;170;3210;-1;1;289
11;336;0;0;6000;3210;-2;0;
11;337;0;0;788;3210;-2;1;336
11;338;0;0;788;1358;68;2;337
11;339;0;1358;788;886;-2;2;337
11;340;0;1358;561;886;84;3;339
11;341;561;1358;227;886;-1;3;339
11;342;0;2244;788;966;-1;2;337
11;343;788;0;1658;3210;-2;1;336
11;344;788;0;1658;1075;-2;2;343
11;345;788;0;975;1075;-2;3;344
11;346;788;0;975;1049;85;4;345
11;347;788;1049;975;26;-1;4;345
11;348;1763;0;683;1075;86;3;344
11;349;788;1075;1658;683;-2;2;343
11;350;788;1075;1075;683;87;3;349
11;351;1863;1075;583;683;-1;3;349
11;352;788;1758;1658;1452;-1;2;343
11;353;2446;0;852;3210;-2;1;336
11;354;2446;0;852;1912;88;2;353
11;355;2446;1912;852;1298;-1;2;353
11;356;3298;0;697;3210;-2;1;336
11;357;3298;0;697;1936;89;2;356
11;358;3298;1936;697;1274;-1;2;356
11;359;3995;0;1964;3210;-2;1;336
11;360;3995;0;1964;610;90;2;359
11;361;3995;610;1964;601;-2;2;359
11;362;3995;610;173;601;-1;3;361
11;363;4168;610;1401;601;91;3;361
11;364;5569;610;390;601;-1;3;361
11;365;3995;1211;1964;303;-2;2;359
11;366;3995;1211;988;303;69;3;365
11;367;4983;1211;976;303;-1;3;365
11;368;3995;1514;1964;491;-2;2;359
11;369;3995;1514;1061;491;70;3;368
11;370;5056;1514;903;491;-1;3;368
11;371;3995;2005;1964;1205;-1;2;359
11;372;5959;0;41;3210;-1;1;336
12;373;0;0;6000;3210;-2;0;
12;374;0;0;547;3210;-2;1;373
12;375;0;0;547;872;71;2;374
12;376;0;872;547;486;-2;2;374
12;377;0;872;316;486;109;3;376
12;378;316;872;231;486;-1;3;376
12;379;0;1358;547;486;-2;2;374
12;380;0;1358;316;486;110;3;379
12;381;316;1358;231;486;-1;3;379
12;382;0;1844;547;1366;-1;2;374
12;383;547;0;588;3210;-2;1;373
12;384;547;0;588;1063;111;2;383
12;385;547;1063;588;2147;-1;2;383
12;386;1135;0;588;3210;-2;1;373
12;387;1135;0;588;1063;112;2;386
12;388;1135;1063;588;2147;-1;2;386
12;389;1723;0;588;3210;-2;1;373
12;390;1723;0;588;1063;113;2;389
12;391;1723;1063;588;2147;-1;2;389
12;392;2311;0;588;3210;-2;1;373
12;393;2311;0;588;1063;114;2;392
12;394;2311;1063;588;2147;-1;2;392
12;395;2899;0;318;3210;-2;1;373
12;396;2899;0;318;774;115;2;395
12;397;2899;774;318;2436;-1;2;395
12;398;3217;0;318;3210;-2;1;373
12;399;3217;0;318;774;116;2;398
12;400;3217;774;318;2436;-1;2;398
12;401;3535;0;1160;3210;-2;1;373
12;402;3535;0;1160;636;117;2;401
12;403;3535;636;1160;2574;-1;2;401
12;404;4695;0;1160;3210;-2;1;373
12;405;4695;0;1160;636;118;2;404
12;406;4695;636;1160;2574;-1;2;404
12;407;5855;0;145;3210;-3;1;373
