PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;100;0;0;1107;1790;-2;2;99
2;101;0;0;934;1790;123;3;100
2;102;934;0;173;1790;-1;3;100
2;103;0;1790;1107;1309;-2;2;99
2;104;0;1790;553;1309;0;3;103
2;105;553;1790;554;1309;-2;3;103
2;106;553;1790;554;1193;56;4;105
2;107;553;2983;554;116;-1;4;105
2;108;0;3099;1107;111;-1;2;99
2;109;1107;0;1063;3210;-2;1;98
2;110;1107;0;1063;1790;-2;2;109
2;111;1107;0;934;1790;124;3;110
2;112;2041;0;129;1790;-1;3;110
2;113;1107;1790;1063;588;112;2;109
2;114;1107;2378;1063;718;-2;2;109
2;115;1107;2378;833;718;77;3;114
2;116;1940;2378;230;718;-1;3;114
2;117;1107;3096;1063;114;-1;2;109
2;118;2170;0;934;3210;-2;1;98
2;119;2170;0;934;1790;125;2;118
2;120;2170;1790;934;1193;-2;2;118
2;121;2170;1790;554;1193;57;3;120
2;122;2724;1790;380;1193;-1;3;120
2;123;2170;2983;934;227;-1;2;118
2;124;3104;0;497;3210;-2;1;98
2;125;3104;0;497;2090;78;2;124
2;126;3104;2090;497;1120;-1;2;124
2;127;3601;0;854;3210;-2;1;98
2;128;3601;0;854;2060;79;2;127
2;129;3601;2060;854;1063;-2;2;127
2;130;3601;2060;588;1063;113;3;129
2;131;4189;2060;266;1063;-1;3;129
2;132;3601;3123;854;87;-1;2;127
2;133;4455;0;1063;3210;-2;1;98
2;134;4455;0;1063;1790;-2;2;133
2;135;4455;0;934;1790;126;3;134
2;136;5389;0;129;1790;-1;3;134
2;137;4455;1790;1063;588;114;2;133
2;138;4455;2378;1063;832;-1;2;133
2;139;5518;0;366;3210;-2;1;98
2;140;5518;0;366;1710;-2;2;139
2;141;5518;0;308;1710;93;3;140
2;142;5826;0;58;1710;-1;3;140
2;143;5518;1710;366;1405;1;2;139
2;144;5518;3115;366;95;-1;2;139
2;145;5884;0;116;3210;-1;1;98
3;146;0;0;6000;3210;-2;0;
3;147;0;0;1108;3210;-2;1;146
3;148;0;0;1108;1790;-2;2;147
3;149;0;0;934;1790;127;3;148
3;150;934;0;174;1790;-1;3;148
3;151;0;1790;1108;1193;-2;2;147
3;152;0;1790;554;1193;58;3;151
3;153;554;1790;554;1193;59;3;151
3;154;0;2983;1108;227;-1;2;147
3;155;1108;0;1150;3210;-2;1;146
3;156;1108;0;1150;1790;-2;2;155
3;157;1108;0;934;1790;128;3;156
3;158;2042;0;216;1790;-1;3;156
3;159;1108;1790;1150;1193;-2;2;155
3;160;1108;1790;554;1193;60;3;159
3;161;1662;1790;88;1193;-1;3;159
3;162;1750;1790;508;1193;-2;3;159
3;163;1750;1790;508;849;42;4;162
3;164;1750;2639;508;344;-1;4;162
3;165;1108;2983;1150;227;-1;2;155
3;166;2258;0;1246;3210;-2;1;146
3;167;2258;0;1246;2336;-2;2;166
3;168;2258;0;1074;2336;43;3;167
3;169;3332;0;172;2336;-1;3;167
3;170;2258;2336;1246;774;-2;2;166
3;171;2258;2336;318;774;115;3;170
3;172;2576;2336;928;774;-2;3;170
3;173;2576;2336;928;618;44;4;172
3;174;2576;2954;928;156;-1;4;172
3;175;2258;3110;1246;100;-1;2;166
3;176;3504;0;978;3210;-2;1;146
3;177;3504;0;978;1675;31;2;176
3;178;3504;1675;978;1405;-2;2;176
3;179;3504;1675;366;1405;2;3;178
3;180;3870;1675;612;1405;-1;3;178
3;181;3504;3080;978;130;-1;2;176
3;182;4482;0;642;3210;-2;1;146
3;183;4482;0;642;1213;-1;2;182
3;184;4482;1213;642;1911;3;2;182
3;185;4482;3124;642;86;-1;2;182
3;186;5124;0;642;3210;-2;1;146
3;187;5124;0;642;1210;-1;2;186
3;188;5124;1210;642;1911;4;2;186
3;189;5124;3121;642;89;-1;2;186
3;190;5766;0;234;3210;-1;1;146
4;191;0;0;6000;3210;-2;0;
4;192;0;0;871;3210;-2;1;191
4;193;0;0;871;2043;-2;2;192
4;194;0;0;729;2043;5;3;193
4;195;729;0;142;2043;-1;3;193
4;196;0;2043;871;976;45;2;192
4;197;0;3019;871;191;-1;2;192
4;198;871;0;2229;3210;-2;1;191
4;199;871;0;2229;2161;-2;2;198
4;200;871;0;729;2161;-2;3;199
4;201;871;0;729;2043;6;4;200
4;202;871;2043;729;118;-1;4;200
4;203;1600;0;1085;2161;-2;3;199
4;204;1600;0;1085;463;-1;4;203
4;205;1600;463;1085;1698;7;4;203
4;206;2685;0;415;2161;-1;3;199
4;207;871;2161;2229;978;-2;2;198
4;208;871;2161;554;978;-2;3;207
4;209;871;2161;554;898;61;4;208
4;210;871;3059;554;80;-1;4;208
4;211;1425;2161;1675;978;32;3;207
4;212;871;3139;2229;71;-1;2;198
4;213;3100;0;1377;3210;-2;1;191
4;214;3100;0;1377;2122;-2;2;213
4;215;3100;0;1254;2122;8;3;214
4;216;4354;0;123;2122;-1;3;214
4;217;3100;2122;1377;898;-2;2;213
4;218;3100;2122;554;898;62;3;217
4;219;3654;2122;823;898;-2;3;217
4;220;3654;2122;823;648;9;4;219
4;221;3654;2770;823;250;-1;4;219
4;222;3100;3020;1377;190;-1;2;213
4;223;4477;0;1039;3210;-2;1;191
4;224;4477;0;1039;1901;-2;2;223
4;225;4477;0;833;1901;33;3;224
4;226;5310;0;206;1901;-1;3;224
4;227;4477;1901;1039;1180;-2;2;223
4;228;4477;1901;483;1180;80;3;227
4;229;4960;1901;556;1180;-2;3;227
4;230;4960;1901;556;898;63;4;229
4;231;4960;2799;556;282;-1;4;229
4;232;4477;3081;1039;129;-1;2;223
4;233;5516;0;308;3210;-2;1;191
4;234;5516;0;308;1710;94;2;233
4;235;5516;1710;308;1500;-1;2;233
4;236;5824;0;176;3210;-1;1;191
5;237;0;0;6000;3210;-2;0;
5;238;0;0;2035;3210;-2;1;237
5;239;0;0;2035;2195;-2;2;238
5;240;0;0;1851;2195;95;3;239
5;241;1851;0;184;2195;-1;3;239
5;242;0;2195;2035;931;-2;2;238
5;243;0;2195;556;931;-2;3;242
5;244;0;2195;556;898;64;4;243
5;245;0;3093;556;33;-1;4;243
5;246;556;2195;1479;931;34;3;242
5;247;0;3126;2035;84;-1;2;238
5;248;2035;0;1544;3210;-2;1;237
5;249;2035;0;1544;2354;35;2;248
5;250;2035;2354;1544;774;-2;2;248
5;251;2035;2354;318;774;116;3;250
5;252;2353;2354;1226;774;-1;3;250
5;253;2035;3128;1544;82;-1;2;248
5;254;3579;0;1716;3210;-2;1;237
5;255;3579;0;1716;196;-1;2;254
5;256;3579;196;1716;2095;-2;2;254
5;257;3579;196;1555;2095;10;3;256
5;258;5134;196;161;2095;-1;3;256
5;259;3579;2291;1716;898;-2;2;254
5;260;3579;2291;556;898;65;3;259
5;261;4135;2291;1160;898;-2;3;259
5;262;4135;2291;1160;636;117;4;261
5;263;4135;2927;1160;262;-1;4;261
5;264;3579;3189;1716;21;-1;2;254
5;265;5295;0;636;3210;-2;1;237
5;266;5295;0;636;1754;-2;2;265
5;267;5295;0;607;1754;46;3;266
5;268;5902;0;29;1754;-1;3;266
5;269;5295;1754;636;1160;118;2;265
5;270;5295;2914;636;296;-1;2;265
5;271;5931;0;69;3210;-1;1;237
6;272;0;0;6000;3210;-2;0;
6;273;0;0;1483;3210;-2;1;272
6;274;0;0;1483;356;-1;2;273
6;275;0;356;1483;1968;-2;2;273
6;276;0;356;1266;1968;11;3;275
6;277;1266;356;217;1968;-1;3;275
6;278;0;2324;1483;372;-2;2;273
6;279;0;2324;1323;372;12;3;278
6;280;1323;2324;160;372;-1;3;278
6;281;0;2696;1483;451;66;2;273
6;282;0;3147;1483;63;-1;2;273
6;283;1483;0;1324;3210;-2;1;272
6;284;1483;0;1324;1823;-2;2;283
6;285;1483;0;334;1823;-1;3;284
6;286;1817;0;990;1823;13;3;284
6;287;1483;1823;1324;1340;-2;2;283
6;288;1483;1823;1050;1340;96;3;287
6;289;2533;1823;274;1340;-1;3;287
6;290;1483;3163;1324;47;-1;2;283
6;291;2807;0;2168;3210;-2;1;272
6;292;2807;0;2168;1928;-2;2;291
6;293;2807;0;1437;1928;97;3;292
6;294;4244;0;731;1928;-2;3;292
6;295;4244;0;731;1811;14;4;294
6;296;4244;1811;731;117;-1;4;294
6;297;2807;1928;2168;1059;-2;2;291
6;298;2807;1928;640;1059;-1;3;297
6;299;3447;1928;1040;1059;15;3;297
6;300;4487;1928;488;1059;-1;3;297
6;301;2807;2987;2168;223;-1;2;291
6;302;4975;0;782;3210;-2;1;272
6;303;4975;0;782;1754;-2;2;302
6;304;4975;0;587;1754;47;3;303
6;305;5562;0;195;1754;-1;3;303
6;306;4975;1754;782;941;-2;2;302
6;307;4975;1754;316;941;36;3;306
6;308;5291;1754;466;941;-2;3;306
6;309;5291;1754;466;841;37;4;308
6;310;5291;2595;466;100;-1;4;308
6;311;4975;2695;782;515;-1;2;302
6;312;5757;0;243;3210;-1;1;272
7;313;0;0;6000;3210;-2;0;
7;314;0;0;1040;3210;-2;1;313
7;315;0;0;1040;1754;-2;2;314
7;316;0;0;607;1754;48;3;315
7;317;607;0;433;1754;-1;3;315
7;318;0;1754;1040;1059;16;2;314
7;319;0;2813;1040;336;-2;2;314
7;320;0;2813;870;336;38;3;319
7;321;870;2813;170;336;-1;3;319
7;322;0;3149;1040;61;-1;2;314
7;323;1040;0;870;3210;-2;1;313
7;324;1040;0;870;1754;-2;2;323
7;325;1040;0;607;1754;49;3;324
7;326;1647;0;263;1754;-1;3;324
7;327;1040;1754;870;1040;-2;2;323
7;328;1040;1754;767;1040;17;3;327
7;329;1807;1754;103;1040;-1;3;327
7;330;1040;2794;870;336;39;2;323
7;331;1040;3130;870;80;-1;2;323
7;332;1910;0;1471;3210;-2;1;313
7;333;1910;0;1471;2021;-2;2;332
7;334;1910;0;587;2021;-2;3;333
7;335;1910;0;587;1754;50;4;334
7;336;1910;1754;587;267;-1;4;334
7;337;2497;0;834;2021;51;3;333
7;338;3331;0;50;2021;-1;3;333
7;339;1910;2021;1471;633;81;2;332
7;340;1910;2654;1471;556;-1;2;332
7;341;3381;0;860;3210;-2;1;313
7;342;3381;0;860;1637;-2;2;341
7;343;3381;0;553;1637;98;3;342
7;344;3934;0;307;1637;-1;3;342
7;345;3381;1637;860;1036;82;2;341
7;346;3381;2673;860;537;-1;2;341
7;347;4241;0;1373;3210;-2;1;313
7;348;4241;0;1373;1983;-2;2;347
7;349;4241;0;1037;1983;99;3;348
7;350;5278;0;336;1983;-1;3;348
7;351;4241;1983;1373;748;100;2;347
7;352;4241;2731;1373;479;-1;2;347
7;353;5614;0;386;3210;-1;1;313
8;354;0;0;6000;3210;-2;0;
8;355;0;0;788;3210;-2;1;354
8;356;0;0;788;2093;-2;2;355
8;357;0;0;756;2093;101;3;356
8;358;756;0;32;2093;-1;3;356
8;359;0;2093;788;771;18;2;355
8;360;0;2864;788;346;-1;2;355
8;361;788;0;799;3210;-2;1;354
8;362;788;0;799;2013;83;2;361
8;363;788;2013;799;886;-2;2;361
8;364;788;2013;561;886;84;3;363
8;365;1349;2013;238;886;-1;3;363
8;366;788;2899;799;311;-1;2;361
8;367;1587;0;975;3210;-2;1;354
8;368;1587;0;975;1928;-2;2;367
8;369;1587;0;530;1928;102;3;368
8;370;2117;0;445;1928;-1;3;368
8;371;1587;1928;975;1049;85;2;367
8;372;1587;2977;975;233;-1;2;367
8;373;2562;0;683;3210;-2;1;354
8;374;2562;0;683;436;-1;2;373
8;375;2562;436;683;1483;-2;2;373
8;376;2562;436;451;1483;67;3;375
8;377;3013;436;232;1483;-1;3;375
8;378;2562;1919;683;1075;86;2;373
8;379;2562;2994;683;216;-1;2;373
8;380;3245;0;788;3210;-2;1;354
8;381;3245;0;788;1358;68;2;380
8;382;3245;1358;788;771;19;2;380
8;383;3245;2129;788;988;-2;2;380
8;384;3245;2129;303;988;69;3;383
8;385;3548;2129;485;988;-1;3;383
8;386;3245;3117;788;93;-1;2;380
8;387;4033;0;491;3210;-2;1;354
8;388;4033;0;491;1635;-2;2;387
8;389;4033;0;315;1635;103;3;388
8;390;4348;0;176;1635;-1;3;388
8;391;4033;1635;491;1061;70;2;387
8;392;4033;2696;491;514;-1;2;387
8;393;4524;0;683;3210;-2;1;354
8;394;4524;0;683;1635;-2;2;393
8;395;4524;0;315;1635;104;3;394
8;396;4839;0;368;1635;-1;3;394
8;397;4524;1635;683;1075;87;2;393
8;398;4524;2710;683;500;-1;2;393
8;399;5207;0;678;3210;-2;1;354
8;400;5207;0;678;1630;105;2;399
8;401;5207;1630;678;872;-2;2;399
8;402;5207;1630;547;872;71;3;401
8;403;5754;1630;131;872;-1;3;401
8;404;5207;2502;678;708;-1;2;399
8;405;5885;0;115;3210;-1;1;354
9;406;0;0;6000;3210;-2;0;
9;407;0;0;1630;3210;-2;1;406
9;408;0;0;1630;1936;-2;2;407
9;409;0;0;852;1936;-2;3;408
9;410;0;0;852;1912;88;4;409
9;411;0;1912;852;24;-1;4;409
9;412;852;0;697;1936;89;3;408
9;413;1549;0;81;1936;-1;3;408
9;414;0;1936;1630;678;106;2;407
9;415;0;2614;1630;596;-1;2;407
9;416;1630;0;748;3210;-2;1;406
9;417;1630;0;748;1964;-2;2;416
9;418;1630;0;610;1964;90;3;417
9;419;2240;0;138;1964;-1;3;417
9;420;1630;1964;748;968;107;2;416
9;421;1630;2932;748;278;-1;2;416
9;422;2378;0;880;3210;-2;1;406
9;423;2378;0;880;1401;-2;2;422
9;424;2378;0;601;1401;91;3;423
9;425;2979;0;279;1401;-1;3;423
9;426;2378;1401;880;890;108;2;422
9;427;2378;2291;880;919;-1;2;422
9;428;3258;0;2742;3210;-3;1;406
