PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
13;675;1528;1934;752;967;38;2;672
13;676;1528;2901;752;309;-1;2;672
13;677;2280;0;752;3210;-2;1;656
13;678;2280;0;752;967;39;2;677
13;679;2280;967;752;1582;40;2;677
13;680;2280;2549;752;661;-1;2;677
13;681;3032;0;776;3210;-2;1;656
13;682;3032;0;776;1582;-2;2;681
13;683;3032;0;752;1582;41;3;682
13;684;3784;0;24;1582;-1;3;682
13;685;3032;1582;776;856;5;2;681
13;686;3032;2438;776;772;-1;2;681
13;687;3808;0;785;3210;-2;1;656
13;688;3808;0;785;1582;-2;2;687
13;689;3808;0;752;1582;42;3;688
13;690;4560;0;33;1582;-1;3;688
13;691;3808;1582;785;892;91;2;687
13;692;3808;2474;785;736;-1;2;687
13;693;4593;0;792;3210;-2;1;656
13;694;4593;0;792;1582;-2;2;693
13;695;4593;0;752;1582;43;3;694
13;696;5345;0;40;1582;-1;3;694
13;697;4593;1582;792;1086;44;2;693
13;698;4593;2668;792;542;-1;2;693
13;699;5385;0;615;3210;-1;1;656
14;700;0;0;6000;3210;-2;0;
14;701;0;0;857;3210;-2;1;700
14;702;0;0;857;1282;92;2;701
14;703;0;1282;857;1282;93;2;701
14;704;0;2564;857;646;-1;2;701
14;705;857;0;857;3210;-2;1;700
14;706;857;0;857;1282;94;2;705
14;707;857;1282;857;1282;95;2;705
14;708;857;2564;857;646;-1;2;705
14;709;1714;0;857;3210;-2;1;700
14;710;1714;0;857;1282;96;2;709
14;711;1714;1282;857;1282;97;2;709
14;712;1714;2564;857;646;-1;2;709
14;713;2571;0;857;3210;-2;1;700
14;714;2571;0;857;1282;98;2;713
14;715;2571;1282;857;1282;99;2;713
14;716;2571;2564;857;646;-1;2;713
14;717;3428;0;2277;3210;-2;1;700
14;718;3428;0;2277;2018;-2;2;717
14;719;3428;0;759;2018;-2;3;718
14;720;3428;0;759;1059;6;4;719
14;721;3428;1059;759;959;45;4;719
14;722;4187;0;759;2018;-2;3;718
14;723;4187;0;759;1059;7;4;722
14;724;4187;1059;759;959;46;4;722
14;725;4946;0;759;2018;-2;3;718
14;726;4946;0;759;1059;8;4;725
14;727;4946;1059;759;959;47;4;725
14;728;3428;2018;2277;843;-2;2;717
14;729;3428;2018;959;843;-2;3;728
14;730;3428;2018;959;84;-1;4;729
14;731;3428;2102;959;759;48;4;729
14;732;4387;2018;959;843;-2;3;728
14;733;4387;2018;959;759;49;4;732
14;734;4387;2777;959;84;-1;4;732
14;735;5346;2018;359;843;-1;3;728
14;736;3428;2861;2277;349;-1;2;717
14;737;5705;0;295;3210;-1;1;700
15;738;0;0;6000;3210;-2;0;
15;739;0;0;792;3210;-2;1;738
15;740;0;0;792;479;-1;2;739
15;741;0;479;792;1059;-2;2;739
15;742;0;479;759;1059;9;3;741
15;743;759;479;33;1059;-1;3;741
15;744;0;1538;792;884;10;2;739
15;745;0;2422;792;788;-1;2;739
15;746;792;0;1797;3210;-2;1;738
15;747;792;0;1797;1970;-2;2;746
15;748;792;0;792;1970;-2;3;747
15;749;792;0;792;1086;11;4;748
15;750;792;1086;792;884;12;4;748
15;751;1584;0;335;1970;-2;3;747
15;752;1584;0;335;1429;13;4;751
15;753;1584;1429;335;541;-1;4;751
15;754;1919;0;335;1970;-2;3;747
15;755;1919;0;335;1429;14;4;754
15;756;1919;1429;335;541;-1;4;754
15;757;2254;0;335;1970;-2;3;747
15;758;2254;0;335;1429;15;4;757
15;759;2254;1429;335;541;-1;4;757
15;760;792;1970;1797;335;-2;2;746
15;761;792;1970;1429;335;16;3;760
15;762;2221;1970;368;335;-1;3;760
15;763;792;2305;1797;905;-1;2;746
15;764;2589;0;814;3210;-2;1;738
15;765;2589;0;814;1349;17;2;764
15;766;2589;1349;814;879;-2;2;764
15;767;2589;1349;519;879;18;3;766
15;768;3108;1349;295;879;-1;3;766
15;769;2589;2228;814;982;-1;2;764
15;770;3403;0;951;3210;-2;1;738
15;771;3403;0;951;911;-2;2;770
15;772;3403;0;469;911;-2;3;771
15;773;3403;0;469;869;19;4;772
15;774;3403;869;469;42;-1;4;772
15;775;3872;0;482;911;20;3;771
15;776;3403;911;951;1052;-2;2;770
15;777;3403;911;894;1052;21;3;776
15;778;4297;911;57;1052;-1;3;776
15;779;3403;1963;951;1247;-1;2;770
15;780;4354;0;649;3210;-2;1;738
15;781;4354;0;649;1741;22;2;780
15;782;4354;1741;649;1469;-1;2;780
15;783;5003;0;649;3210;-2;1;738
15;784;5003;0;649;1741;23;2;783
15;785;5003;1741;649;1469;-1;2;783
15;786;5652;0;348;3210;-1;1;738
16;787;0;0;6000;3210;-2;0;
16;788;0;0;649;3210;-2;1;787
16;789;0;0;649;1741;24;2;788
16;790;0;1741;649;1469;-1;2;788
16;791;649;0;5351;3210;-3;1;787
