PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;166;3286;0;520;1130;32;3;165
2;167;3806;0;199;1130;-1;3;165
2;168;3286;1130;719;1905;33;2;164
2;169;3286;3035;719;175;-1;2;164
2;170;4005;0;598;3210;-2;1;132
2;171;4005;0;598;718;-2;2;170
2;172;4005;0;484;718;68;3;171
2;173;4489;0;114;718;-1;3;171
2;174;4005;718;598;1069;69;2;170
2;175;4005;1787;598;1423;-1;2;170
2;176;4603;0;1364;3210;-2;1;132
2;177;4603;0;1364;1905;-2;2;176
2;178;4603;0;719;1905;34;3;177
2;179;5322;0;645;1905;-2;3;177
2;180;5322;0;645;926;77;4;179
2;181;5322;926;645;979;-1;4;179
2;182;4603;1905;1364;1071;-2;2;176
2;183;4603;1905;476;1071;-1;3;182
2;184;5079;1905;799;1071;70;3;182
2;185;5878;1905;89;1071;-1;3;182
2;186;4603;2976;1364;234;-1;2;176
2;187;5967;0;33;3210;-1;1;132
3;188;0;0;6000;3210;-2;0;
3;189;0;0;935;3210;-2;1;188
3;190;0;0;935;818;-2;2;189
3;191;0;0;808;818;35;3;190
3;192;808;0;127;818;-1;3;190
3;193;0;818;935;31;-1;2;189
3;194;0;849;935;2013;21;2;189
3;195;0;2862;935;348;-1;2;189
3;196;935;0;701;3210;-2;1;188
3;197;935;0;701;872;-2;2;196
3;198;935;0;633;872;78;3;197
3;199;1568;0;68;872;-1;3;197
3;200;935;872;701;860;45;2;196
3;201;935;1732;701;860;46;2;196
3;202;935;2592;701;618;-1;2;196
3;203;1636;0;814;3210;-2;1;188
3;204;1636;0;814;2039;-2;2;203
3;205;1636;0;781;2039;47;3;204
3;206;2417;0;33;2039;-1;3;204
3;207;1636;2039;814;1020;37;2;203
3;208;1636;3059;814;151;-1;2;203
3;209;2450;0;872;3210;-2;1;188
3;210;2450;0;872;651;-1;2;209
3;211;2450;651;872;1528;-2;2;209
3;212;2450;651;686;1528;48;3;211
3;213;3136;651;186;1528;-1;3;211
3;214;2450;2179;872;645;79;2;209
3;215;2450;2824;872;386;-1;2;209
3;216;3322;0;1030;3210;-2;1;188
3;217;3322;0;1030;872;-2;2;216
3;218;3322;0;645;872;80;3;217
3;219;3967;0;385;872;-1;3;217
3;220;3322;872;1030;2093;38;2;216
3;221;3322;2965;1030;245;-1;2;216
3;222;4352;0;910;3210;-2;1;188
3;223;4352;0;910;820;-2;2;222
3;224;4352;0;508;820;39;3;223
3;225;4860;0;402;820;-1;3;223
3;226;4352;820;910;820;-2;2;222
3;227;4352;820;508;820;40;3;226
3;228;4860;820;402;820;-1;3;226
3;229;4352;1640;910;820;-2;2;222
3;230;4352;1640;508;820;41;3;229
3;231;4860;1640;402;820;-1;3;229
3;232;4352;2460;910;700;42;2;222
3;233;4352;3160;910;50;-1;2;222
3;234;5262;0;700;3210;-2;1;188
3;235;5262;0;700;1001;-2;2;234
3;236;5262;0;674;1001;49;3;235
3;237;5936;0;26;1001;-1;3;235
3;238;5262;1001;700;1001;-2;2;234
3;239;5262;1001;674;1001;50;3;238
3;240;5936;1001;26;1001;-1;3;238
3;241;5262;2002;700;910;43;2;234
3;242;5262;2912;700;298;-1;2;234
3;243;5962;0;38;3210;-1;1;188
4;244;0;0;6000;3210;-2;0;
4;245;0;0;567;3210;-2;1;244
4;246;0;0;567;1332;51;2;245
4;247;0;1332;567;1332;52;2;245
4;248;0;2664;567;546;-1;2;245
4;249;567;0;1797;3210;-2;1;244
4;250;567;0;1797;853;22;2;249
4;251;567;853;1797;629;-1;2;249
4;252;567;1482;1797;853;23;2;249
4;253;567;2335;1797;853;24;2;249
4;254;567;3188;1797;22;-1;2;249
4;255;2364;0;853;3210;-2;1;244
4;256;2364;0;853;1797;25;2;255
4;257;2364;1797;853;1413;-1;2;255
4;258;3217;0;2783;3210;-3;1;244
