PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;110;2541;1928;554;1193;57;2;106
2;111;2541;3121;554;89;-1;2;106
2;112;3095;0;366;3210;-2;1;87
2;113;3095;0;366;1635;-2;2;112
2;114;3095;0;315;1635;103;3;113
2;115;3410;0;51;1635;-1;3;113
2;116;3095;1635;366;1405;2;2;112
2;117;3095;3040;366;170;-1;2;112
2;118;3461;0;642;3210;-2;1;87
2;119;3461;0;642;1193;-2;2;118
2;120;3461;0;554;1193;58;3;119
2;121;4015;0;88;1193;-1;3;119
2;122;3461;1193;642;1911;3;2;118
2;123;3461;3104;642;106;-1;2;118
2;124;4103;0;642;3210;-2;1;87
2;125;4103;0;642;1193;-2;2;124
2;126;4103;0;554;1193;59;3;125
2;127;4657;0;88;1193;-1;3;125
2;128;4103;1193;642;1911;4;2;124
2;129;4103;3104;642;106;-1;2;124
2;130;4745;0;729;3210;-2;1;87
2;131;4745;0;729;1063;-2;2;130
2;132;4745;0;588;1063;113;3;131
2;133;5333;0;141;1063;-1;3;131
2;134;4745;1063;729;2043;5;2;130
2;135;4745;3106;729;104;-1;2;130
2;136;5474;0;444;3210;-2;1;87
2;137;5474;0;444;1635;-2;2;136
2;138;5474;0;315;1635;104;3;137
2;139;5789;0;129;1635;-1;3;137
2;140;5474;1635;444;890;74;2;136
2;141;5474;2525;444;685;-1;2;136
2;142;5918;0;82;3210;-1;1;87
3;143;0;0;6000;3210;-2;0;
3;144;0;0;1698;3210;-2;1;143
3;145;0;0;1698;2043;-2;2;144
3;146;0;0;729;2043;6;3;145
3;147;729;0;678;2043;-2;3;145
3;148;729;0;678;1630;105;4;147
3;149;729;1630;678;413;-1;4;147
3;150;1407;0;291;2043;-1;3;145
3;151;0;2043;1698;1085;7;2;144
3;152;0;3128;1698;82;-1;2;144
3;153;1698;0;1254;3210;-2;1;143
3;154;1698;0;1254;2122;8;2;153
3;155;1698;2122;1254;1088;-1;2;153
3;156;2952;0;1555;3210;-2;1;143
3;157;2952;0;1555;938;-2;2;156
3;158;2952;0;648;938;-2;3;157
3;159;2952;0;648;823;9;4;158
3;160;2952;823;648;115;-1;4;158
3;161;3600;0;769;938;75;3;157
3;162;4369;0;138;938;-1;3;157
3;163;2952;938;1555;2095;10;2;156
3;164;2952;3033;1555;177;-1;2;156
3;165;4507;0;1460;3210;-2;1;143
3;166;4507;0;1460;1193;-2;2;165
3;167;4507;0;554;1193;60;3;166
3;168;5061;0;588;1193;-2;3;166
3;169;5061;0;588;1063;114;4;168
3;170;5061;1063;588;130;-1;4;168
3;171;5649;0;318;1193;-2;3;166
3;172;5649;0;318;774;115;4;171
3;173;5649;774;318;419;-1;4;171
3;174;4507;1193;1460;20;-1;2;165
3;175;4507;1213;1460;928;-2;2;165
3;176;4507;1213;554;928;-1;3;175
3;177;5061;1213;618;928;44;3;175
3;178;5679;1213;288;928;-1;3;175
3;179;4507;2141;1460;938;-2;2;165
3;180;4507;2141;554;938;-2;3;179
3;181;4507;2141;554;898;61;4;180
3;182;4507;3039;554;40;-1;4;180
3;183;5061;2141;318;938;-2;3;179
3;184;5061;2141;318;774;116;4;183
3;185;5061;2915;318;164;-1;4;183
3;186;5379;2141;401;938;76;3;179
3;187;5780;2141;187;938;-1;3;179
3;188;4507;3079;1460;131;-1;2;165
3;189;5967;0;33;3210;-1;1;143
4;190;0;0;6000;3210;-2;0;
4;191;0;0;1873;3210;-2;1;190
4;192;0;0;1873;1204;-2;2;191
4;193;0;0;871;1204;-2;3;192
4;194;0;0;871;976;45;4;193
4;195;0;976;871;228;-1;4;193
4;196;871;0;510;1204;24;3;192
4;197;1381;0;492;1204;-1;3;192
4;198;0;1204;1873;1968;-2;2;191
4;199;0;1204;607;1968;-2;3;198
4;200;0;1204;607;1754;46;4;199
4;201;0;2958;607;214;-1;4;199
4;202;607;1204;1266;1968;11;3;198
4;203;0;3172;1873;38;-1;2;191
4;204;1873;0;990;3210;-2;1;190
4;205;1873;0;990;1323;-2;2;204
4;206;1873;0;550;1323;-2;3;205
4;207;1873;0;550;1240;25;4;206
4;208;1873;1240;550;83;-1;4;206
4;209;2423;0;372;1323;12;3;205
4;210;2795;0;68;1323;-1;3;205
4;211;1873;1323;990;1823;13;2;204
4;212;1873;3146;990;64;-1;2;204
4;213;2863;0;731;3210;-2;1;190
4;214;2863;0;731;1160;-2;2;213
4;215;2863;0;636;1160;117;3;214
4;216;3499;0;95;1160;-1;3;214
4;217;2863;1160;731;1811;14;2;213
4;218;2863;2971;731;239;-1;2;213
4;219;3594;0;2323;3210;-2;1;190
4;220;3594;0;2323;1997;-2;2;219
4;221;3594;0;972;1997;-2;3;220
4;222;3594;0;972;1675;26;4;221
4;223;3594;1675;972;322;-1;4;221
4;224;4566;0;863;1997;27;3;220
4;225;5429;0;488;1997;-1;3;220
4;226;3594;1997;2323;1160;-2;2;219
4;227;3594;1997;1687;1160;-2;3;226
4;228;3594;1997;1687;978;28;4;227
4;229;3594;2975;1687;182;-1;4;227
4;230;5281;1997;636;1160;118;3;226
4;231;3594;3157;2323;53;-1;2;219
4;232;5917;0;83;3210;-1;1;190
5;233;0;0;6000;3210;-2;0;
5;234;0;0;1675;3210;-2;1;233
5;235;0;0;1675;1754;-2;2;234
5;236;0;0;978;1754;-2;3;235
5;237;0;0;978;1687;29;4;236
5;238;0;1687;978;67;-1;4;236
5;239;978;0;587;1754;47;3;235
5;240;1565;0;110;1754;-1;3;235
5;241;0;1754;1675;978;30;2;234
5;242;0;2732;1675;478;-1;2;234
5;243;1675;0;1956;3210;-2;1;233
5;244;1675;0;1956;1675;-2;2;243
5;245;1675;0;978;1675;31;3;244
5;246;2653;0;978;1675;32;3;244
5;247;1675;1675;1956;678;-2;2;243
5;248;1675;1675;1630;678;106;3;247
5;249;3305;1675;326;678;-1;3;247
5;250;1675;2353;1956;833;-2;2;243
5;251;1675;2353;1901;833;33;3;250
5;252;3576;2353;55;833;-1;3;250
5;253;1675;3186;1956;24;-1;2;243
5;254;3631;0;1040;3210;-2;1;233
5;255;3631;0;1040;1479;-2;2;254
5;256;3631;0;931;1479;34;3;255
5;257;4562;0;109;1479;-1;3;255
5;258;3631;1479;1040;1059;15;2;254
5;259;3631;2538;1040;672;-1;2;254
5;260;4671;0;1302;3210;-2;1;233
5;261;4671;0;1302;1950;-2;2;260
5;262;4671;0;607;1950;-2;3;261
5;263;4671;0;607;196;-1;4;262
5;264;4671;196;607;1754;48;4;262
5;265;5278;0;607;1950;-2;3;261
5;266;5278;0;607;1754;49;4;265
5;267;5278;1754;607;196;-1;4;265
5;268;5885;0;88;1950;-1;3;261
5;269;4671;1950;1302;968;-2;2;260
5;270;4671;1950;554;968;-2;3;269
5;271;4671;1950;554;898;62;4;270
5;272;4671;2848;554;70;-1;4;270
5;273;5225;1950;748;968;107;3;269
5;274;4671;2918;1302;292;-1;2;260
5;275;5973;0;27;3210;-1;1;233
6;276;0;0;6000;3210;-2;0;
6;277;0;0;1544;3210;-2;1;276
6;278;0;0;1544;833;-2;2;277
6;279;0;0;218;833;-1;3;278
6;280;218;0;718;833;77;3;278
6;281;936;0;608;833;-1;3;278
6;282;0;833;1544;2354;35;2;277
6;283;0;3187;1544;23;-1;2;277
6;284;1544;0;587;3210;-2;1;276
6;285;1544;0;587;1200;-1;2;284
6;286;1544;1200;587;1754;50;2;284
6;287;1544;2954;587;256;-1;2;284
6;288;2131;0;1331;3210;-2;1;276
6;289;2131;0;1331;2090;-2;2;288
6;290;2131;0;834;2090;-2;3;289
6;291;2131;0;834;2021;51;4;290
6;292;2131;2021;834;69;-1;4;290
6;293;2965;0;497;2090;78;3;289
6;294;2131;2090;1331;1040;-2;2;288
6;295;2131;2090;1059;1040;16;3;294
6;296;3190;2090;272;1040;-1;3;294
6;297;2131;3130;1331;80;-1;2;288
6;298;3462;0;854;3210;-2;1;276
6;299;3462;0;854;1040;-2;2;298
6;300;3462;0;767;1040;17;3;299
6;301;4229;0;87;1040;-1;3;299
6;302;3462;1040;854;2060;79;2;298
6;303;3462;3100;854;110;-1;2;298
6;304;4316;0;941;3210;-2;1;276
6;305;4316;0;941;1180;-2;2;304
6;306;4316;0;483;1180;80;3;305
6;307;4799;0;458;1180;-1;3;305
6;308;4316;1180;941;1471;-2;2;304
6;309;4316;1180;633;1471;81;3;308
6;310;4949;1180;308;1471;-1;3;308
6;311;4316;2651;941;316;36;2;304
6;312;4316;2967;941;243;-1;2;304
6;313;5257;0;556;3210;-2;1;276
6;314;5257;0;556;898;63;2;313
6;315;5257;898;556;898;64;2;313
6;316;5257;1796;556;898;65;2;313
6;317;5257;2694;556;516;-1;2;313
6;318;5813;0;187;3210;-1;1;276
7;319;0;0;6000;3210;-2;0;
7;320;0;0;1250;3210;-2;1;319
7;321;0;0;1250;1036;-2;2;320
7;322;0;0;860;1036;82;3;321
7;323;860;0;390;1036;-1;3;321
7;324;0;1036;1250;2013;-2;2;320
7;325;0;1036;799;2013;83;3;324
7;326;799;1036;451;2013;-2;3;324
7;327;799;1036;451;1483;66;4;326
7;328;799;2519;451;530;-1;4;326
7;329;0;3049;1250;161;-1;2;320
7;330;1250;0;788;3210;-2;1;319
7;331;1250;0;788;1483;-2;2;330
7;332;1250;0;451;1483;67;3;331
7;333;1701;0;337;1483;-1;3;331
7;334;1250;1483;788;1358;68;2;330
7;335;1250;2841;788;369;-1;2;330
7;336;2038;0;408;3210;-2;1;319
7;337;2038;0;408;2897;120;2;336
7;338;2038;2897;408;313;-1;2;336
7;339;2446;0;655;3210;-2;1;319
7;340;2446;0;655;1455;121;2;339
7;341;2446;1455;655;1455;122;2;339
7;342;2446;2910;655;300;-1;2;339
7;343;3101;0;934;3210;-2;1;319
7;344;3101;0;934;890;-2;2;343
7;345;3101;0;880;890;108;3;344
7;346;3981;0;54;890;-1;3;344
7;347;3101;890;934;466;-2;2;343
7;348;3101;890;841;466;37;3;347
7;349;3942;890;93;466;-1;3;347
7;350;3101;1356;934;1790;123;2;343
7;351;3101;3146;934;64;-1;2;343
7;352;4035;0;1868;3210;-2;1;319
7;353;4035;0;1868;1790;-2;2;352
7;354;4035;0;934;1790;124;3;353
7;355;4969;0;934;1790;125;3;353
7;356;4035;1790;1868;303;-2;2;352
7;357;4035;1790;988;303;69;3;356
7;358;5023;1790;880;303;-1;3;356
7;359;4035;2093;1868;788;-2;2;352
7;360;4035;2093;771;788;18;3;359
7;361;4806;2093;771;788;19;3;359
7;362;5577;2093;326;788;-1;3;359
7;363;4035;2881;1868;329;-1;2;352
7;364;5903;0;97;3210;-1;1;319
8;365;0;0;6000;3210;-2;0;
8;366;0;0;1790;3210;-2;1;365
8;367;0;0;1790;1061;-2;2;366
8;368;0;0;491;1061;70;3;367
8;369;491;0;547;1061;-2;3;367
8;370;491;0;547;872;71;4;369
8;371;491;872;547;189;-1;4;369
8;372;1038;0;752;1061;-1;3;367
8;373;0;1061;1790;934;126;2;366
8;374;0;1995;1790;934;127;2;366
8;375;0;2929;1790;281;-1;2;366
8;376;1790;0;934;3210;-2;1;365
8;377;1790;0;934;886;-2;2;376
8;378;1790;0;561;886;84;3;377
8;379;2351;0;373;886;-1;3;377
8;380;1790;886;934;1790;128;2;376
8;381;1790;2676;934;534;-1;2;376
8;382;2724;0;1075;3210;-2;1;365
8;383;2724;0;1075;436;-1;2;382
8;384;2724;436;1075;1049;-2;2;382
8;385;2724;436;975;1049;85;3;384
8;386;3699;436;100;1049;-1;3;384
8;387;2724;1485;1075;683;86;2;382
8;388;2724;2168;1075;336;-2;2;382
8;389;2724;2168;870;336;38;3;388
8;390;3594;2168;205;336;-1;3;388
8;391;2724;2504;1075;706;-1;2;382
8;392;3799;0;852;3210;-2;1;365
8;393;3799;0;852;1075;-2;2;392
8;394;3799;0;683;1075;87;3;393
8;395;4482;0;169;1075;-1;3;393
8;396;3799;1075;852;1912;88;2;392
8;397;3799;2987;852;223;-1;2;392
8;398;4651;0;697;3210;-2;1;365
8;399;4651;0;697;870;-2;2;398
8;400;4651;0;336;870;39;3;399
8;401;4987;0;361;870;-1;3;399
8;402;4651;870;697;1936;89;2;398
8;403;4651;2806;697;404;-1;2;398
8;404;5348;0;610;3210;-2;1;365
8;405;5348;0;610;1964;90;2;404
8;406;5348;1964;610;1246;-1;2;404
8;407;5958;0;42;3210;-1;1;365
9;408;0;0;6000;3210;-2;0;
9;409;0;0;601;3210;-2;1;408
9;410;0;0;601;1401;91;2;409
9;411;0;1401;601;1809;-1;2;409
9;412;601;0;5399;3210;-3;1;408
