PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;55;4880;0;324;1567;47;3;54
0;56;5204;0;324;1567;48;3;54
0;57;5528;0;324;1567;49;3;54
0;58;4880;1567;972;559;-2;2;53
0;59;4880;1567;827;559;53;3;58
0;60;5707;1567;145;559;-1;3;58
0;61;4880;2126;972;1084;-1;2;53
0;62;5852;0;148;3210;-1;1;0
1;63;0;0;6000;3210;-2;0;
1;64;0;0;495;3210;-2;1;63
1;65;0;0;495;1097;34;2;64
1;66;0;1097;495;1097;35;2;64
1;67;0;2194;495;947;-2;2;64
1;68;0;2194;457;947;10;3;67
1;69;457;2194;38;947;-1;3;67
1;70;0;3141;495;69;-1;2;64
1;71;495;0;495;3210;-2;1;63
1;72;495;0;495;1187;36;2;71
1;73;495;1187;495;392;-2;2;71
1;74;495;1187;322;392;37;3;73
1;75;817;1187;173;392;-1;3;73
1;76;495;1579;495;502;-2;2;71
1;77;495;1579;352;502;38;3;76
1;78;847;1579;143;502;-1;3;76
1;79;495;2081;495;577;-2;2;71
1;80;495;2081;399;577;11;3;79
1;81;894;2081;96;577;-1;3;79
1;82;495;2658;495;552;-1;2;71
1;83;990;0;595;3210;-2;1;63
1;84;990;0;595;1122;60;2;83
1;85;990;1122;595;577;-2;2;83
1;86;990;1122;399;577;12;3;85
1;87;1389;1122;196;577;-1;3;85
1;88;990;1699;595;1511;-1;2;83
1;89;1585;0;516;3210;-2;1;63
1;90;1585;0;516;904;3;2;89
1;91;1585;904;516;904;4;2;89
1;92;1585;1808;516;1402;-1;2;89
1;93;2101;0;274;3210;-2;1;63
1;94;2101;0;274;848;5;2;93
1;95;2101;848;274;848;6;2;93
1;96;2101;1696;274;1514;-1;2;93
1;97;2375;0;588;3210;-2;1;63
1;98;2375;0;588;1104;7;2;97
1;99;2375;1104;588;762;-2;2;97
1;100;2375;1104;506;762;8;3;99
1;101;2881;1104;82;762;-1;3;99
1;102;2375;1866;588;1344;-1;2;97
1;103;2963;0;696;3210;-2;1;63
1;104;2963;0;696;1847;9;2;103
1;105;2963;1847;696;1363;-1;2;103
1;106;3659;0;743;3210;-2;1;63
1;107;3659;0;743;1075;39;2;106
1;108;3659;1075;743;827;-2;2;106
1;109;3659;1075;559;827;54;3;108
1;110;4218;1075;184;827;-1;3;108
1;111;3659;1902;743;1308;-1;2;106
1;112;4402;0;580;3210;-2;1;63
1;113;4402;0;580;947;21;2;112
1;114;4402;947;580;937;22;2;112
1;115;4402;1884;580;1326;-1;2;112
1;116;4982;0;827;3210;-2;1;63
1;117;4982;0;827;717;-2;2;116
1;118;4982;0;440;717;23;3;117
1;119;5422;0;387;717;-1;3;117
1;120;4982;717;827;827;-2;2;116
1;121;4982;717;561;827;55;3;120
1;122;5543;717;266;827;-1;3;120
1;123;4982;1544;827;561;56;2;116
1;124;4982;2105;827;1105;-1;2;116
1;125;5809;0;191;3210;-1;1;63
2;126;0;0;6000;3210;-2;0;
2;127;0;0;670;3210;-2;1;126
2;128;0;0;670;2125;13;2;127
2;129;0;2125;670;797;-2;2;127
2;130;0;2125;539;797;57;3;129
2;131;539;2125;131;797;-1;3;129
2;132;0;2922;670;288;-1;2;127
2;133;670;0;625;3210;-2;1;126
2;134;670;0;625;1455;14;2;133
2;135;670;1455;625;797;-2;2;133
2;136;670;1455;539;797;58;3;135
2;137;1209;1455;86;797;-1;3;135
2;138;670;2252;625;958;-1;2;133
2;139;1295;0;599;3210;-2;1;126
2;140;1295;0;599;2155;15;2;139
2;141;1295;2155;599;1055;-1;2;139
2;142;1894;0;1797;3210;-2;1;126
2;143;1894;0;1797;2155;-2;2;142
2;144;1894;0;599;2155;16;3;143
2;145;2493;0;599;2155;17;3;143
2;146;3092;0;599;2155;18;3;143
2;147;1894;2155;1797;359;-2;2;142
2;148;1894;2155;804;359;59;3;147
2;149;2698;2155;993;359;-1;3;147
2;150;1894;2514;1797;696;-1;2;142
2;151;3691;0;695;3210;-2;1;126
2;152;3691;0;695;1207;24;2;151
2;153;3691;1207;695;490;-2;2;151
2;154;3691;1207;327;490;25;3;153
2;155;4018;1207;368;490;-1;3;153
2;156;3691;1697;695;695;-2;2;151
2;157;3691;1697;277;695;26;3;156
2;158;3968;1697;418;695;-1;3;156
2;159;3691;2392;695;818;-1;2;151
2;160;4386;0;899;3210;-2;1;126
2;161;4386;0;899;1277;27;2;160
2;162;4386;1277;899;1933;-1;2;160
2;163;5285;0;580;3210;-2;1;126
2;164;5285;0;580;650;19;2;163
2;165;5285;650;580;2560;-1;2;163
2;166;5865;0;135;3210;-1;1;126
3;167;0;0;6000;3210;-2;0;
3;168;0;0;899;3210;-2;1;167
3;169;0;0;899;1277;28;2;168
3;170;0;1277;899;947;-2;2;168
3;171;0;1277;457;947;29;3;170
3;172;457;1277;442;947;-1;3;170
3;173;0;2224;899;862;-2;2;168
3;174;0;2224;831;862;61;3;173
3;175;831;2224;68;862;-1;3;173
3;176;0;3086;899;124;-1;2;168
3;177;899;0;277;3210;-2;1;167
3;178;899;0;277;1675;62;2;177
3;179;899;1675;277;1535;-1;2;177
3;180;1176;0;2531;3210;-2;1;167
3;181;1176;0;2531;1675;-2;2;180
3;182;1176;0;523;1675;63;3;181
3;183;1699;0;1004;1675;-2;3;181
3;184;1699;0;1004;1303;64;4;183
3;185;1699;1303;1004;372;-1;4;183
3;186;2703;0;1004;1675;-2;3;181
3;187;2703;0;1004;1303;65;4;186
3;188;2703;1303;1004;372;-1;4;186
3;189;1176;1675;2531;1315;-2;2;180
3;190;1176;1675;445;1315;-2;3;189
3;191;1176;1675;445;740;66;4;190
3;192;1176;2415;445;575;-1;4;190
3;193;1621;1675;592;1315;67;3;189
3;194;2213;1675;1494;1315;-1;3;189
3;195;1176;2990;2531;220;-1;2;180
3;196;3707;0;2293;3210;-3;1;167
