PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;109;3191;2906;1687;304;-1;2;104
2;110;4878;0;1032;3210;-2;1;91
2;111;4878;0;1032;1790;-2;2;110
2;112;4878;0;934;1790;127;3;111
2;113;5812;0;98;1790;-1;3;111
2;114;4878;1790;1032;1063;-2;2;110
2;115;4878;1790;588;1063;111;3;114
2;116;5466;1790;444;1063;-2;3;114
2;117;5466;1790;444;890;74;4;116
2;118;5466;2680;444;173;-1;4;116
2;119;4878;2853;1032;357;-1;2;110
2;120;5910;0;90;3210;-1;1;91
3;121;0;0;6000;3210;-2;0;
3;122;0;0;1176;3210;-2;1;121
3;123;0;0;1176;1790;-2;2;122
3;124;0;0;934;1790;128;3;123
3;125;934;0;242;1790;-1;3;123
3;126;0;1790;1176;1063;-2;2;122
3;127;0;1790;588;1063;112;3;126
3;128;588;1790;588;1063;113;3;126
3;129;0;2853;1176;357;-1;2;122
3;130;1176;0;978;3210;-2;1;121
3;131;1176;0;978;1687;29;2;130
3;132;1176;1687;978;1405;-2;2;130
3;133;1176;1687;366;1405;2;3;132
3;134;1542;1687;612;1405;-1;3;132
3;135;1176;3092;978;118;-1;2;130
3;136;2154;0;642;3210;-2;1;121
3;137;2154;0;642;1911;3;2;136
3;138;2154;1911;642;1299;-1;2;136
3;139;2796;0;1063;3210;-2;1;121
3;140;2796;0;1063;1675;-2;2;139
3;141;2796;0;978;1675;30;3;140
3;142;3774;0;85;1675;-1;3;140
3;143;2796;1675;1063;588;114;2;139
3;144;2796;2263;1063;947;-1;2;139
3;145;3859;0;1675;3210;-2;1;121
3;146;3859;0;1675;1675;-2;2;145
3;147;3859;0;978;1675;31;3;146
3;148;4837;0;697;1675;-1;3;146
3;149;3859;1675;1675;978;32;2;145
3;150;3859;2653;1675;557;-1;2;145
3;151;5534;0;318;3210;-2;1;121
3;152;5534;0;318;774;115;2;151
3;153;5534;774;318;774;116;2;151
3;154;5534;1548;318;1662;-1;2;151
3;155;5852;0;148;3210;-1;1;121
4;156;0;0;6000;3210;-2;0;
4;157;0;0;2357;3210;-2;1;156
4;158;0;0;2357;2043;-2;2;157
4;159;0;0;833;2043;-2;3;158
4;160;0;0;833;1901;33;4;159
4;161;0;1901;833;142;-1;4;159
4;162;833;0;642;2043;-2;3;158
4;163;833;0;642;1911;4;4;162
4;164;833;1911;642;132;-1;4;162
4;165;1475;0;153;2043;-1;3;158
4;166;1628;0;729;2043;5;3;158
4;167;0;2043;2357;931;-2;2;157
4;168;0;2043;1479;931;34;3;167
4;169;1479;2043;878;931;-1;3;167
4;170;0;2974;2357;236;-1;2;157
4;171;2357;0;1544;3210;-2;1;156
4;172;2357;0;1544;2354;35;2;171
4;173;2357;2354;1544;856;-1;2;171
4;174;3901;0;769;3210;-2;1;156
4;175;3901;0;769;2043;-2;2;174
4;176;3901;0;729;2043;6;3;175
4;177;4630;0;40;2043;-1;3;175
4;178;3901;2043;769;938;75;2;174
4;179;3901;2981;769;229;-1;2;174
4;180;4670;0;1085;3210;-2;1;156
4;181;4670;0;1085;1698;7;2;180
4;182;4670;1698;1085;1160;-2;2;180
4;183;4670;1698;636;1160;117;3;182
4;184;5306;1698;449;1160;-1;3;182
4;185;4670;2858;1085;316;-2;2;180
4;186;4670;2858;941;316;36;3;185
4;187;5611;2858;144;316;-1;3;185
4;188;4670;3174;1085;36;-1;2;180
4;189;5755;0;245;3210;-1;1;156
5;190;0;0;6000;3210;-2;0;
5;191;0;0;1489;3210;-2;1;190
5;192;0;0;1489;2122;-2;2;191
5;193;0;0;1254;2122;8;3;192
5;194;1254;0;235;2122;-1;3;192
5;195;0;2122;1489;976;-2;2;191
5;196;0;2122;618;976;-2;3;195
5;197;0;2122;618;928;44;4;196
5;198;0;3050;618;48;-1;4;196
5;199;618;2122;871;976;45;3;195
5;200;0;3098;1489;112;-1;2;191
5;201;1489;0;636;3210;-2;1;190
5;202;1489;0;636;1754;-2;2;201
5;203;1489;0;607;1754;46;3;202
5;204;2096;0;29;1754;-1;3;202
5;205;1489;1754;636;1160;118;2;201
5;206;1489;2914;636;296;-1;2;201
5;207;2125;0;648;3210;-2;1;190
5;208;2125;0;648;1754;-2;2;207
5;209;2125;0;587;1754;47;3;208
5;210;2712;0;61;1754;-1;3;208
5;211;2125;1754;648;823;9;2;207
5;212;2125;2577;648;633;-1;2;207
5;213;2773;0;1555;3210;-2;1;190
5;214;2773;0;1555;2095;10;2;213
5;215;2773;2095;1555;938;-2;2;213
5;216;2773;2095;401;938;76;3;215
5;217;3174;2095;1154;938;-1;3;215
5;218;2773;3033;1555;177;-1;2;213
5;219;4328;0;1266;3210;-2;1;190
5;220;4328;0;1266;196;-1;2;219
5;221;4328;196;1266;1968;11;2;219
5;222;4328;2164;1266;1046;-1;2;219
5;223;5594;0;372;3210;-2;1;190
5;224;5594;0;372;1323;12;2;223
5;225;5594;1323;372;1887;-1;2;223
5;226;5966;0;34;3210;-1;1;190
6;227;0;0;6000;3210;-2;0;
6;228;0;0;990;3210;-2;1;227
6;229;0;0;990;356;-1;2;228
6;230;0;356;990;1823;13;2;228
6;231;0;2179;990;848;-2;2;228
6;232;0;2179;678;848;53;3;231
6;233;678;2179;312;848;-1;3;231
6;234;0;3027;990;183;-1;2;228
6;235;990;0;1108;3210;-2;1;227
6;236;990;0;1108;1945;-2;2;235
6;237;990;0;740;1945;54;3;236
6;238;1730;0;368;1945;-1;3;236
6;239;990;1945;1108;1193;-2;2;235
6;240;990;1945;554;1193;55;3;239
6;241;1544;1945;554;1193;56;3;239
6;242;990;3138;1108;72;-1;2;235
6;243;2098;0;1040;3210;-2;1;227
6;244;2098;0;1040;1811;-2;2;243
6;245;2098;0;731;1811;14;3;244
6;246;2829;0;309;1811;-1;3;244
6;247;2098;1811;1040;1059;15;2;243
6;248;2098;2870;1040;340;-1;2;243
6;249;3138;0;863;3210;-2;1;227
6;250;3138;0;863;1754;-2;2;249
6;251;3138;0;607;1754;48;3;250
6;252;3745;0;256;1754;-1;3;250
6;253;3138;1754;863;1193;-2;2;249
6;254;3138;1754;309;1193;-1;3;253
6;255;3447;1754;554;1193;57;3;253
6;256;3138;2947;863;263;-1;2;249
6;257;4001;0;1193;3210;-2;1;227
6;258;4001;0;1193;1754;-2;2;257
6;259;4001;0;607;1754;49;3;258
6;260;4608;0;586;1754;-1;3;258
6;261;4001;1754;1193;833;-2;2;257
6;262;4001;1754;718;833;77;3;261
6;263;4719;1754;475;833;-1;3;261
6;264;4001;2587;1193;554;58;2;257
6;265;4001;3141;1193;69;-1;2;257
6;266;5194;0;497;3210;-2;1;227
6;267;5194;0;497;2090;78;2;266
6;268;5194;2090;497;841;-2;2;266
6;269;5194;2090;466;841;37;3;268
6;270;5660;2090;31;841;-1;3;268
6;271;5194;2931;497;279;-1;2;266
6;272;5691;0;309;3210;-1;1;227
7;273;0;0;6000;3210;-2;0;
7;274;0;0;1040;3210;-2;1;273
7;275;0;0;1040;2060;-2;2;274
7;276;0;0;854;2060;79;3;275
7;277;854;0;186;2060;-1;3;275
7;278;0;2060;1040;1059;16;2;274
7;279;0;3119;1040;91;-1;2;274
7;280;1040;0;1538;3210;-2;1;273
7;281;1040;0;1538;2021;-2;2;280
7;282;1040;0;587;2021;-2;3;281
7;283;1040;0;587;1754;50;4;282
7;284;1040;1754;587;267;-1;4;282
7;285;1627;0;834;2021;51;3;281
7;286;2461;0;117;2021;-1;3;281
7;287;1040;2021;1538;1040;-2;2;280
7;288;1040;2021;767;1040;17;3;287
7;289;1807;2021;771;1040;-2;3;287
7;290;1807;2021;771;788;18;4;289
7;291;1807;2809;771;252;-1;4;289
7;292;1040;3061;1538;149;-1;2;280
7;293;2578;0;1662;3210;-2;1;273
7;294;2578;0;1662;1983;-2;2;293
7;295;2578;0;553;1983;-2;3;294
7;296;2578;0;553;1637;98;4;295
7;297;2578;1637;553;346;-1;4;295
7;298;3131;0;1037;1983;99;3;294
7;299;4168;0;72;1983;-1;3;294
7;300;2578;1983;1662;1193;-2;2;293
7;301;2578;1983;554;1193;59;3;300
7;302;3132;1983;554;1193;60;3;300
7;303;3686;1983;554;1193;-2;3;300
7;304;3686;1983;554;898;61;4;303
7;305;3686;2881;554;295;-1;4;303
7;306;2578;3176;1662;34;-1;2;293
7;307;4240;0;890;3210;-2;1;273
7;308;4240;0;890;1373;-2;2;307
7;309;4240;0;748;1373;100;3;308
7;310;4988;0;142;1373;-1;3;308
7;311;4240;1373;890;788;-2;2;307
7;312;4240;1373;771;788;19;3;311
7;313;5011;1373;119;788;-1;3;311
7;314;4240;2161;890;898;-2;2;307
7;315;4240;2161;554;898;62;3;314
7;316;4794;2161;336;898;-2;3;314
7;317;4794;2161;336;870;38;4;316
7;318;4794;3031;336;28;-1;4;316
7;319;4240;3059;890;151;-1;2;307
7;320;5130;0;756;3210;-2;1;273
7;321;5130;0;756;2093;101;2;320
7;322;5130;2093;756;898;-2;2;320
7;323;5130;2093;556;898;63;3;322
7;324;5686;2093;200;898;-1;3;322
7;325;5130;2991;756;219;-1;2;320
7;326;5886;0;114;3210;-1;1;273
8;327;0;0;6000;3210;-2;0;
8;328;0;0;870;3210;-2;1;327
8;329;0;0;870;1928;-2;2;328
8;330;0;0;530;1928;102;3;329
8;331;530;0;340;1928;-1;3;329
8;332;0;1928;870;898;-2;2;328
8;333;0;1928;556;898;64;3;332
8;334;556;1928;314;898;-1;3;332
8;335;0;2826;870;336;39;2;328
8;336;0;3162;870;48;-1;2;328
8;337;870;0;483;3210;-2;1;327
8;338;870;0;483;1635;-2;2;337
8;339;870;0;315;1635;103;3;338
8;340;1185;0;168;1635;-1;3;338
8;341;870;1635;483;1180;80;2;337
8;342;870;2815;483;395;-1;2;337
8;343;1353;0;633;3210;-2;1;327
8;344;1353;0;633;1471;81;2;343
8;345;1353;1471;633;1635;-2;2;343
8;346;1353;1471;315;1635;104;3;345
8;347;1668;1471;318;1635;-1;3;345
8;348;1353;3106;633;104;-1;2;343
8;349;1986;0;678;3210;-2;1;327
8;350;1986;0;678;1630;105;2;349
8;351;1986;1630;678;1580;-1;2;349
8;352;2664;0;678;3210;-2;1;327
8;353;2664;0;678;436;-1;2;352
8;354;2664;436;678;1630;106;2;352
8;355;2664;2066;678;1144;-1;2;352
8;356;3342;0;1355;3210;-2;1;327
8;357;3342;0;1355;1036;-2;2;356
8;358;3342;0;860;1036;82;3;357
8;359;4202;0;495;1036;-1;3;357
8;360;3342;1036;1355;2013;-2;2;356
8;361;3342;1036;799;2013;83;3;360
8;362;4141;1036;556;2013;-2;3;360
8;363;4141;1036;556;898;65;4;362
8;364;4141;1934;556;1115;-1;4;362
8;365;3342;3049;1355;161;-1;2;356
8;366;4697;0;451;3210;-2;1;327
8;367;4697;0;451;1483;66;2;366
8;368;4697;1483;451;1483;67;2;366
8;369;4697;2966;451;244;-1;2;366
8;370;5148;0;788;3210;-2;1;327
8;371;5148;0;788;1358;68;2;370
8;372;5148;1358;788;968;-2;2;370
8;373;5148;1358;748;968;107;3;372
8;374;5896;1358;40;968;-1;3;372
8;375;5148;2326;788;884;-1;2;370
8;376;5936;0;64;3210;-1;1;327
9;377;0;0;6000;3210;-2;0;
9;378;0;0;1061;3210;-2;1;377
9;379;0;0;1061;890;-2;2;378
9;380;0;0;880;890;108;3;379
9;381;880;0;181;890;-1;3;379
9;382;0;890;1061;303;-2;2;378
9;383;0;890;988;303;69;3;382
9;384;988;890;73;303;-1;3;382
9;385;0;1193;1061;491;70;2;378
9;386;0;1684;1061;886;-2;2;378
9;387;0;1684;561;886;84;3;386
9;388;561;1684;500;886;-1;3;386
9;389;0;2570;1061;547;-2;2;378
9;390;0;2570;872;547;71;3;389
9;391;872;2570;189;547;-1;3;389
9;392;0;3117;1061;93;-1;2;378
9;393;1061;0;1075;3210;-2;1;377
9;394;1061;0;1075;1049;-2;2;393
9;395;1061;0;975;1049;85;3;394
9;396;2036;0;100;1049;-1;3;394
9;397;1061;1049;1075;683;86;2;393
9;398;1061;1732;1075;1478;-1;2;393
9;399;2136;0;852;3210;-2;1;377
9;400;2136;0;852;1075;-2;2;399
9;401;2136;0;683;1075;87;3;400
9;402;2819;0;169;1075;-1;3;400
9;403;2136;1075;852;1912;88;2;399
9;404;2136;2987;852;223;-1;2;399
9;405;2988;0;1401;3210;-2;1;377
9;406;2988;0;1401;1964;-2;2;405
9;407;2988;0;697;1964;-2;3;406
9;408;2988;0;697;1936;89;4;407
9;409;2988;1936;697;28;-1;4;407
9;410;3685;0;610;1964;90;3;406
9;411;4295;0;94;1964;-1;3;406
9;412;2988;1964;1401;601;91;2;405
9;413;2988;2565;1401;645;-1;2;405
9;414;4389;0;1611;3210;-3;1;377
