PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
0;53;4565;1553;420;1286;10;3;52
0;54;4985;1553;301;1286;-1;3;52
0;55;4565;2839;721;335;63;2;47
0;56;4565;3174;721;36;-1;2;47
0;57;5286;0;621;3210;-2;1;0
0;58;5286;0;621;132;-1;2;57
0;59;5286;132;621;1190;-2;2;57
0;60;5286;132;593;1190;82;3;59
0;61;5879;132;28;1190;-1;3;59
0;62;5286;1322;621;224;-1;2;57
0;63;5286;1546;621;335;64;2;57
0;64;5286;1881;621;1286;-2;2;57
0;65;5286;1881;420;1286;11;3;64
0;66;5706;1881;201;1286;-1;3;64
0;67;5286;3167;621;43;-1;2;57
0;68;5907;0;93;3210;-1;1;0
1;69;0;0;6000;3210;-2;0;
1;70;0;0;1174;3210;-2;1;69
1;71;0;0;1174;2093;-2;2;70
1;72;0;0;1030;2093;38;3;71
1;73;1030;0;144;2093;-1;3;71
1;74;0;2093;1174;699;65;2;70
1;75;0;2792;1174;398;-2;2;70
1;76;0;2792;601;398;72;3;75
1;77;601;2792;573;398;-1;3;75
1;78;0;3190;1174;20;-1;2;70
1;79;1174;0;924;3210;-2;1;69
1;80;1174;0;924;1957;-2;2;79
1;81;1174;0;735;1957;83;3;80
1;82;1909;0;189;1957;-1;3;80
1;83;1174;1957;924;1115;-2;2;79
1;84;1174;1957;462;1115;18;3;83
1;85;1636;1957;462;1115;19;3;83
1;86;1174;3072;924;138;-1;2;79
1;87;2098;0;2013;3210;-2;1;69
1;88;2098;0;2013;2205;-2;2;87
1;89;2098;0;236;2205;-1;3;88
1;90;2334;0;935;2205;-2;3;88
1;91;2334;0;935;2013;20;4;90
1;92;2334;2013;935;192;-1;4;90
1;93;3269;0;666;2205;84;3;88
1;94;3935;0;176;2205;-1;3;88
1;95;2098;2205;2013;935;21;2;87
1;96;2098;3140;2013;70;-1;2;87
1;97;4111;0;928;3210;-2;1;69
1;98;4111;0;928;1797;-2;2;97
1;99;4111;0;853;1797;22;3;98
1;100;4964;0;75;1797;-1;3;98
1;101;4111;1797;928;1286;-2;2;97
1;102;4111;1797;420;1286;12;3;101
1;103;4531;1797;508;1286;-2;3;101
1;104;4531;1797;508;820;39;4;103
1;105;4531;2617;508;466;-1;4;103
1;106;4111;3083;928;127;-1;2;97
1;107;5039;0;539;3210;-2;1;69
1;108;5039;0;539;1515;-2;2;107
1;109;5039;0;401;1515;13;3;108
1;110;5440;0;138;1515;-1;3;108
1;111;5039;1515;539;257;-1;2;107
1;112;5039;1772;539;872;73;2;107
1;113;5039;2644;539;566;-1;2;107
1;114;5578;0;401;3210;-2;1;69
1;115;5578;0;401;795;-1;2;114
1;116;5578;795;401;1515;14;2;114
1;117;5578;2310;401;810;-2;2;114
1;118;5578;2310;284;810;30;3;117
1;119;5862;2310;117;810;-1;3;117
1;120;5578;3120;401;90;-1;2;114
1;121;5979;0;21;3210;-1;1;69
2;122;0;0;6000;3210;-2;0;
2;123;0;0;1040;3210;-2;1;122
2;124;0;0;1040;1797;-2;2;123
2;125;0;0;853;1797;23;3;124
2;126;853;0;187;1797;-1;3;124
2;127;0;1797;1040;1130;-2;2;123
2;128;0;1797;520;1130;31;3;127
2;129;520;1797;520;1130;32;3;127
2;130;0;2927;1040;283;-1;2;123
2;131;1040;0;719;3210;-2;1;122
2;132;1040;0;719;1905;33;2;131
2;133;1040;1905;719;1305;-1;2;131
2;134;1759;0;403;3210;-2;1;122
2;135;1759;0;403;1673;-1;2;134
2;136;1759;1673;403;1515;15;2;134
2;137;1759;3188;403;22;-1;2;134
2;138;2162;0;1797;3210;-2;1;122
2;139;2162;0;1797;1905;-2;2;138
2;140;2162;0;853;1905;-2;3;139
2;141;2162;0;853;1797;24;4;140
2;142;2162;1797;853;108;-1;4;140
2;143;3015;0;719;1905;34;3;139
2;144;3734;0;225;1905;-1;3;139
2;145;2162;1905;1797;853;25;2;138
2;146;2162;2758;1797;399;-2;2;138
2;147;2162;2758;669;399;66;3;146
2;148;2831;2758;1128;399;-1;3;146
2;149;2162;3157;1797;53;-1;2;138
2;150;3959;0;989;3210;-2;1;122
2;151;3959;0;989;872;-2;2;150
2;152;3959;0;735;872;74;3;151
2;153;4694;0;254;872;-1;3;151
2;154;3959;872;989;838;-2;2;150
2;155;3959;872;780;838;85;3;154
2;156;4739;872;209;838;-1;3;154
2;157;3959;1710;989;818;-2;2;150
2;158;3959;1710;808;818;35;3;157
2;159;4767;1710;181;818;-1;3;157
2;160;3959;2528;989;110;-1;2;150
2;161;3959;2638;989;484;-2;2;150
2;162;3959;2638;271;484;-1;3;161
2;163;4230;2638;718;484;67;3;161
2;164;3959;3122;989;88;-1;2;150
2;165;4948;0;951;3210;-2;1;122
2;166;4948;0;951;872;-2;2;165
2;167;4948;0;545;872;75;3;166
2;168;5493;0;406;872;-1;3;166
2;169;4948;872;951;872;-2;2;165
2;170;4948;872;572;872;76;3;169
2;171;5520;872;379;872;-1;3;169
2;172;4948;1744;951;926;-2;2;165
2;173;4948;1744;645;926;77;3;172
2;174;5593;1744;306;926;-1;3;172
2;175;4948;2670;951;508;-2;2;165
2;176;4948;2670;131;508;-1;3;175
2;177;5079;2670;820;508;40;3;175
2;178;4948;3178;951;32;-1;2;165
2;179;5899;0;101;3210;-1;1;122
3;180;0;0;6000;3210;-2;0;
3;181;0;0;700;3210;-2;1;180
3;182;0;0;700;820;-2;2;181
3;183;0;0;508;820;41;3;182
3;184;508;0;192;820;-1;3;182
3;185;0;820;700;29;-1;2;181
3;186;0;849;700;872;-2;2;181
3;187;0;849;633;872;78;3;186
3;188;633;849;67;872;-1;3;186
3;189;0;1721;700;910;42;2;181
3;190;0;2631;700;579;-1;2;181
3;191;700;0;742;3210;-2;1;180
3;192;700;0;742;910;-2;2;191
3;193;700;0;700;910;43;3;192
3;194;1400;0;42;910;-1;3;192
3;195;700;910;742;600;3;2;191
3;196;700;1510;742;1700;-1;2;191
3;197;1442;0;1178;3210;-2;1;180
3;198;1442;0;1178;651;-1;2;197
3;199;1442;651;1178;2088;4;2;197
3;200;1442;2739;1178;471;-1;2;197
3;201;2620;0;718;3210;-2;1;180
3;202;2620;0;718;1346;-2;2;201
3;203;2620;0;561;1346;5;3;202
3;204;3181;0;157;1346;-1;3;202
3;205;2620;1346;718;1346;-2;2;201
3;206;2620;1346;561;1346;6;3;205
3;207;3181;1346;157;1346;-1;3;205
3;208;2620;2692;718;484;68;2;201
3;209;2620;3176;718;34;-1;2;201
3;210;3338;0;321;3210;-2;1;180
3;211;3338;0;321;1533;7;2;210
3;212;3338;1533;321;1533;8;2;210
3;213;3338;3066;321;144;-1;2;210
3;214;3659;0;860;3210;-2;1;180
3;215;3659;0;860;1069;-2;2;214
3;216;3659;0;598;1069;69;3;215
3;217;4257;0;262;1069;-1;3;215
3;218;3659;1069;860;1071;-2;2;214
3;219;3659;1069;799;1071;70;3;218
3;220;4458;1069;61;1071;-1;3;218
3;221;3659;2140;860;701;46;2;214
3;222;3659;2841;860;330;-2;2;214
3;223;3659;2841;71;330;-1;3;222
3;224;3730;2841;644;330;9;3;222
3;225;4374;2841;145;330;-1;3;222
3;226;3659;3171;860;39;-1;2;214
3;227;4519;0;1026;3210;-2;1;180
3;228;4519;0;1026;2039;-2;2;227
3;229;4519;0;781;2039;47;3;228
3;230;5300;0;245;2039;-1;3;228
3;231;4519;2039;1026;872;-2;2;227
3;232;4519;2039;645;872;79;3;231
3;233;5164;2039;381;872;-2;3;231
3;234;5164;2039;381;719;53;4;233
3;235;5164;2758;381;153;-1;4;233
3;236;4519;2911;1026;299;-1;2;227
3;237;5545;0;433;3210;-2;1;180
3;238;5545;0;433;769;-2;2;237
3;239;5545;0;399;769;54;3;238
3;240;5944;0;34;769;-1;3;238
3;241;5545;769;433;663;55;2;237
3;242;5545;1432;433;663;56;2;237
3;243;5545;2095;433;1115;-1;2;237
3;244;5978;0;22;3210;-1;1;180
4;245;0;0;6000;3210;-2;0;
4;246;0;0;1001;3210;-2;1;245
4;247;0;0;1001;1528;-2;2;246
4;248;0;0;686;1528;48;3;247
4;249;686;0;315;1528;-1;3;247
4;250;0;1528;1001;645;-2;2;246
4;251;0;1528;872;645;80;3;250
4;252;872;1528;129;645;-1;3;250
4;253;0;2173;1001;674;49;2;246
4;254;0;2847;1001;363;-1;2;246
4;255;1001;0;605;3210;-2;1;245
4;256;1001;0;605;1258;57;2;255
4;257;1001;1258;605;224;-1;2;255
4;258;1001;1482;605;1258;58;2;255
4;259;1001;2740;605;470;-1;2;255
4;260;1606;0;365;3210;-2;1;245
4;261;1606;0;365;1507;59;2;260
4;262;1606;1507;365;1507;60;2;260
4;263;1606;3014;365;196;-1;2;260
4;264;1971;0;380;3210;-2;1;245
4;265;1971;0;380;1507;61;2;264
4;266;1971;1507;380;1507;62;2;264
4;267;1971;3014;380;196;-1;2;264
4;268;2351;0;1332;3210;-2;1;245
4;269;2351;0;1332;1332;-2;2;268
4;270;2351;0;674;1332;-2;3;269
4;271;2351;0;674;1001;50;4;270
4;272;2351;1001;674;331;-1;4;270
4;273;3025;0;567;1332;51;3;269
4;274;3592;0;91;1332;-1;3;269
4;275;2351;1332;1332;567;52;2;268
4;276;2351;1899;1332;1311;-1;2;268
4;277;3683;0;2317;3210;-3;1;245
