PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;109;3633;2638;1099;572;-1;2;100
2;110;4732;0;952;3210;-2;1;75
2;111;4732;0;952;1945;-2;2;110
2;112;4732;0;740;1945;54;3;111
2;113;5472;0;212;1945;-1;3;111
2;114;4732;1945;952;890;-2;2;110
2;115;4732;1945;508;890;-2;3;114
2;116;4732;1945;508;849;42;4;115
2;117;4732;2794;508;41;-1;4;115
2;118;5240;1945;444;890;74;3;114
2;119;4732;2835;952;375;-1;2;110
2;120;5684;0;316;3210;-1;1;75
3;121;0;0;6000;3210;-2;0;
3;122;0;0;1193;3210;-2;1;121
3;123;0;0;1193;2336;-2;2;122
3;124;0;0;1074;2336;43;3;123
3;125;1074;0;119;2336;-1;3;123
3;126;0;2336;1193;554;55;2;122
3;127;0;2890;1193;320;-1;2;122
3;128;1193;0;934;3210;-2;1;121
3;129;1193;0;934;1790;128;2;128
3;130;1193;1790;934;1193;-2;2;128
3;131;1193;1790;554;1193;56;3;130
3;132;1747;1790;380;1193;-1;3;130
3;133;1193;2983;934;227;-1;2;128
3;134;2127;0;530;3210;-2;1;121
3;135;2127;0;530;1928;102;2;134
3;136;2127;1928;530;1282;-1;2;134
3;137;2657;0;366;3210;-2;1;121
3;138;2657;0;366;1635;-2;2;137
3;139;2657;0;315;1635;103;3;138
3;140;2972;0;51;1635;-1;3;138
3;141;2657;1635;366;1405;1;2;137
3;142;2657;3040;366;170;-1;2;137
3;143;3023;0;366;3210;-2;1;121
3;144;3023;0;366;1635;-2;2;143
3;145;3023;0;315;1635;104;3;144
3;146;3338;0;51;1635;-1;3;144
3;147;3023;1635;366;1405;2;2;143
3;148;3023;3040;366;170;-1;2;143
3;149;3389;0;1108;3210;-2;1;121
3;150;3389;0;1108;1911;-2;2;149
3;151;3389;0;642;1911;3;3;150
3;152;4031;0;466;1911;-1;3;150
3;153;3389;1911;1108;1193;-2;2;149
3;154;3389;1911;554;1193;57;3;153
3;155;3943;1911;554;1193;58;3;153
3;156;3389;3104;1108;106;-1;2;149
3;157;4497;0;642;3210;-2;1;121
3;158;4497;0;642;1213;-1;2;157
3;159;4497;1213;642;1911;4;2;157
3;160;4497;3124;642;86;-1;2;157
3;161;5139;0;678;3210;-2;1;121
3;162;5139;0;678;1210;-1;2;161
3;163;5139;1210;678;1630;105;2;161
3;164;5139;2840;678;370;-1;2;161
3;165;5817;0;183;3210;-1;1;121
4;166;0;0;6000;3210;-2;0;
4;167;0;0;769;3210;-2;1;166
4;168;0;0;769;2043;-2;2;167
4;169;0;0;729;2043;5;3;168
4;170;729;0;40;2043;-1;3;168
4;171;0;2043;769;938;75;2;167
4;172;0;2981;769;229;-1;2;167
4;173;769;0;989;3210;-2;1;166
4;174;769;0;989;2043;-2;2;173
4;175;769;0;729;2043;6;3;174
4;176;1498;0;260;2043;-1;3;174
4;177;769;2043;989;1063;-2;2;173
4;178;769;2043;588;1063;112;3;177
4;179;1357;2043;401;1063;-2;3;177
4;180;1357;2043;401;938;76;4;179
4;181;1357;2981;401;125;-1;4;179
4;182;769;3106;989;104;-1;2;173
4;183;1758;0;1085;3210;-2;1;166
4;184;1758;0;1085;1698;7;2;183
4;185;1758;1698;1085;1240;-2;2;183
4;186;1758;1698;510;1240;-2;3;185
4;187;1758;1698;510;1204;24;4;186
4;188;1758;2902;510;36;-1;4;186
4;189;2268;1698;550;1240;25;3;185
4;190;2818;1698;25;1240;-1;3;185
4;191;1758;2938;1085;272;-1;2;183
4;192;2843;0;1254;3210;-2;1;166
4;193;2843;0;1254;2122;8;2;192
4;194;2843;2122;1254;1088;-1;2;192
4;195;4097;0;1063;3210;-2;1;166
4;196;4097;0;1063;1675;-2;2;195
4;197;4097;0;972;1675;26;3;196
4;198;5069;0;91;1675;-1;3;196
4;199;4097;1675;1063;588;113;2;195
4;200;4097;2263;1063;947;-1;2;195
4;201;5160;0;718;3210;-2;1;166
4;202;5160;0;718;1630;-2;2;201
4;203;5160;0;678;1630;106;3;202
4;204;5838;0;40;1630;-1;3;202
4;205;5160;1630;718;833;77;2;201
4;206;5160;2463;718;747;-1;2;201
4;207;5878;0;122;3210;-1;1;166
5;208;0;0;6000;3210;-2;0;
5;209;0;0;1108;3210;-2;1;208
5;210;0;0;1108;1997;-2;2;209
5;211;0;0;863;1997;27;3;210
5;212;863;0;245;1997;-1;3;210
5;213;0;1997;1108;1193;-2;2;209
5;214;0;1997;554;1193;59;3;213
5;215;554;1997;554;1193;60;3;213
5;216;0;3190;1108;20;-1;2;209
5;217;1108;0;588;3210;-2;1;208
5;218;1108;0;588;2090;-2;2;217
5;219;1108;0;497;2090;78;3;218
5;220;1605;0;91;2090;-1;3;218
5;221;1108;2090;588;1063;114;2;217
5;222;1108;3153;588;57;-1;2;217
5;223;1696;0;968;3210;-2;1;208
5;224;1696;0;968;2060;-2;2;223
5;225;1696;0;854;2060;79;3;224
5;226;2550;0;114;2060;-1;3;224
5;227;1696;2060;968;748;107;2;223
5;228;1696;2808;968;318;-2;2;223
5;229;1696;2808;774;318;115;3;228
5;230;2470;2808;194;318;-1;3;228
5;231;1696;3126;968;84;-1;2;223
5;232;2664;0;1116;3210;-2;1;208
5;233;2664;0;1116;1687;-2;2;232
5;234;2664;0;978;1687;28;3;233
5;235;3642;0;138;1687;-1;3;233
5;236;2664;1687;1116;1471;-2;2;232
5;237;2664;1687;483;1471;-2;3;236
5;238;2664;1687;483;1180;80;4;237
5;239;2664;2867;483;291;-1;4;237
5;240;3147;1687;633;1471;81;3;236
5;241;2664;3158;1116;52;-1;2;232
5;242;3780;0;1036;3210;-2;1;208
5;243;3780;0;1036;1687;-2;2;242
5;244;3780;0;978;1687;29;3;243
5;245;4758;0;58;1687;-1;3;243
5;246;3780;1687;1036;860;82;2;242
5;247;3780;2547;1036;618;-2;2;242
5;248;3780;2547;928;618;44;3;247
5;249;4708;2547;108;618;-1;3;247
5;250;3780;3165;1036;45;-1;2;242
5;251;4816;0;871;3210;-2;1;208
5;252;4816;0;871;196;-1;2;251
5;253;4816;196;871;2013;-2;2;251
5;254;4816;196;799;2013;83;3;253
5;255;5615;196;72;2013;-1;3;253
5;256;4816;2209;871;976;45;2;251
5;257;4816;3185;871;25;-1;2;251
5;258;5687;0;313;3210;-1;1;208
6;259;0;0;6000;3210;-2;0;
6;260;0;0;648;3210;-2;1;259
6;261;0;0;648;356;-1;2;260
6;262;0;356;648;1754;-2;2;260
6;263;0;356;607;1754;46;3;262
6;264;607;356;41;1754;-1;3;262
6;265;0;2110;648;823;9;2;260
6;266;0;2933;648;277;-1;2;260
6;267;648;0;3115;3210;-2;1;259
6;268;648;0;3115;2095;-2;2;267
6;269;648;0;978;2095;-2;3;268
6;270;648;0;978;1675;30;4;269
6;271;648;1675;978;420;-1;4;269
6;272;1626;0;191;2095;-1;3;268
6;273;1817;0;1555;2095;10;3;268
6;274;3372;0;391;2095;-1;3;268
6;275;648;2095;3115;1078;-2;2;267
6;276;648;2095;1675;1078;-2;3;275
6;277;648;2095;1675;978;31;4;276
6;278;648;3073;1675;100;-1;4;276
6;279;2323;2095;554;1078;-2;3;275
6;280;2323;2095;554;898;61;4;279
6;281;2323;2993;554;180;-1;4;279
6;282;2877;2095;886;1078;-2;3;275
6;283;2877;2095;886;517;-1;4;282
6;284;2877;2612;886;561;84;4;282
6;285;648;3173;3115;37;-1;2;267
6;286;3763;0;1658;3210;-2;1;259
6;287;3763;0;1658;1968;-2;2;286
6;288;3763;0;1266;1968;11;3;287
6;289;5029;0;392;1968;-1;3;287
6;290;3763;1968;1658;1075;-2;2;286
6;291;3763;1968;975;1075;-2;3;290
6;292;3763;1968;975;1049;85;4;291
6;293;3763;3017;975;26;-1;4;291
6;294;4738;1968;683;1075;86;3;290
6;295;3763;3043;1658;167;-1;2;286
6;296;5421;0;554;3210;-2;1;259
6;297;5421;0;554;1323;-2;2;296
6;298;5421;0;372;1323;12;3;297
6;299;5793;0;182;1323;-1;3;297
6;300;5421;1323;554;898;62;2;296
6;301;5421;2221;554;774;-2;2;296
6;302;5421;2221;318;774;116;3;301
6;303;5739;2221;236;774;-1;3;301
6;304;5421;2995;554;215;-1;2;296
6;305;5975;0;25;3210;-1;1;259
7;306;0;0;6000;3210;-2;0;
7;307;0;0;1272;3210;-2;1;306
7;308;0;0;1272;1823;-2;2;307
7;309;0;0;990;1823;13;3;308
7;310;990;0;282;1823;-1;3;308
7;311;0;1823;1272;1160;-2;2;307
7;312;0;1823;636;1160;117;3;311
7;313;636;1823;636;1160;118;3;311
7;314;0;2983;1272;227;-1;2;307
7;315;1272;0;1040;3210;-2;1;306
7;316;1272;0;1040;1811;-2;2;315
7;317;1272;0;731;1811;14;3;316
7;318;2003;0;309;1811;-1;3;316
7;319;1272;1811;1040;1059;15;2;315
7;320;1272;2870;1040;340;-1;2;315
7;321;2312;0;1040;3210;-2;1;306
7;322;2312;0;1040;1675;-2;2;321
7;323;2312;0;978;1675;32;3;322
7;324;3290;0;62;1675;-1;3;322
7;325;2312;1675;1040;1059;16;2;321
7;326;2312;2734;1040;476;-1;2;321
7;327;3352;0;1450;3210;-2;1;306
7;328;3352;0;1450;1901;-2;2;327
7;329;3352;0;833;1901;33;3;328
7;330;4185;0;617;1901;-1;3;328
7;331;3352;1901;1450;1075;-2;2;327
7;332;3352;1901;767;1075;-2;3;331
7;333;3352;1901;767;1040;17;4;332
7;334;3352;2941;767;35;-1;4;332
7;335;4119;1901;683;1075;87;3;331
7;336;3352;2976;1450;234;-1;2;327
7;337;4802;0;880;3210;-2;1;306
7;338;4802;0;880;1912;-2;2;337
7;339;4802;0;852;1912;88;3;338
7;340;5654;0;28;1912;-1;3;338
7;341;4802;1912;880;890;108;2;337
7;342;4802;2802;880;408;-1;2;337
7;343;5682;0;318;3210;-1;1;306
8;344;0;0;6000;3210;-2;0;
8;345;0;0;771;3210;-2;1;344
8;346;0;0;771;1936;-2;2;345
8;347;0;0;697;1936;89;3;346
8;348;697;0;74;1936;-1;3;346
8;349;0;1936;771;788;18;2;345
8;350;0;2724;771;486;-1;2;345
8;351;771;0;771;3210;-2;1;344
8;352;771;0;771;1964;-2;2;351
8;353;771;0;610;1964;90;3;352
8;354;1381;0;161;1964;-1;3;352
8;355;771;1964;771;788;19;2;351
8;356;771;2752;771;458;-1;2;351
8;357;1542;0;1157;3210;-2;1;344
8;358;1542;0;1157;1754;-2;2;357
8;359;1542;0;587;1754;47;3;358
8;360;2129;0;570;1754;-1;3;358
8;361;1542;1754;1157;1401;-2;2;357
8;362;1542;1754;556;1401;-2;3;361
8;363;1542;1754;556;898;63;4;362
8;364;1542;2652;556;503;-1;4;362
8;365;2098;1754;601;1401;91;3;361
8;366;1542;3155;1157;55;-1;2;357
8;367;2699;0;1112;3210;-2;1;344
8;368;2699;0;1112;436;-1;2;367
8;369;2699;436;1112;1754;-2;2;367
8;370;2699;436;607;1754;48;3;369
8;371;3306;436;505;1754;-1;3;369
8;372;2699;2190;1112;898;-2;2;367
8;373;2699;2190;556;898;64;3;372
8;374;3255;2190;556;898;65;3;372
8;375;2699;3088;1112;122;-1;2;367
8;376;3811;0;1479;3210;-2;1;344
8;377;3811;0;1479;1754;-2;2;376
8;378;3811;0;607;1754;49;3;377
8;379;4418;0;872;1754;-1;3;377
8;380;3811;1754;1479;931;34;2;376
8;381;3811;2685;1479;525;-1;2;376
8;382;5290;0;587;3210;-2;1;344
8;383;5290;0;587;1754;50;2;382
8;384;5290;1754;587;1456;-1;2;382
8;385;5877;0;123;3210;-1;1;344
9;386;0;0;6000;3210;-2;0;
9;387;0;0;2021;3210;-2;1;386
9;388;0;0;2021;2354;-2;2;387
9;389;0;0;1544;2354;35;3;388
9;390;1544;0;477;2354;-1;3;388
9;391;0;2354;2021;834;51;2;387
9;392;0;3188;2021;22;-1;2;387
9;393;2021;0;451;3210;-2;1;386
9;394;2021;0;451;1483;66;2;393
9;395;2021;1483;451;1483;67;2;393
9;396;2021;2966;451;244;-1;2;393
9;397;2472;0;1061;3210;-2;1;386
9;398;2472;0;1061;1358;-2;2;397
9;399;2472;0;788;1358;68;3;398
9;400;3260;0;273;1358;-1;3;398
9;401;2472;1358;1061;988;-2;2;397
9;402;2472;1358;303;988;69;3;401
9;403;2775;1358;758;988;-1;3;401
9;404;2472;2346;1061;316;-2;2;397
9;405;2472;2346;941;316;36;3;404
9;406;3413;2346;120;316;-1;3;404
9;407;2472;2662;1061;491;70;2;397
9;408;2472;3153;1061;57;-1;2;397
9;409;3533;0;802;3210;-2;1;386
9;410;3533;0;802;872;-2;2;409
9;411;3533;0;547;872;71;3;410
9;412;4080;0;255;872;-1;3;410
9;413;3533;872;802;870;-2;2;409
9;414;3533;872;466;870;-2;3;413
9;415;3533;872;466;841;37;4;414
9;416;3533;1713;466;29;-1;4;414
9;417;3999;872;336;870;38;3;413
9;418;3533;1742;802;870;-2;2;409
9;419;3533;1742;336;870;39;3;418
9;420;3869;1742;466;870;-1;3;418
9;421;3533;2612;802;598;-1;2;409
9;422;4335;0;1665;3210;-3;1;386
