PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;109;3057;0;1050;3210;-2;1;91
2;110;3057;0;1050;1790;-2;2;109
2;111;3057;0;934;1790;127;3;110
2;112;3991;0;116;1790;-1;3;110
2;113;3057;1790;1050;1340;96;2;109
2;114;3057;3130;1050;80;-1;2;109
2;115;4107;0;1687;3210;-2;1;91
2;116;4107;0;1687;1928;-2;2;115
2;117;4107;0;1437;1928;97;3;116
2;118;5544;0;250;1928;-1;3;116
2;119;4107;1928;1687;978;28;2;115
2;120;4107;2906;1687;304;-1;2;115
2;121;5794;0;206;3210;-1;1;91
3;122;0;0;6000;3210;-2;0;
3;123;0;0;1176;3210;-2;1;122
3;124;0;0;1176;1790;-2;2;123
3;125;0;0;934;1790;128;3;124
3;126;934;0;242;1790;-1;3;124
3;127;0;1790;1176;1063;-2;2;123
3;128;0;1790;588;1063;111;3;127
3;129;588;1790;588;1063;112;3;127
3;130;0;2853;1176;357;-1;2;123
3;131;1176;0;978;3210;-2;1;122
3;132;1176;0;978;1687;29;2;131
3;133;1176;1687;978;1405;-2;2;131
3;134;1176;1687;366;1405;2;3;133
3;135;1542;1687;612;1405;-1;3;133
3;136;1176;3092;978;118;-1;2;131
3;137;2154;0;642;3210;-2;1;122
3;138;2154;0;642;1911;3;2;137
3;139;2154;1911;642;1299;-1;2;137
3;140;2796;0;1063;3210;-2;1;122
3;141;2796;0;1063;1675;-2;2;140
3;142;2796;0;978;1675;30;3;141
3;143;3774;0;85;1675;-1;3;141
3;144;2796;1675;1063;588;113;2;140
3;145;2796;2263;1063;947;-1;2;140
3;146;3859;0;978;3210;-2;1;122
3;147;3859;0;978;1675;31;2;146
3;148;3859;1675;978;618;-2;2;146
3;149;3859;1675;928;618;44;3;148
3;150;4787;1675;50;618;-1;3;148
3;151;3859;2293;978;917;-1;2;146
3;152;4837;0;642;3210;-2;1;122
3;153;4837;0;642;1213;-1;2;152
3;154;4837;1213;642;1911;4;2;152
3;155;4837;3124;642;86;-1;2;152
3;156;5479;0;521;3210;-1;1;122
4;157;0;0;6000;3210;-2;0;
4;158;0;0;871;3210;-2;1;157
4;159;0;0;871;2043;-2;2;158
4;160;0;0;729;2043;5;3;159
4;161;729;0;142;2043;-1;3;159
4;162;0;2043;871;976;45;2;158
4;163;0;3019;871;191;-1;2;158
4;164;871;0;729;3210;-2;1;157
4;165;871;0;729;2043;6;2;164
4;166;871;2043;729;1063;-2;2;164
4;167;871;2043;588;1063;114;3;166
4;168;1459;2043;141;1063;-1;3;166
4;169;871;3106;729;104;-1;2;164
4;170;1600;0;1085;3210;-2;1;157
4;171;1600;0;1085;463;-1;2;170
4;172;1600;463;1085;1698;7;2;170
4;173;1600;2161;1085;1049;-1;2;170
4;174;2685;0;1254;3210;-2;1;157
4;175;2685;0;1254;2122;8;2;174
4;176;2685;2122;1254;823;-2;2;174
4;177;2685;2122;318;823;-2;3;176
4;178;2685;2122;318;774;115;4;177
4;179;2685;2896;318;49;-1;4;177
4;180;3003;2122;648;823;9;3;176
4;181;3651;2122;288;823;-1;3;176
4;182;2685;2945;1254;265;-1;2;174
4;183;3939;0;1675;3210;-2;1;157
4;184;3939;0;1675;2095;-2;2;183
4;185;3939;0;1555;2095;10;3;184
4;186;5494;0;120;2095;-1;3;184
4;187;3939;2095;1675;978;32;2;183
4;188;3939;3073;1675;137;-1;2;183
4;189;5614;0;318;3210;-2;1;157
4;190;5614;0;318;774;116;2;189
4;191;5614;774;318;2436;-1;2;189
4;192;5932;0;68;3210;-1;1;157
5;193;0;0;6000;3210;-2;0;
5;194;0;0;1314;3210;-2;1;193
5;195;0;0;1314;1968;-2;2;194
5;196;0;0;1266;1968;11;3;195
5;197;1266;0;48;1968;-1;3;195
5;198;0;1968;1314;1160;-2;2;194
5;199;0;1968;636;1160;117;3;198
5;200;636;1968;678;1160;-2;3;198
5;201;636;1968;678;848;53;4;200
5;202;636;2816;678;312;-1;4;200
5;203;0;3128;1314;82;-1;2;194
5;204;1314;0;833;3210;-2;1;193
5;205;1314;0;833;1901;33;2;204
5;206;1314;1901;833;1160;-2;2;204
5;207;1314;1901;636;1160;118;3;206
5;208;1950;1901;197;1160;-1;3;206
5;209;1314;3061;833;149;-1;2;204
5;210;2147;0;740;3210;-2;1;193
5;211;2147;0;740;1945;54;2;210
5;212;2147;1945;740;1265;-1;2;210
5;213;2887;0;607;3210;-2;1;193
5;214;2887;0;607;1754;46;2;213
5;215;2887;1754;607;1323;-2;2;213
5;216;2887;1754;372;1323;12;3;215
5;217;3259;1754;235;1323;-1;3;215
5;218;2887;3077;607;133;-1;2;213
5;219;3494;0;990;3210;-2;1;193
5;220;3494;0;990;1823;13;2;219
5;221;3494;1823;990;1387;-1;2;219
5;222;4484;0;553;3210;-2;1;193
5;223;4484;0;553;196;-1;2;222
5;224;4484;196;553;1637;98;2;222
5;225;4484;1833;553;1377;-1;2;222
5;226;5037;0;833;3210;-2;1;193
5;227;5037;0;833;1811;-2;2;226
5;228;5037;0;731;1811;14;3;227
5;229;5768;0;102;1811;-1;3;227
5;230;5037;1811;833;718;77;2;226
5;231;5037;2529;833;681;-1;2;226
5;232;5870;0;130;3210;-1;1;193
6;233;0;0;6000;3210;-2;0;
6;234;0;0;1193;3210;-2;1;233
6;235;0;0;1193;356;-1;2;234
6;236;0;356;1193;1983;-2;2;234
6;237;0;356;1037;1983;99;3;236
6;238;1037;356;156;1983;-1;3;236
6;239;0;2339;1193;554;55;2;234
6;240;0;2893;1193;317;-1;2;234
6;241;1193;0;1040;3210;-2;1;233
6;242;1193;0;1040;2090;-2;2;241
6;243;1193;0;497;2090;78;3;242
6;244;1690;0;543;2090;-1;3;242
6;245;1193;2090;1040;1059;15;2;241
6;246;1193;3149;1040;61;-1;2;241
6;247;2233;0;1040;3210;-2;1;233
6;248;2233;0;1040;2060;-2;2;247
6;249;2233;0;854;2060;79;3;248
6;250;3087;0;186;2060;-1;3;248
6;251;2233;2060;1040;1059;16;2;247
6;252;2233;3119;1040;91;-1;2;247
6;253;3273;0;2566;3210;-2;1;233
6;254;3273;0;2566;2354;-2;2;253
6;255;3273;0;931;2354;-2;3;254
6;256;3273;0;931;1479;34;4;255
6;257;3273;1479;931;875;-1;4;255
6;258;4204;0;1544;2354;35;3;254
6;259;5748;0;91;2354;-1;3;254
6;260;3273;2354;2566;812;-2;2;253
6;261;3273;2354;1193;812;-2;3;260
6;262;3273;2354;1193;258;-1;4;261
6;263;3273;2612;1193;554;56;4;261
6;264;4466;2354;1373;812;-2;3;260
6;265;4466;2354;1373;748;100;4;264
6;266;4466;3102;1373;64;-1;4;264
6;267;3273;3166;2566;44;-1;2;253
6;268;5839;0;161;3210;-1;1;233
7;269;0;0;6000;3210;-2;0;
7;270;0;0;1083;3210;-2;1;269
7;271;0;0;1083;2093;-2;2;270
7;272;0;0;756;2093;101;3;271
7;273;756;0;327;2093;-1;3;271
7;274;0;2093;1083;1040;-2;2;270
7;275;0;2093;316;1040;-2;3;274
7;276;0;2093;316;941;36;4;275
7;277;0;3034;316;99;-1;4;275
7;278;316;2093;767;1040;17;3;274
7;279;0;3133;1083;77;-1;2;270
7;280;1083;0;554;3210;-2;1;269
7;281;1083;0;554;1928;-2;2;280
7;282;1083;0;530;1928;102;3;281
7;283;1613;0;24;1928;-1;3;281
7;284;1083;1928;554;1193;57;2;280
7;285;1083;3121;554;89;-1;2;280
7;286;1637;0;1108;3210;-2;1;269
7;287;1637;0;1108;1754;-2;2;286
7;288;1637;0;587;1754;47;3;287
7;289;2224;0;521;1754;-1;3;287
7;290;1637;1754;1108;1193;-2;2;286
7;291;1637;1754;554;1193;58;3;290
7;292;2191;1754;554;1193;59;3;290
7;293;1637;2947;1108;263;-1;2;286
7;294;2745;0;607;3210;-2;1;269
7;295;2745;0;607;1754;48;2;294
7;296;2745;1754;607;1193;-2;2;294
7;297;2745;1754;554;1193;60;3;296
7;298;3299;1754;53;1193;-1;3;296
7;299;2745;2947;607;263;-1;2;294
7;300;3352;0;771;3210;-2;1;269
7;301;3352;0;771;1754;-2;2;300
7;302;3352;0;607;1754;49;3;301
7;303;3959;0;164;1754;-1;3;301
7;304;3352;1754;771;788;18;2;300
7;305;3352;2542;771;668;-1;2;300
7;306;4123;0;1452;3210;-2;1;269
7;307;4123;0;1452;2021;-2;2;306
7;308;4123;0;587;2021;-2;3;307
7;309;4123;0;587;1754;50;4;308
7;310;4123;1754;587;267;-1;4;308
7;311;4710;0;834;2021;51;3;307
7;312;5544;0;31;2021;-1;3;307
7;313;4123;2021;1452;1110;-2;2;306
7;314;4123;2021;554;1110;-2;3;313
7;315;4123;2021;554;898;61;4;314
7;316;4123;2919;554;212;-1;4;314
7;317;4677;2021;898;1110;-2;3;313
7;318;4677;2021;898;554;62;4;317
7;319;4677;2575;898;556;63;4;317
7;320;4123;3131;1452;79;-1;2;306
7;321;5575;0;315;3210;-2;1;269
7;322;5575;0;315;1635;103;2;321
7;323;5575;1635;315;1575;-1;2;321
7;324;5890;0;110;3210;-1;1;269
8;325;0;0;6000;3210;-2;0;
8;326;0;0;483;3210;-2;1;325
8;327;0;0;483;1635;-2;2;326
8;328;0;0;315;1635;104;3;327
8;329;315;0;168;1635;-1;3;327
8;330;0;1635;483;1180;80;2;326
8;331;0;2815;483;395;-1;2;326
8;332;483;0;678;3210;-2;1;325
8;333;483;0;678;1630;105;2;332
8;334;483;1630;678;1471;-2;2;332
8;335;483;1630;633;1471;81;3;334
8;336;1116;1630;45;1471;-1;3;334
8;337;483;3101;678;109;-1;2;332
8;338;1161;0;748;3210;-2;1;325
8;339;1161;0;748;1630;-2;2;338
8;340;1161;0;678;1630;106;3;339
8;341;1839;0;70;1630;-1;3;339
8;342;1161;1630;748;968;107;2;338
8;343;1161;2598;748;612;-1;2;338
8;344;1909;0;860;3210;-2;1;325
8;345;1909;0;860;1036;82;2;344
8;346;1909;1036;860;2013;-2;2;344
8;347;1909;1036;799;2013;83;3;346
8;348;2708;1036;61;2013;-1;3;346
8;349;1909;3049;860;161;-1;2;344
8;350;2769;0;466;3210;-2;1;325
8;351;2769;0;466;436;-1;2;350
8;352;2769;436;466;841;37;2;350
8;353;2769;1277;466;1933;-1;2;350
8;354;3235;0;336;3210;-2;1;325
8;355;3235;0;336;870;38;2;354
8;356;3235;870;336;870;39;2;354
8;357;3235;1740;336;1470;-1;2;354
8;358;3571;0;556;3210;-2;1;325
8;359;3571;0;556;898;64;2;358
8;360;3571;898;556;898;65;2;358
8;361;3571;1796;556;1414;-1;2;358
8;362;4127;0;561;3210;-2;1;325
8;363;4127;0;561;1483;-2;2;362
8;364;4127;0;451;1483;66;3;363
8;365;4578;0;110;1483;-1;3;363
8;366;4127;1483;561;886;84;2;362
8;367;4127;2369;561;841;-1;2;362
8;368;4688;0;880;3210;-2;1;325
8;369;4688;0;880;1483;-2;2;368
8;370;4688;0;451;1483;67;3;369
8;371;5139;0;429;1483;-1;3;369
8;372;4688;1483;880;890;108;2;368
8;373;4688;2373;880;837;-1;2;368
8;374;5568;0;432;3210;-1;1;325
9;375;0;0;6000;3210;-2;0;
9;376;0;0;975;3210;-2;1;375
9;377;0;0;975;1358;-2;2;376
9;378;0;0;788;1358;68;3;377
9;379;788;0;187;1358;-1;3;377
9;380;0;1358;975;771;-2;2;376
9;381;0;1358;788;771;19;3;380
9;382;788;1358;187;771;-1;3;380
9;383;0;2129;975;1049;85;2;376
9;384;0;3178;975;32;-1;2;376
9;385;975;0;683;3210;-2;1;375
9;386;975;0;683;1075;86;2;385
9;387;975;1075;683;1075;87;2;385
9;388;975;2150;683;988;-2;2;385
9;389;975;2150;303;988;69;3;388
9;390;1278;2150;380;988;-1;3;388
9;391;975;3138;683;72;-1;2;385
9;392;1658;0;852;3210;-2;1;375
9;393;1658;0;852;1912;88;2;392
9;394;1658;1912;852;1061;-2;2;392
9;395;1658;1912;491;1061;70;3;394
9;396;2149;1912;361;1061;-1;3;394
9;397;1658;2973;852;237;-1;2;392
9;398;2510;0;697;3210;-2;1;375
9;399;2510;0;697;1936;89;2;398
9;400;2510;1936;697;1274;-1;2;398
9;401;3207;0;610;3210;-2;1;375
9;402;3207;0;610;1964;90;2;401
9;403;3207;1964;610;1246;-1;2;401
9;404;3817;0;601;3210;-2;1;375
9;405;3817;0;601;1401;91;2;404
9;406;3817;1401;601;872;-2;2;404
9;407;3817;1401;547;872;71;3;406
9;408;4364;1401;54;872;-1;3;406
9;409;3817;2273;601;937;-1;2;404
9;410;4418;0;1582;3210;-3;1;375
