PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;134;0;0;1083;3210;-2;1;133
2;135;0;0;1083;1605;-2;2;134
2;136;0;0;329;1605;-2;3;135
2;137;0;0;329;1027;37;4;136
2;138;0;1027;329;578;-1;4;136
2;139;329;0;195;1605;-2;3;135
2;140;329;0;195;1261;18;4;139
2;141;329;1261;195;344;-1;4;139
2;142;524;0;559;1605;23;3;135
2;143;0;1605;1083;1019;-2;2;134
2;144;0;1605;790;1019;12;3;143
2;145;790;1605;293;1019;-1;3;143
2;146;0;2624;1083;586;-1;2;134
2;147;1083;0;1062;3210;-2;1;133
2;148;1083;0;1062;1605;-2;2;147
2;149;1083;0;559;1605;24;3;148
2;150;1642;0;427;1605;-2;3;148
2;151;1642;0;427;480;25;4;150
2;152;1642;480;427;1125;-1;4;150
2;153;2069;0;76;1605;-1;3;148
2;154;1083;1605;1062;1187;-2;2;147
2;155;1083;1605;257;1187;-2;3;154
2;156;1083;1605;257;952;26;4;155
2;157;1083;2557;257;235;-1;4;155
2;158;1340;1605;805;1187;19;3;154
2;159;1083;2792;1062;418;-1;2;147
2;160;2145;0;3855;3210;-3;1;133
