PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;96;3516;0;978;1675;32;4;95
2;97;3516;1675;978;226;-1;4;95
2;98;4494;0;833;1901;33;3;94
2;99;3516;1901;1811;931;-2;2;93
2;100;3516;1901;1479;931;34;3;99
2;101;4995;1901;332;931;-1;3;99
2;102;3516;2832;1811;378;-1;2;93
2;103;5327;0;642;3210;-2;1;76
2;104;5327;0;642;1911;3;2;103
2;105;5327;1911;642;1299;-1;2;103
2;106;5969;0;31;3210;-1;1;76
3;107;0;0;6000;3210;-2;0;
3;108;0;0;1544;3210;-2;1;107
3;109;0;0;1544;2354;35;2;108
3;110;0;2354;1544;856;-1;2;108
3;111;1544;0;2100;3210;-2;1;107
3;112;1544;0;2100;2043;-2;2;111
3;113;1544;0;642;2043;-2;3;112
3;114;1544;0;642;1911;4;4;113
3;115;1544;1911;642;132;-1;4;113
3;116;2186;0;729;2043;5;3;112
3;117;2915;0;729;2043;6;3;112
3;118;1544;2043;2100;1085;-2;2;111
3;119;1544;2043;206;1085;-1;3;118
3;120;1750;2043;1698;1085;7;3;118
3;121;3448;2043;196;1085;-1;3;118
3;122;1544;3128;2100;82;-1;2;111
3;123;3644;0;1254;3210;-2;1;107
3;124;3644;0;1254;2122;8;2;123
3;125;3644;2122;1254;1088;-1;2;123
3;126;4898;0;308;3210;-2;1;107
3;127;4898;0;308;1213;-1;2;126
3;128;4898;1213;308;1710;94;2;126
3;129;4898;2923;308;287;-1;2;126
3;130;5206;0;740;3210;-2;1;107
3;131;5206;0;740;848;-2;2;130
3;132;5206;0;678;848;53;3;131
3;133;5884;0;62;848;-1;3;131
3;134;5206;848;740;1945;54;2;130
3;135;5206;2793;740;316;-2;2;130
3;136;5206;2793;486;316;109;3;135
3;137;5692;2793;254;316;-1;3;135
3;138;5206;3109;740;101;-1;2;130
3;139;5946;0;54;3210;-1;1;107
4;140;0;0;6000;3210;-2;0;
4;141;0;0;1851;3210;-2;1;140
4;142;0;0;1851;463;-1;2;141
4;143;0;463;1851;2195;95;2;141
4;144;0;2658;1851;552;-1;2;141
4;145;1851;0;1928;3210;-2;1;140
4;146;1851;0;1928;1340;-2;2;145
4;147;1851;0;1050;1340;96;3;146
4;148;2901;0;878;1340;-1;3;146
4;149;1851;1340;1928;1437;97;2;145
4;150;1851;2777;1928;433;-1;2;145
4;151;3779;0;2021;3210;-2;1;140
4;152;3779;0;2021;1983;-2;2;151
4;153;3779;0;553;1983;-2;3;152
4;154;3779;0;553;1637;98;4;153
4;155;3779;1637;553;346;-1;4;153
4;156;4332;0;1037;1983;99;3;152
4;157;5369;0;431;1983;-1;3;152
4;158;3779;1983;2021;823;-2;2;151
4;159;3779;1983;1373;823;-2;3;158
4;160;3779;1983;1373;748;100;4;159
4;161;3779;2731;1373;75;-1;4;159
4;162;5152;1983;648;823;9;3;158
4;163;3779;2806;2021;404;-1;2;151
4;164;5800;0;200;3210;-1;1;140
5;165;0;0;6000;3210;-2;0;
5;166;0;0;2821;3210;-2;1;165
5;167;0;0;2821;2095;-2;2;166
5;168;0;0;1555;2095;10;3;167
5;169;1555;0;1266;2095;-2;3;167
5;170;1555;0;1266;1968;11;4;169
5;171;1555;1968;1266;127;-1;4;169
5;172;0;2095;2821;756;-2;2;166
5;173;0;2095;2093;756;101;3;172
5;174;2093;2095;728;756;-1;3;172
5;175;0;2851;2821;359;-1;2;166
5;176;2821;0;554;3210;-2;1;165
5;177;2821;0;554;1928;-2;2;176
5;178;2821;0;530;1928;102;3;177
5;179;3351;0;24;1928;-1;3;177
5;180;2821;1928;554;1193;55;2;176
5;181;2821;3121;554;89;-1;2;176
5;182;3375;0;1193;3210;-2;1;165
5;183;3375;0;1193;2386;-2;2;182
5;184;3375;0;554;2386;-2;3;183
5;185;3375;0;554;1193;56;4;184
5;186;3375;1193;554;1193;57;4;184
5;187;3929;0;554;2386;-2;3;183
5;188;3929;0;554;1193;58;4;187
5;189;3929;1193;554;1193;59;4;187
5;190;4483;0;85;2386;-1;3;183
5;191;3375;2386;1193;554;60;2;182
5;192;3375;2940;1193;270;-1;2;182
5;193;4568;0;372;3210;-2;1;165
5;194;4568;0;372;196;-1;2;193
5;195;4568;196;372;1635;-2;2;193
5;196;4568;196;315;1635;103;3;195
5;197;4883;196;57;1635;-1;3;195
5;198;4568;1831;372;1323;12;2;193
5;199;4568;3154;372;56;-1;2;193
5;200;4940;0;990;3210;-2;1;165
5;201;4940;0;990;1823;13;2;200
5;202;4940;1823;990;898;-2;2;200
5;203;4940;1823;554;898;61;3;202
5;204;5494;1823;436;898;-1;3;202
5;205;4940;2721;990;444;-2;2;200
5;206;4940;2721;890;444;72;3;205
5;207;5830;2721;100;444;-1;3;205
5;208;4940;3165;990;45;-1;2;200
5;209;5930;0;70;3210;-1;1;165
6;210;0;0;6000;3210;-2;0;
6;211;0;0;731;3210;-2;1;210
6;212;0;0;731;356;-1;2;211
6;213;0;356;731;1811;14;2;211
6;214;0;2167;731;1043;-1;2;211
6;215;731;0;1040;3210;-2;1;210
6;216;731;0;1040;1059;15;2;215
6;217;731;1059;1040;1059;16;2;215
6;218;731;2118;1040;767;17;2;215
6;219;731;2885;1040;325;-1;2;215
6;220;1771;0;880;3210;-2;1;210
6;221;1771;0;880;890;73;2;220
6;222;1771;890;880;788;-2;2;220
6;223;1771;890;46;788;-1;3;222
6;224;1817;890;771;788;18;3;222
6;225;2588;890;63;788;-1;3;222
6;226;1771;1678;880;788;-2;2;220
6;227;1771;1678;771;788;19;3;226
6;228;2542;1678;109;788;-1;3;226
6;229;1771;2466;880;421;-2;2;220
6;230;1771;2466;823;421;41;3;229
6;231;2594;2466;57;421;-1;3;229
6;232;1771;2887;880;323;-1;2;220
6;233;2651;0;315;3210;-2;1;210
6;234;2651;0;315;1635;104;2;233
6;235;2651;1635;315;1575;-1;2;233
6;236;2966;0;1628;3210;-2;1;210
6;237;2966;0;1628;1630;-2;2;236
6;238;2966;0;678;1630;105;3;237
6;239;3644;0;678;1630;106;3;237
6;240;4322;0;272;1630;-1;3;237
6;241;2966;1630;1628;968;-2;2;236
6;242;2966;1630;748;968;107;3;241
6;243;3714;1630;880;968;-2;3;241
6;244;3714;1630;880;890;108;4;243
6;245;3714;2520;880;78;-1;4;243
6;246;2966;2598;1628;554;-2;2;236
6;247;2966;2598;481;554;-1;3;246
6;248;3447;2598;898;554;62;3;246
6;249;4345;2598;249;554;-1;3;246
6;250;2966;3152;1628;58;-1;2;236
6;251;4594;0;556;3210;-2;1;210
6;252;4594;0;556;898;63;2;251
6;253;4594;898;556;898;64;2;251
6;254;4594;1796;556;898;65;2;251
6;255;4594;2694;556;516;-1;2;251
6;256;5150;0;451;3210;-2;1;210
6;257;5150;0;451;1483;66;2;256
6;258;5150;1483;451;1483;67;2;256
6;259;5150;2966;451;244;-1;2;256
6;260;5601;0;316;3210;-2;1;210
6;261;5601;0;316;941;36;2;260
6;262;5601;941;316;486;110;2;260
6;263;5601;1427;316;1783;-1;2;260
6;264;5917;0;83;3210;-1;1;210
7;265;0;0;6000;3210;-2;0;
7;266;0;0;1063;3210;-2;1;265
7;267;0;0;1063;1358;-2;2;266
7;268;0;0;788;1358;68;3;267
7;269;788;0;275;1358;-1;3;267
7;270;0;1358;1063;1063;-2;2;266
7;271;0;1358;588;1063;111;3;270
7;272;588;1358;475;1063;-1;3;270
7;273;0;2421;1063;588;112;2;266
7;274;0;3009;1063;201;-1;2;266
7;275;1063;0;1213;3210;-2;1;265
7;276;1063;0;1213;1063;-2;2;275
7;277;1063;0;588;1063;113;3;276
7;278;1651;0;625;1063;-1;3;276
7;279;1063;1063;1213;1063;-2;2;275
7;280;1063;1063;588;1063;114;3;279
7;281;1651;1063;625;1063;-1;3;279
7;282;1063;2126;1213;938;-2;2;275
7;283;1063;2126;444;938;-2;3;282
7;284;1063;2126;444;890;74;4;283
7;285;1063;3016;444;48;-1;4;283
7;286;1507;2126;769;938;75;3;282
7;287;1063;3064;1213;146;-1;2;275
7;288;2276;0;1074;3210;-2;1;265
7;289;2276;0;1074;849;-2;2;288
7;290;2276;0;508;849;42;3;289
7;291;2784;0;566;849;-1;3;289
7;292;2276;849;1074;2336;43;2;288
7;293;2276;3185;1074;25;-1;2;288
7;294;3350;0;871;3210;-2;1;265
7;295;3350;0;871;928;-2;2;294
7;296;3350;0;618;928;44;3;295
7;297;3968;0;253;928;-1;3;295
7;298;3350;928;871;976;45;2;294
7;299;3350;1904;871;1306;-1;2;294
7;300;4221;0;1754;3210;-2;1;265
7;301;4221;0;1754;1754;-2;2;300
7;302;4221;0;607;1754;46;3;301
7;303;4828;0;587;1754;47;3;301
7;304;5415;0;560;1754;-1;3;301
7;305;4221;1754;1754;607;48;2;300
7;306;4221;2361;1754;849;-1;2;300
7;307;5975;0;25;3210;-1;1;265
8;308;0;0;6000;3210;-2;0;
8;309;0;0;2028;3210;-2;1;308
8;310;0;0;2028;2021;-2;2;309
8;311;0;0;607;2021;-2;3;310
8;312;0;0;607;1754;49;4;311
8;313;0;1754;607;267;-1;4;311
8;314;607;0;587;2021;-2;3;310
8;315;607;0;587;1754;50;4;314
8;316;607;1754;587;267;-1;4;314
8;317;1194;0;834;2021;51;3;310
8;318;0;2021;2028;938;-2;2;309
8;319;0;2021;466;938;-2;3;318
8;320;0;2021;466;841;37;4;319
8;321;0;2862;466;97;-1;4;319
8;322;466;2021;401;938;76;3;318
8;323;867;2021;718;938;-2;3;318
8;324;867;2021;718;833;77;4;323
8;325;867;2854;718;105;-1;4;323
8;326;1585;2021;443;938;-1;3;318
8;327;0;2959;2028;251;-1;2;309
8;328;2028;0;497;3210;-2;1;308
8;329;2028;0;497;2090;78;2;328
8;330;2028;2090;497;1120;-1;2;328
8;331;2525;0;854;3210;-2;1;308
8;332;2525;0;854;436;-1;2;331
8;333;2525;436;854;2060;79;2;331
8;334;2525;2496;854;714;-1;2;331
8;335;3379;0;633;3210;-2;1;308
8;336;3379;0;633;1180;-2;2;335
8;337;3379;0;483;1180;80;3;336
8;338;3862;0;150;1180;-1;3;336
8;339;3379;1180;633;1471;81;2;335
8;340;3379;2651;633;559;-1;2;335
8;341;4012;0;1360;3210;-2;1;308
8;342;4012;0;1360;1036;-2;2;341
8;343;4012;0;860;1036;82;3;342
8;344;4872;0;500;1036;-1;3;342
8;345;4012;1036;1360;2013;-2;2;341
8;346;4012;1036;799;2013;83;3;345
8;347;4811;1036;561;2013;-2;3;345
8;348;4811;1036;561;886;84;4;347
8;349;4811;1922;561;1127;-1;4;347
8;350;4012;3049;1360;161;-1;2;341
8;351;5372;0;491;3210;-2;1;308
8;352;5372;0;491;988;-2;2;351
8;353;5372;0;303;988;69;3;352
8;354;5675;0;188;988;-1;3;352
8;355;5372;988;491;1061;70;2;351
8;356;5372;2049;491;1161;-1;2;351
8;357;5863;0;137;3210;-1;1;308
9;358;0;0;6000;3210;-2;0;
9;359;0;0;1075;3210;-2;1;358
9;360;0;0;1075;1049;-2;2;359
9;361;0;0;975;1049;85;3;360
9;362;975;0;100;1049;-1;3;360
9;363;0;1049;1075;683;86;2;359
9;364;0;1732;1075;683;87;2;359
9;365;0;2415;1075;795;-1;2;359
9;366;1075;0;1964;3210;-2;1;358
9;367;1075;0;1964;1936;-2;2;366
9;368;1075;0;852;1936;-2;3;367
9;369;1075;0;852;1912;88;4;368
9;370;1075;1912;852;24;-1;4;368
9;371;1927;0;697;1936;89;3;367
9;372;2624;0;415;1936;-1;3;367
9;373;1075;1936;1964;610;90;2;366
9;374;1075;2546;1964;664;-1;2;366
9;375;3039;0;774;3210;-2;1;358
9;376;3039;0;774;1401;-2;2;375
9;377;3039;0;601;1401;91;3;376
9;378;3640;0;173;1401;-1;3;376
9;379;3039;1401;774;872;-2;2;375
9;380;3039;1401;547;872;71;3;379
9;381;3586;1401;227;872;-1;3;379
9;382;3039;2273;774;318;115;2;375
9;383;3039;2591;774;619;-1;2;375
9;384;3813;0;336;3210;-2;1;358
9;385;3813;0;336;870;38;2;384
9;386;3813;870;336;870;39;2;384
9;387;3813;1740;336;1470;-1;2;384
9;388;4149;0;636;3210;-2;1;358
9;389;4149;0;636;774;-2;2;388
9;390;4149;0;318;774;116;3;389
9;391;4467;0;318;774;-1;3;389
9;392;4149;774;636;1160;117;2;388
9;393;4149;1934;636;1276;-1;2;388
9;394;4785;0;636;3210;-2;1;358
9;395;4785;0;636;1160;118;2;394
9;396;4785;1160;636;2050;-1;2;394
9;397;5421;0;579;3210;-3;1;358
