PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;109;4527;1928;554;1193;57;3;108
2;110;5081;1928;554;1193;58;3;108
2;111;5635;1928;329;1193;-1;3;108
2;112;4527;3121;1437;89;-1;2;106
2;113;5964;0;36;3210;-1;1;75
3;114;0;0;6000;3210;-2;0;
3;115;0;0;587;3210;-2;1;114
3;116;0;0;587;1754;47;2;115
3;117;0;1754;587;1405;-2;2;115
3;118;0;1754;366;1405;1;3;117
3;119;366;1754;221;1405;-1;3;117
3;120;0;3159;587;51;-1;2;115
3;121;587;0;607;3210;-2;1;114
3;122;587;0;607;1754;48;2;121
3;123;587;1754;607;1405;-2;2;121
3;124;587;1754;366;1405;2;3;123
3;125;953;1754;241;1405;-1;3;123
3;126;587;3159;607;51;-1;2;121
3;127;1194;0;642;3210;-2;1;114
3;128;1194;0;642;1911;3;2;127
3;129;1194;1911;642;1299;-1;2;127
3;130;1836;0;642;3210;-2;1;114
3;131;1836;0;642;1911;4;2;130
3;132;1836;1911;642;1193;-2;2;130
3;133;1836;1911;554;1193;59;3;132
3;134;2390;1911;88;1193;-1;3;132
3;135;1836;3104;642;106;-1;2;130
3;136;2478;0;729;3210;-2;1;114
3;137;2478;0;729;2043;5;2;136
3;138;2478;2043;729;1167;-1;2;136
3;139;3207;0;729;3210;-2;1;114
3;140;3207;0;729;2043;6;2;139
3;141;3207;2043;729;1063;-2;2;139
3;142;3207;2043;588;1063;111;3;141
3;143;3795;2043;141;1063;-1;3;141
3;144;3207;3106;729;104;-1;2;139
3;145;3936;0;1142;3210;-2;1;114
3;146;3936;0;1142;1698;-2;2;145
3;147;3936;0;1085;1698;7;3;146
3;148;5021;0;57;1698;-1;3;146
3;149;3936;1698;1142;1193;-2;2;145
3;150;3936;1698;554;1193;60;3;149
3;151;4490;1698;588;1193;-2;3;149
3;152;4490;1698;588;1063;112;4;151
3;153;4490;2761;588;130;-1;4;151
3;154;3936;2891;1142;319;-1;2;145
3;155;5078;0;607;3210;-2;1;114
3;156;5078;0;607;1213;-1;2;155
3;157;5078;1213;607;1754;49;2;155
3;158;5078;2967;607;243;-1;2;155
3;159;5685;0;315;3210;-1;1;114
4;160;0;0;6000;3210;-2;0;
4;161;0;0;1254;3210;-2;1;160
4;162;0;0;1254;2122;8;2;161
4;163;0;2122;1254;1063;-2;2;161
4;164;0;2122;588;1063;113;3;163
4;165;588;2122;588;1063;114;3;163
4;166;1176;2122;78;1063;-1;3;163
4;167;0;3185;1254;25;-1;2;161
4;168;1254;0;587;3210;-2;1;160
4;169;1254;0;587;463;-1;2;168
4;170;1254;463;587;1754;50;2;168
4;171;1254;2217;587;993;-1;2;168
4;172;1841;0;834;3210;-2;1;160
4;173;1841;0;834;2021;51;2;172
4;174;1841;2021;834;890;-2;2;172
4;175;1841;2021;444;890;74;3;174
4;176;2285;2021;318;890;-2;3;174
4;177;2285;2021;318;774;115;4;176
4;178;2285;2795;318;116;-1;4;176
4;179;2603;2021;72;890;-1;3;174
4;180;1841;2911;834;299;-1;2;172
4;181;2675;0;1590;3210;-2;1;160
4;182;2675;0;1590;1983;-2;2;181
4;183;2675;0;553;1983;-2;3;182
4;184;2675;0;553;1637;98;4;183
4;185;2675;1637;553;346;-1;4;183
4;186;3228;0;1037;1983;99;3;182
4;187;2675;1983;1590;1033;-2;2;181
4;188;2675;1983;921;1033;22;3;187
4;189;3596;1983;669;1033;-1;3;187
4;190;2675;3016;1590;194;-1;2;181
4;191;4265;0;1060;3210;-2;1;160
4;192;4265;0;1060;1907;-2;2;191
4;193;4265;0;855;1907;23;3;192
4;194;5120;0;205;1907;-1;3;192
4;195;4265;1907;1060;1240;-2;2;191
4;196;4265;1907;510;1240;-2;3;195
4;197;4265;1907;510;1204;24;4;196
4;198;4265;3111;510;36;-1;4;196
4;199;4775;1907;550;1240;25;3;195
4;200;4265;3147;1060;63;-1;2;191
4;201;5325;0;636;3210;-2;1;160
4;202;5325;0;636;774;-2;2;201
4;203;5325;0;318;774;116;3;202
4;204;5643;0;318;774;-1;3;202
4;205;5325;774;636;1160;117;2;201
4;206;5325;1934;636;1160;118;2;201
4;207;5325;3094;636;116;-1;2;201
4;208;5961;0;39;3210;-1;1;160
5;209;0;0;6000;3210;-2;0;
5;210;0;0;972;3210;-2;1;209
5;211;0;0;972;1675;26;2;210
5;212;0;1675;972;1373;-2;2;210
5;213;0;1675;748;1373;100;3;212
5;214;748;1675;224;1373;-1;3;212
5;215;0;3048;972;162;-1;2;210
5;216;972;0;863;3210;-2;1;209
5;217;972;0;863;1997;27;2;216
5;218;972;1997;863;1213;-1;2;216
5;219;1835;0;756;3210;-2;1;209
5;220;1835;0;756;2093;101;2;219
5;221;1835;2093;756;1117;-1;2;219
5;222;2591;0;978;3210;-2;1;209
5;223;2591;0;978;1687;28;2;222
5;224;2591;1687;978;898;-2;2;222
5;225;2591;1687;554;898;61;3;224
5;226;3145;1687;424;898;-1;3;224
5;227;2591;2585;978;625;-1;2;222
5;228;3569;0;978;3210;-2;1;209
5;229;3569;0;978;1687;29;2;228
5;230;3569;1687;978;898;-2;2;228
5;231;3569;1687;554;898;62;3;230
5;232;4123;1687;424;898;-1;3;230
5;233;3569;2585;978;625;-1;2;228
5;234;4547;0;978;3210;-2;1;209
5;235;4547;0;978;196;-1;2;234
5;236;4547;196;978;1675;30;2;234
5;237;4547;1871;978;1339;-1;2;234
5;238;5525;0;475;3210;-1;1;209
6;239;0;0;6000;3210;-2;0;
6;240;0;0;978;3210;-2;1;239
6;241;0;0;978;356;-1;2;240
6;242;0;356;978;1675;31;2;240
6;243;0;2031;978;898;-2;2;240
6;244;0;2031;556;898;63;3;243
6;245;556;2031;422;898;-1;3;243
6;246;0;2929;978;281;-1;2;240
6;247;978;0;556;3210;-2;1;239
6;248;978;0;556;1928;-2;2;247
6;249;978;0;530;1928;102;3;248
6;250;1508;0;26;1928;-1;3;248
6;251;978;1928;556;898;64;2;247
6;252;978;2826;556;384;-1;2;247
6;253;1534;0;978;3210;-2;1;239
6;254;1534;0;978;1200;-1;2;253
6;255;1534;1200;978;1675;32;2;253
6;256;1534;2875;978;335;-1;2;253
6;257;2512;0;833;3210;-2;1;239
6;258;2512;0;833;1901;33;2;257
6;259;2512;1901;833;898;-2;2;257
6;260;2512;1901;556;898;65;3;259
6;261;3068;1901;277;898;-1;3;259
6;262;2512;2799;833;411;-1;2;257
6;263;3345;0;2626;3210;-2;1;239
6;264;3345;0;2626;2354;-2;2;263
6;265;3345;0;931;2354;-2;3;264
6;266;3345;0;931;1479;34;4;265
6;267;3345;1479;931;875;-1;4;265
6;268;4276;0;1544;2354;35;3;264
6;269;5820;0;151;2354;-1;3;264
6;270;3345;2354;2626;823;-2;2;263
6;271;3345;2354;102;823;-1;3;270
6;272;3447;2354;648;823;9;3;270
6;273;4095;2354;938;823;-2;3;270
6;274;4095;2354;938;769;75;4;273
6;275;4095;3123;938;54;-1;4;273
6;276;5033;2354;938;823;-2;3;270
6;277;5033;2354;938;401;76;4;276
6;278;5033;2755;938;422;-1;4;276
6;279;3345;3177;2626;33;-1;2;263
6;280;5971;0;29;3210;-1;1;239
7;281;0;0;6000;3210;-2;0;
7;282;0;0;1555;3210;-2;1;281
7;283;0;0;1555;2095;10;2;282
7;284;0;2095;1555;941;-2;2;282
7;285;0;2095;316;941;36;3;284
7;286;316;2095;466;941;-2;3;284
7;287;316;2095;466;841;37;4;286
7;288;316;2936;466;100;-1;4;286
7;289;782;2095;773;941;-1;3;284
7;290;0;3036;1555;174;-1;2;282
7;291;1555;0;1390;3210;-2;1;281
7;292;1555;0;1390;1968;-2;2;291
7;293;1555;0;1266;1968;11;3;292
7;294;2821;0;124;1968;-1;3;292
7;295;1555;1968;1390;870;-2;2;291
7;296;1555;1968;336;870;38;3;295
7;297;1891;1968;336;870;39;3;295
7;298;2227;1968;718;870;-2;3;295
7;299;2227;1968;718;833;77;4;298
7;300;2227;2801;718;37;-1;4;298
7;301;1555;2838;1390;372;-1;2;291
7;302;2945;0;1351;3210;-2;1;281
7;303;2945;0;1351;2090;-2;2;302
7;304;2945;0;497;2090;78;3;303
7;305;3442;0;854;2090;-2;3;303
7;306;3442;0;854;2060;79;4;305
7;307;3442;2060;854;30;-1;4;305
7;308;2945;2090;1351;483;-2;2;302
7;309;2945;2090;1180;483;80;3;308
7;310;4125;2090;171;483;-1;3;308
7;311;2945;2573;1351;372;-2;2;302
7;312;2945;2573;1323;372;12;3;311
7;313;4268;2573;28;372;-1;3;311
7;314;2945;2945;1351;265;-1;2;302
7;315;4296;0;1471;3210;-2;1;281
7;316;4296;0;1471;1823;-2;2;315
7;317;4296;0;990;1823;13;3;316
7;318;5286;0;481;1823;-1;3;316
7;319;4296;1823;1471;633;81;2;315
7;320;4296;2456;1471;754;-1;2;315
7;321;5767;0;233;3210;-1;1;281
8;322;0;0;6000;3210;-2;0;
8;323;0;0;860;3210;-2;1;322
8;324;0;0;860;1811;-2;2;323
8;325;0;0;731;1811;14;3;324
8;326;731;0;129;1811;-1;3;324
8;327;0;1811;860;1036;82;2;323
8;328;0;2847;860;363;-1;2;323
8;329;860;0;1040;3210;-2;1;322
8;330;860;0;1040;2013;-2;2;329
8;331;860;0;799;2013;83;3;330
8;332;1659;0;241;2013;-1;3;330
8;333;860;2013;1040;1059;15;2;329
8;334;860;3072;1040;138;-1;2;329
8;335;1900;0;451;3210;-2;1;322
8;336;1900;0;451;1483;66;2;335
8;337;1900;1483;451;1483;67;2;335
8;338;1900;2966;451;244;-1;2;335
8;339;2351;0;788;3210;-2;1;322
8;340;2351;0;788;1635;-2;2;339
8;341;2351;0;315;1635;103;3;340
8;342;2666;0;473;1635;-1;3;340
8;343;2351;1635;788;1358;68;2;339
8;344;2351;2993;788;217;-1;2;339
8;345;3139;0;315;3210;-2;1;322
8;346;3139;0;315;1635;104;2;345
8;347;3139;1635;315;1575;-1;2;345
8;348;3454;0;794;3210;-2;1;322
8;349;3454;0;794;1630;-2;2;348
8;350;3454;0;678;1630;105;3;349
8;351;4132;0;116;1630;-1;3;349
8;352;3454;1630;794;1061;-2;2;348
8;353;3454;1630;303;1061;-2;3;352
8;354;3454;1630;303;988;69;4;353
8;355;3454;2618;303;73;-1;4;353
8;356;3757;1630;491;1061;70;3;352
8;357;3454;2691;794;519;-1;2;348
8;358;4248;0;1040;3210;-2;1;322
8;359;4248;0;1040;1630;-2;2;358
8;360;4248;0;678;1630;106;3;359
8;361;4926;0;362;1630;-1;3;359
8;362;4248;1630;1040;1059;16;2;358
8;363;4248;2689;1040;521;-1;2;358
8;364;5288;0;561;3210;-2;1;322
8;365;5288;0;561;886;84;2;364
8;366;5288;886;561;2324;-1;2;364
8;367;5849;0;151;3210;-1;1;322
9;368;0;0;6000;3210;-2;0;
9;369;0;0;1366;3210;-2;1;368
9;370;0;0;1366;1040;-2;2;369
9;371;0;0;767;1040;17;3;370
9;372;767;0;599;1040;-1;3;370
9;373;0;1040;1366;1049;-2;2;369
9;374;0;1040;975;1049;85;3;373
9;375;975;1040;391;1049;-1;3;373
9;376;0;2089;1366;1075;-2;2;369
9;377;0;2089;683;1075;86;3;376
9;378;683;2089;683;1075;87;3;376
9;379;0;3164;1366;46;-1;2;369
9;380;1366;0;852;3210;-2;1;368
9;381;1366;0;852;1912;88;2;380
9;382;1366;1912;852;968;-2;2;380
9;383;1366;1912;748;968;107;3;382
9;384;2114;1912;104;968;-1;3;382
9;385;1366;2880;852;330;-1;2;380
9;386;2218;0;697;3210;-2;1;368
9;387;2218;0;697;1936;89;2;386
9;388;2218;1936;697;1274;-1;2;386
9;389;2915;0;610;3210;-2;1;368
9;390;2915;0;610;1964;90;2;389
9;391;2915;1964;610;1246;-1;2;389
9;392;3525;0;601;3210;-2;1;368
9;393;3525;0;601;1401;91;2;392
9;394;3525;1401;601;872;-2;2;392
9;395;3525;1401;547;872;71;3;394
9;396;4072;1401;54;872;-1;3;394
9;397;3525;2273;601;937;-1;2;392
9;398;4126;0;1542;3210;-2;1;368
9;399;4126;0;1542;890;-2;2;398
9;400;4126;0;880;890;108;3;399
9;401;5006;0;662;890;-1;3;399
9;402;4126;890;1542;788;-2;2;398
9;403;4126;890;771;788;18;3;402
9;404;4897;890;771;788;19;3;402
9;405;4126;1678;1542;1532;-1;2;398
9;406;5668;0;332;3210;-3;1;368
