PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
4;109;0;0;1544;2354;35;2;108
4;110;0;2354;1544;554;-2;2;108
4;111;0;2354;1193;554;55;3;110
4;112;1193;2354;351;554;-1;3;110
4;113;0;2908;1544;302;-1;2;108
4;114;1544;0;554;3210;-2;1;107
4;115;1544;0;554;463;-1;2;114
4;116;1544;463;554;1193;56;2;114
4;117;1544;1656;554;1554;-1;2;114
4;118;2098;0;2216;3210;-2;1;107
4;119;2098;0;2216;1193;-2;2;118
4;120;2098;0;554;1193;57;3;119
4;121;2652;0;554;1193;58;3;119
4;122;3206;0;554;1193;59;3;119
4;123;3760;0;554;1193;60;3;119
4;124;2098;1193;2216;308;-2;2;118
4;125;2098;1193;1710;308;94;3;124
4;126;3808;1193;506;308;-1;3;124
4;127;2098;1501;2216;1709;-1;2;118
4;128;4314;0;1532;3210;-2;1;107
4;129;4314;0;1532;366;-2;2;128
4;130;4314;0;1405;366;1;3;129
4;131;5719;0;127;366;-1;3;129
4;132;4314;366;1532;366;-2;2;128
4;133;4314;366;1405;366;2;3;132
4;134;5719;366;127;366;-1;3;132
4;135;4314;732;1532;1911;-2;2;128
4;136;4314;732;642;1911;3;3;135
4;137;4956;732;642;1911;4;3;135
4;138;5598;732;248;1911;-1;3;135
4;139;4314;2643;1532;444;-2;2;128
4;140;4314;2643;642;444;-1;3;139
4;141;4956;2643;890;444;72;3;139
4;142;4314;3087;1532;123;-1;2;128
4;143;5846;0;154;3210;-1;1;107
5;144;0;0;6000;3210;-2;0;
5;145;0;0;1851;3210;-2;1;144
5;146;0;0;1851;2195;95;2;145
5;147;0;2195;1851;1015;-1;2;145
5;148;1851;0;2043;3210;-2;1;144
5;149;1851;0;2043;729;5;2;148
5;150;1851;729;2043;729;6;2;148
5;151;1851;1458;2043;1752;-1;2;148
5;152;3894;0;1894;3210;-2;1;144
5;153;3894;0;1894;196;-1;2;152
5;154;3894;196;1894;1085;-2;2;152
5;155;3894;196;1698;1085;7;3;154
5;156;5592;196;196;1085;-1;3;154
5;157;3894;1281;1894;1796;-2;2;152
5;158;3894;1281;1340;1796;-2;3;157
5;159;3894;1281;1340;1050;96;4;158
5;160;3894;2331;1340;746;-1;4;158
5;161;5234;1281;554;1796;-2;3;157
5;162;5234;1281;554;898;61;4;161
5;163;5234;2179;554;898;62;4;161
5;164;3894;3077;1894;133;-1;2;152
5;165;5788;0;212;3210;-1;1;144
6;166;0;0;6000;3210;-2;0;
6;167;0;0;218;3210;-1;1;166
6;168;218;0;1437;3210;-2;1;166
6;169;218;0;1437;1928;97;2;168
6;170;218;1928;1437;1282;-1;2;168
6;171;1655;0;162;3210;-1;1;166
6;172;1817;0;2122;3210;-2;1;166
6;173;1817;0;2122;1254;8;2;172
6;174;1817;1254;2122;1956;-1;2;172
6;175;3939;0;1983;3210;-2;1;166
6;176;3939;0;1983;553;-2;2;175
6;177;3939;0;1637;553;98;3;176
6;178;5576;0;346;553;-1;3;176
6;179;3939;553;1983;1037;99;2;175
6;180;3939;1590;1983;1620;-1;2;175
6;181;5922;0;78;3210;-1;1;166
7;182;0;0;6000;3210;-2;0;
7;183;0;0;748;3210;-2;1;182
7;184;0;0;748;1373;100;2;183
7;185;0;1373;748;1837;-1;2;183
7;186;748;0;2093;3210;-2;1;182
7;187;748;0;2093;756;101;2;186
7;188;748;756;2093;2454;-1;2;186
7;189;2841;0;1928;3210;-2;1;182
7;190;2841;0;1928;530;102;2;189
7;191;2841;530;1928;2680;-1;2;189
7;192;4769;0;890;3210;-2;1;182
7;193;4769;0;890;880;73;2;192
7;194;4769;880;890;2330;-1;2;192
7;195;5659;0;315;3210;-2;1;182
7;196;5659;0;315;1635;103;2;195
7;197;5659;1635;315;1575;-1;2;195
7;198;5974;0;26;3210;-1;1;182
8;199;0;0;6000;3210;-2;0;
8;200;0;0;2743;3210;-2;1;199
8;201;0;0;2743;1555;-2;2;200
8;202;0;0;648;1555;-2;3;201
8;203;0;0;648;823;9;4;202
8;204;0;823;648;732;-1;4;202
8;205;648;0;2095;1555;10;3;201
8;206;0;1555;2743;1266;-2;2;200
8;207;0;1555;1968;1266;11;3;206
8;208;1968;1555;775;1266;-1;3;206
8;209;0;2821;2743;389;-1;2;200
8;210;2743;0;1767;3210;-2;1;199
8;211;2743;0;1767;315;-2;2;210
8;212;2743;0;1635;315;104;3;211
8;213;4378;0;132;315;-1;3;211
8;214;2743;315;1767;678;-2;2;210
8;215;2743;315;137;678;-1;3;214
8;216;2880;315;1630;678;105;3;214
8;217;2743;993;1767;678;-2;2;210
8;218;2743;993;1630;678;106;3;217
8;219;4373;993;137;678;-1;3;217
8;220;2743;1671;1767;1539;-1;2;210
8;221;4510;0;890;3210;-2;1;199
8;222;4510;0;890;968;-2;2;221
8;223;4510;0;748;968;107;3;222
8;224;5258;0;142;968;-1;3;222
8;225;4510;968;890;880;108;2;221
8;226;4510;1848;890;1362;-1;2;221
8;227;5400;0;556;3210;-2;1;199
8;228;5400;0;556;898;63;2;227
8;229;5400;898;556;898;64;2;227
8;230;5400;1796;556;898;65;2;227
8;231;5400;2694;556;516;-1;2;227
8;232;5956;0;44;3210;-1;1;199
9;233;0;0;6000;3210;-2;0;
9;234;0;0;451;3210;-2;1;233
9;235;0;0;451;1483;66;2;234
9;236;0;1483;451;1727;-1;2;234
9;237;451;0;451;3210;-2;1;233
9;238;451;0;451;1483;67;2;237
9;239;451;1483;451;1727;-1;2;237
9;240;902;0;788;3210;-2;1;233
9;241;902;0;788;1358;68;2;240
9;242;902;1358;788;1852;-1;2;240
9;243;1690;0;372;3210;-2;1;233
9;244;1690;0;372;1323;12;2;243
9;245;1690;1323;372;1887;-1;2;243
9;246;2062;0;1823;3210;-2;1;233
9;247;2062;0;1823;990;13;2;246
9;248;2062;990;1823;2220;-1;2;246
9;249;3885;0;1924;3210;-2;1;233
9;250;3885;0;1924;731;-2;2;249
9;251;3885;0;1811;731;14;3;250
9;252;5696;0;113;731;-1;3;250
9;253;3885;731;1924;1040;-2;2;249
9;254;3885;731;1059;1040;15;3;253
9;255;4944;731;444;1040;-2;3;253
9;256;4944;731;444;890;74;4;255
9;257;4944;1621;444;150;-1;4;255
9;258;5388;731;421;1040;-2;3;253
9;259;5388;731;421;823;41;4;258
9;260;5388;1554;421;217;-1;4;258
9;261;3885;1771;1924;1439;-1;2;249
9;262;5809;0;191;3210;-1;1;233
10;263;0;0;6000;3210;-2;0;
10;264;0;0;1059;3210;-2;1;263
10;265;0;0;1059;1040;16;2;264
10;266;0;1040;1059;2170;-1;2;264
10;267;1059;0;767;3210;-2;1;263
10;268;1059;0;767;1040;17;2;267
10;269;1059;1040;767;2170;-1;2;267
10;270;1826;0;3160;3210;-2;1;263
10;271;1826;0;3160;938;-2;2;270
10;272;1826;0;769;938;75;3;271
10;273;2595;0;771;938;-2;3;271
10;274;2595;0;771;788;18;4;273
10;275;2595;788;771;150;-1;4;273
10;276;3366;0;771;938;-2;3;271
10;277;3366;0;771;788;19;4;276
10;278;3366;788;771;150;-1;4;276
10;279;4137;0;849;938;-2;3;271
10;280;4137;0;849;508;42;4;279
10;281;4137;508;849;430;-1;4;279
10;282;1826;938;3160;1074;-2;2;270
10;283;1826;938;2336;1074;43;3;282
10;284;4162;938;824;1074;-1;3;282
10;285;1826;2012;3160;1198;-1;2;270
10;286;4986;0;928;3210;-2;1;263
10;287;4986;0;928;446;-1;2;286
10;288;4986;446;928;618;44;2;286
10;289;4986;1064;928;2146;-1;2;286
10;290;5914;0;86;3210;-1;1;263
11;291;0;0;6000;3210;-2;0;
11;292;0;0;871;3210;-2;1;291
11;293;0;0;871;976;45;2;292
11;294;0;976;871;1754;-2;2;292
11;295;0;976;607;1754;46;3;294
11;296;607;976;264;1754;-1;3;294
11;297;0;2730;871;480;-1;2;292
11;298;871;0;1754;3210;-2;1;291
11;299;871;0;1754;587;47;2;298
11;300;871;587;1754;2623;-1;2;298
11;301;2625;0;1754;3210;-2;1;291
11;302;2625;0;1754;607;48;2;301
11;303;2625;607;1754;2603;-1;2;301
11;304;4379;0;607;3210;-2;1;291
11;305;4379;0;607;1754;49;2;304
11;306;4379;1754;607;1456;-1;2;304
11;307;4986;0;988;3210;-2;1;291
11;308;4986;0;988;1754;-2;2;307
11;309;4986;0;587;1754;50;3;308
11;310;5573;0;401;1754;-2;3;308
11;311;5573;0;401;938;76;4;310
11;312;5573;938;401;816;-1;4;310
11;313;4986;1754;988;718;-2;2;307
11;314;4986;1754;833;718;77;3;313
11;315;5819;1754;155;718;-1;3;313
11;316;4986;2472;988;738;-1;2;307
11;317;5974;0;26;3210;-1;1;291
12;318;0;0;6000;3210;-2;0;
12;319;0;0;834;3210;-2;1;318
12;320;0;0;834;2021;51;2;319
12;321;0;2021;834;1189;-1;2;319
12;322;834;0;2090;3210;-2;1;318
12;323;834;0;2090;497;78;2;322
12;324;834;497;2090;854;-2;2;322
12;325;834;497;2060;854;79;3;324
12;326;2894;497;30;854;-1;3;324
12;327;834;1351;2090;1859;-1;2;322
12;328;2924;0;1471;3210;-2;1;318
12;329;2924;0;1471;483;-2;2;328
12;330;2924;0;1180;483;80;3;329
12;331;4104;0;291;483;-1;3;329
12;332;2924;483;1471;633;81;2;328
12;333;2924;1116;1471;2094;-1;2;328
12;334;4395;0;860;3210;-2;1;318
12;335;4395;0;860;1036;82;2;334
12;336;4395;1036;860;2013;-2;2;334
12;337;4395;1036;799;2013;83;3;336
12;338;5194;1036;61;2013;-1;3;336
12;339;4395;3049;860;161;-1;2;334
12;340;5255;0;561;3210;-2;1;318
12;341;5255;0;561;886;84;2;340
12;342;5255;886;561;316;-2;2;340
12;343;5255;886;486;316;109;3;342
12;344;5741;886;75;316;-1;3;342
12;345;5255;1202;561;2008;-1;2;340
12;346;5816;0;184;3210;-1;1;318
13;347;0;0;6000;3210;-2;0;
13;348;0;0;975;3210;-2;1;347
13;349;0;0;975;1049;85;2;348
13;350;0;1049;975;1075;-2;2;348
13;351;0;1049;683;1075;86;3;350
13;352;683;1049;292;1075;-1;3;350
13;353;0;2124;975;1086;-1;2;348
13;354;975;0;1912;3210;-2;1;347
13;355;975;0;1912;683;-2;2;354
13;356;975;0;1075;683;87;3;355
13;357;2050;0;837;683;-1;3;355
13;358;975;683;1912;852;88;2;354
13;359;975;1535;1912;1675;-1;2;354
13;360;2887;0;1964;3210;-2;1;347
13;361;2887;0;1964;697;-2;2;360
13;362;2887;0;1936;697;89;3;361
13;363;4823;0;28;697;-1;3;361
13;364;2887;697;1964;610;90;2;360
13;365;2887;1307;1964;1903;-1;2;360
13;366;4851;0;601;3210;-2;1;347
13;367;4851;0;601;1401;91;2;366
13;368;4851;1401;601;1809;-1;2;366
13;369;5452;0;491;3210;-2;1;347
13;370;5452;0;491;988;-2;2;369
13;371;5452;0;303;988;69;3;370
13;372;5755;0;188;988;-1;3;370
13;373;5452;988;491;1061;70;2;369
13;374;5452;2049;491;1161;-1;2;369
13;375;5943;0;57;3210;-1;1;347
14;376;0;0;6000;3210;-2;0;
14;377;0;0;547;3210;-2;1;376
14;378;0;0;547;872;71;2;377
14;379;0;872;547;941;-2;2;377
14;380;0;872;316;941;36;3;379
14;381;316;872;231;941;-1;3;379
14;382;0;1813;547;1397;-1;2;377
14;383;547;0;466;3210;-2;1;376
14;384;547;0;466;841;37;2;383
14;385;547;841;466;2369;-1;2;383
14;386;1013;0;2226;3210;-2;1;376
14;387;1013;0;2226;336;-2;2;386
14;388;1013;0;870;336;38;3;387
14;389;1883;0;870;336;39;3;387
14;390;2753;0;486;336;-2;3;387
14;391;2753;0;486;316;110;4;390
14;392;2753;316;486;20;-1;4;390
14;393;1013;336;2226;588;-2;2;386
14;394;1013;336;1063;588;111;3;393
14;395;2076;336;1063;588;112;3;393
14;396;3139;336;100;588;-1;3;393
14;397;1013;924;2226;2286;-1;2;386
14;398;3239;0;1063;3210;-2;1;376
14;399;3239;0;1063;588;113;2;398
14;400;3239;588;1063;2622;-1;2;398
14;401;4302;0;1063;3210;-2;1;376
14;402;4302;0;1063;588;114;2;401
14;403;4302;588;1063;318;-2;2;401
14;404;4302;588;774;318;115;3;403
14;405;5076;588;289;318;-1;3;403
14;406;4302;906;1063;2304;-1;2;401
14;407;5365;0;318;3210;-2;1;376
14;408;5365;0;318;774;116;2;407
14;409;5365;774;318;2436;-1;2;407
14;410;5683;0;317;3210;-1;1;376
15;411;0;0;6000;3210;-2;0;
15;412;0;0;636;3210;-2;1;411
15;413;0;0;636;1160;117;2;412
15;414;0;1160;636;2050;-1;2;412
15;415;636;0;636;3210;-2;1;411
15;416;636;0;636;1160;118;2;415
15;417;636;1160;636;2050;-1;2;415
15;418;1272;0;4728;3210;-3;1;411
