PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;93;1637;2004;215;1046;-1;3;91
1;94;1230;3050;622;160;-1;2;89
1;95;1852;0;622;3210;-2;1;75
1;96;1852;0;622;2004;314;2;95
1;97;1852;2004;622;1081;-2;2;95
1;98;1852;2004;352;1081;274;3;97
1;99;2204;2004;270;1081;-1;3;97
1;100;1852;3085;622;125;-1;2;95
1;101;2474;0;570;3210;-2;1;75
1;102;2474;0;570;1592;2;2;101
1;103;2474;1592;570;1593;-2;2;101
1;104;2474;1592;519;1593;90;3;103
1;105;2993;1592;51;1593;-1;3;103
1;106;2474;3185;570;25;-1;2;101
1;107;3044;0;519;3210;-2;1;75
1;108;3044;0;519;1593;91;2;107
1;109;3044;1593;519;1617;-1;2;107
1;110;3563;0;470;3210;-2;1;75
1;111;3563;0;470;1273;185;2;110
1;112;3563;1273;470;933;-2;2;110
1;113;3563;1273;365;933;92;3;112
1;114;3928;1273;105;933;-1;3;112
1;115;3563;2206;470;1004;-1;2;110
1;116;4033;0;456;3210;-2;1;75
1;117;4033;0;456;1291;186;2;116
1;118;4033;1291;456;1919;-1;2;116
1;119;4489;0;448;3210;-2;1;75
1;120;4489;0;448;1381;187;2;119
1;121;4489;1381;448;1829;-1;2;119
1;122;4937;0;448;3210;-2;1;75
1;123;4937;0;448;1381;188;2;122
1;124;4937;1381;448;782;-2;2;122
1;125;4937;1381;332;782;315;3;124
1;126;5269;1381;116;782;-1;3;124
1;127;4937;2163;448;1047;-1;2;122
1;128;5385;0;482;3210;-2;1;75
1;129;5385;0;482;1364;189;2;128
1;130;5385;1364;482;624;-2;2;128
1;131;5385;1364;343;624;152;3;130
1;132;5728;1364;139;624;-1;3;130
1;133;5385;1988;482;1222;-1;2;128
1;134;5867;0;133;3210;-1;1;75
2;135;0;0;6000;3210;-2;0;
2;136;0;0;582;3210;-2;1;135
2;137;0;0;582;1364;-2;2;136
2;138;0;0;482;1364;190;3;137
2;139;482;0;100;1364;-1;3;137
2;140;0;1364;582;1772;191;2;136
2;141;0;3136;582;74;-1;2;136
2;142;582;0;341;3210;-2;1;135
2;143;582;0;341;35;-1;2;142
2;144;582;35;341;1223;153;2;142
2;145;582;1258;341;1223;154;2;142
2;146;582;2481;341;628;-2;2;142
2;147;582;2481;264;628;192;3;146
2;148;846;2481;77;628;-1;3;146
2;149;582;3109;341;101;-1;2;142
2;150;923;0;479;3210;-2;1;135
2;151;923;0;479;1376;155;2;150
2;152;923;1376;479;1376;156;2;150
2;153;923;2752;479;458;-1;2;150
2;154;1402;0;677;3210;-2;1;135
2;155;1402;0;677;1137;-2;2;154
2;156;1402;0;616;1137;60;3;155
2;157;2018;0;61;1137;-1;3;155
2;158;1402;1137;677;1224;157;2;154
2;159;1402;2361;677;628;-2;2;154
2;160;1402;2361;264;628;193;3;159
2;161;1666;2361;333;628;-2;3;159
2;162;1666;2361;333;373;361;4;161
2;163;1666;2734;333;255;-1;4;161
2;164;1999;2361;80;628;-1;3;159
2;165;1402;2989;677;221;-1;2;154
2;166;2079;0;527;3210;-2;1;135
2;167;2079;0;527;1587;194;2;166
2;168;2079;1587;527;1587;195;2;166
2;169;2079;3174;527;36;-1;2;166
2;170;2606;0;616;3210;-2;1;135
2;171;2606;0;616;1654;-2;2;170
2;172;2606;0;527;1654;196;3;171
2;173;3133;0;89;1654;-1;3;171
2;174;2606;1654;616;1137;61;2;170
2;175;2606;2791;616;380;-2;2;170
2;176;2606;2791;442;380;331;3;175
2;177;3048;2791;174;380;-1;3;175
2;178;2606;3171;616;39;-1;2;170
2;179;3222;0;527;3210;-2;1;135
2;180;3222;0;527;1654;197;2;179
2;181;3222;1654;527;1148;-2;2;179
2;182;3222;1654;461;1148;198;3;181
2;183;3683;1654;66;1148;-1;3;181
2;184;3222;2802;527;408;-1;2;179
2;185;3749;0;417;3210;-2;1;135
2;186;3749;0;417;1688;62;2;185
2;187;3749;1688;417;1522;-1;2;185
2;188;4166;0;461;3210;-2;1;135
2;189;4166;0;461;1688;-2;2;188
2;190;4166;0;417;1688;63;3;189
2;191;4583;0;44;1688;-1;3;189
2;192;4166;1688;461;1148;199;2;188
2;193;4166;2836;461;374;-1;2;188
2;194;4627;0;455;3210;-2;1;135
2;195;4627;0;455;1656;64;2;194
2;196;4627;1656;455;1094;-2;2;194
2;197;4627;1656;319;1094;332;3;196
2;198;4946;1656;136;1094;-1;3;196
2;199;4627;2750;455;460;-1;2;194
2;200;5082;0;370;3210;-2;1;135
2;201;5082;0;370;1849;333;2;200
2;202;5082;1849;370;1361;-1;2;200
2;203;5452;0;473;3210;-2;1;135
2;204;5452;0;473;1849;-2;2;203
2;205;5452;0;370;1849;334;3;204
2;206;5822;0;103;1849;-1;3;204
2;207;5452;1849;473;873;3;2;203
2;208;5452;2722;473;488;-1;2;203
2;209;5925;0;75;3210;-1;1;135
3;210;0;0;6000;3210;-2;0;
3;211;0;0;461;3210;-2;1;210
3;212;0;0;461;1849;-2;2;211
3;213;0;0;370;1849;335;3;212
3;214;370;0;91;1849;-1;3;212
3;215;0;1849;461;1148;200;2;211
3;216;0;2997;461;213;-1;2;211
3;217;461;0;461;3210;-2;1;210
3;218;461;0;461;1849;-2;2;217
3;219;461;0;370;1849;336;3;218
3;220;831;0;91;1849;-1;3;218
3;221;461;1849;461;1148;201;2;217
3;222;461;2997;461;213;-1;2;217
3;223;922;0;610;3210;-2;1;210
3;224;922;0;610;1656;-2;2;223
3;225;922;0;455;1656;65;3;224
3;226;1377;0;155;1656;-1;3;224
3;227;922;1656;610;1494;-2;2;223
3;228;922;1656;305;1494;337;3;227
3;229;1227;1656;305;1494;338;3;227
3;230;922;3150;610;60;-1;2;223
3;231;1532;0;564;3210;-2;1;210
3;232;1532;0;564;1494;-2;2;231
3;233;1532;0;305;1494;339;3;232
3;234;1837;0;259;1494;-1;3;232
3;235;1532;1494;564;1148;-2;2;231
3;236;1532;1494;461;1148;202;3;235
3;237;1993;1494;103;1148;-1;3;235
3;238;1532;2642;564;518;31;2;231
3;239;1532;3160;564;50;-1;2;231
3;240;2096;0;307;3210;-2;1;210
3;241;2096;0;307;1544;340;2;240
3;242;2096;1544;307;1544;341;2;240
3;243;2096;3088;307;122;-1;2;240
3;244;2403;0;235;3210;-2;1;210
3;245;2403;0;235;1409;342;2;244
3;246;2403;1409;235;1409;343;2;244
3;247;2403;2818;235;392;-1;2;244
3;248;2638;0;297;3210;-2;1;210
3;249;2638;0;297;1494;344;2;248
3;250;2638;1494;297;1494;345;2;248
3;251;2638;2988;297;222;-1;2;248
3;252;2935;0;461;3210;-2;1;210
3;253;2935;0;461;1494;-2;2;252
3;254;2935;0;305;1494;346;3;253
3;255;3240;0;156;1494;-1;3;253
3;256;2935;1494;461;1148;203;2;252
3;257;2935;2642;461;568;-1;2;252
3;258;3396;0;365;3210;-2;1;210
3;259;3396;0;365;1854;347;2;258
3;260;3396;1854;365;933;93;2;258
3;261;3396;2787;365;423;-1;2;258
3;262;3761;0;365;3210;-2;1;210
3;263;3761;0;365;1854;348;2;262
3;264;3761;1854;365;933;94;2;262
3;265;3761;2787;365;423;-1;2;262
3;266;4126;0;412;3210;-2;1;210
3;267;4126;0;412;1744;204;2;266
3;268;4126;1744;412;933;-2;2;266
3;269;4126;1744;365;933;95;3;268
3;270;4491;1744;47;933;-1;3;268
3;271;4126;2677;412;533;-1;2;266
3;272;4538;0;677;3210;-2;1;210
3;273;4538;0;677;1744;-2;2;272
3;274;4538;0;412;1744;205;3;273
3;275;4950;0;265;1744;-1;3;273
3;276;4538;1744;677;1224;158;2;272
3;277;4538;2968;677;242;-1;2;272
3;278;5215;0;432;3210;-2;1;210
3;279;5215;0;432;456;-1;2;278
3;280;5215;456;432;1744;-2;2;278
3;281;5215;456;412;1744;206;3;280
3;282;5627;456;20;1744;-1;3;280
3;283;5215;2200;432;814;96;2;278
3;284;5215;3014;432;196;-1;2;278
3;285;5647;0;353;3210;-1;1;210
4;286;0;0;6000;3210;-2;0;
4;287;0;0;472;3210;-2;1;286
4;288;0;0;472;1634;-2;2;287
4;289;0;0;362;1634;349;3;288
4;290;362;0;110;1634;-1;3;288
4;291;0;1634;472;1294;159;2;287
4;292;0;2928;472;282;-1;2;287
4;293;472;0;472;3210;-2;1;286
4;294;472;0;472;1652;-2;2;293
4;295;472;0;365;1652;350;3;294
4;296;837;0;107;1652;-1;3;294
4;297;472;1652;472;1294;160;2;293
4;298;472;2946;472;264;-1;2;293
4;299;944;0;479;3210;-2;1;286
4;300;944;0;479;1652;-2;2;299
4;301;944;0;365;1652;351;3;300
4;302;1309;0;114;1652;-1;3;300
4;303;944;1652;479;1376;161;2;299
4;304;944;3028;479;182;-1;2;299
4;305;1423;0;479;3210;-2;1;286
4;306;1423;0;479;1654;-2;2;305
4;307;1423;0;365;1654;352;3;306
4;308;1788;0;114;1654;-1;3;306
4;309;1423;1654;479;1376;162;2;305
4;310;1423;3030;479;180;-1;2;305
4;311;1902;0;658;3210;-2;1;286
4;312;1902;0;658;1692;-2;2;311
4;313;1902;0;428;1692;163;3;312
4;314;2330;0;230;1692;-1;3;312
4;315;1902;1692;658;1099;390;2;311
4;316;1902;2791;658;419;-1;2;311
4;317;2560;0;473;3210;-2;1;286
4;318;2560;0;473;1692;-2;2;317
4;319;2560;0;428;1692;164;3;318
4;320;2988;0;45;1692;-1;3;318
4;321;2560;1692;473;873;4;2;317
4;322;2560;2565;473;645;-1;2;317
4;323;3033;0;473;3210;-2;1;286
4;324;3033;0;473;1692;-2;2;323
4;325;3033;0;428;1692;165;3;324
4;326;3461;0;45;1692;-1;3;324
4;327;3033;1692;473;873;5;2;323
4;328;3033;2565;473;645;-1;2;323
4;329;3506;0;473;3210;-2;1;286
4;330;3506;0;473;2010;-2;2;329
4;331;3506;0;426;2010;166;3;330
4;332;3932;0;47;2010;-1;3;330
4;333;3506;2010;473;873;6;2;329
4;334;3506;2883;473;327;-1;2;329
4;335;3979;0;473;3210;-2;1;286
4;336;3979;0;473;2010;-2;2;335
4;337;3979;0;426;2010;167;3;336
4;338;4405;0;47;2010;-1;3;336
4;339;3979;2010;473;873;7;2;335
4;340;3979;2883;473;327;-1;2;335
4;341;4452;0;852;3210;-2;1;286
4;342;4452;0;852;2010;-2;2;341
4;343;4452;0;426;2010;168;3;342
4;344;4878;0;426;2010;169;3;342
4;345;4452;2010;852;899;-2;2;341
4;346;4452;2010;612;899;275;3;345
4;347;5064;2010;240;899;-1;3;345
4;348;4452;2909;852;301;-1;2;341
4;349;5304;0;415;3210;-2;1;286
4;350;5304;0;415;1654;-2;2;349
4;351;5304;0;365;1654;353;3;350
4;352;5669;0;50;1654;-1;3;350
4;353;5304;1654;415;755;207;2;349
4;354;5304;2409;415;801;-1;2;349
4;355;5719;0;281;3210;-1;1;286
5;356;0;0;6000;3210;-2;0;
5;357;0;0;727;3210;-2;1;356
5;358;0;0;727;1634;-2;2;357
5;359;0;0;362;1634;354;3;358
5;360;362;0;365;1634;-1;3;358
5;361;0;1634;727;1199;170;2;357
5;362;0;2833;727;377;-1;2;357
5;363;727;0;727;3210;-2;1;356
5;364;727;0;727;1654;-2;2;363
5;365;727;0;365;1654;355;3;364
5;366;1092;0;362;1654;-1;3;364
5;367;727;1654;727;1199;171;2;363
5;368;727;2853;727;357;-1;2;363
5;369;1454;0;727;3210;-2;1;356
5;370;1454;0;727;1654;-2;2;369
5;371;1454;0;365;1654;356;3;370
5;372;1819;0;362;1654;-1;3;370
5;373;1454;1654;727;1199;172;2;369
5;374;1454;2853;727;357;-1;2;369
5;375;2181;0;471;3210;-2;1;356
5;376;2181;0;471;1649;-2;2;375
5;377;2181;0;367;1649;357;3;376
5;378;2548;0;104;1649;-1;3;376
5;379;2181;1649;471;755;-2;2;375
5;380;2181;1649;415;755;208;3;379
5;381;2596;1649;56;755;-1;3;379
5;382;2181;2404;471;542;362;2;375
5;383;2181;2946;471;264;-1;2;375
5;384;2652;0;727;3210;-2;1;356
5;385;2652;0;727;1649;-2;2;384
5;386;2652;0;367;1649;358;3;385
5;387;3019;0;360;1649;-1;3;385
5;388;2652;1649;727;1199;173;2;384
5;389;2652;2848;727;362;-1;2;384
5;390;3379;0;471;3210;-2;1;356
5;391;3379;0;471;1849;-2;2;390
5;392;3379;0;365;1849;359;3;391
5;393;3744;0;106;1849;-1;3;391
5;394;3379;1849;471;702;-2;2;390
5;395;3379;1849;426;702;209;3;394
5;396;3805;1849;45;702;-1;3;394
5;397;3379;2551;471;542;363;2;390
5;398;3379;3093;471;117;-1;2;390
5;399;3850;0;727;3210;-2;1;356
5;400;3850;0;727;1204;174;2;399
5;401;3850;1204;727;1204;175;2;399
5;402;3850;2408;727;764;-2;2;399
5;403;3850;2408;477;764;97;3;402
5;404;4327;2408;250;764;-1;3;402
5;405;3850;3172;727;38;-1;2;399
5;406;4577;0;922;3210;-2;1;356
5;407;4577;0;922;1692;-2;2;406
5;408;4577;0;702;1692;176;3;407
5;409;5279;0;220;1692;-1;3;407
5;410;4577;1692;922;1022;-2;2;406
5;411;4577;1692;461;1022;364;3;410
5;412;5038;1692;461;1022;365;3;410
5;413;4577;2714;922;496;-1;2;406
5;414;5499;0;461;3210;-2;1;356
5;415;5499;0;461;1022;366;2;414
5;416;5499;1022;461;2188;-1;2;414
5;417;5960;0;40;3210;-1;1;356
6;418;0;0;6000;3210;-2;0;
6;419;0;0;842;3210;-2;1;418
6;420;0;0;842;1022;-2;2;419
6;421;0;0;461;1022;367;3;420
6;422;461;0;381;1022;-1;3;420
6;423;0;1022;842;1022;-2;2;419
6;424;0;1022;714;1022;316;3;423
6;425;714;1022;128;1022;-1;3;423
6;426;0;2044;842;1066;240;2;419
6;427;0;3110;842;100;-1;2;419
6;428;842;0;842;3210;-2;1;418
6;429;842;0;842;1383;-2;2;428
6;430;842;0;754;1383;317;3;429
6;431;1596;0;88;1383;-1;3;429
6;432;842;1383;842;1066;241;2;428
6;433;842;2449;842;654;-2;2;428
6;434;842;2449;373;654;318;3;433
6;435;1215;2449;369;654;-2;3;433
6;436;1215;2449;369;572;368;4;435
6;437;1215;3021;369;82;-1;4;435
6;438;1584;2449;100;654;-1;3;433
6;439;842;3103;842;107;-1;2;428
6;440;1684;0;748;3210;-2;1;418
6;441;1684;0;748;1375;319;2;440
6;442;1684;1375;748;858;-2;2;440
6;443;1684;1375;352;858;320;3;442
6;444;2036;1375;396;858;-1;3;442
6;445;1684;2233;748;909;-2;2;440
6;446;1684;2233;390;909;321;3;445
6;447;2074;2233;358;909;-1;3;445
6;448;1684;3142;748;68;-1;2;440
6;449;2432;0;390;3210;-2;1;418
6;450;2432;0;390;909;322;2;449
6;451;2432;909;390;909;323;2;449
6;452;2432;1818;390;1392;-1;2;449
6;453;2822;0;390;3210;-2;1;418
6;454;2822;0;390;909;324;2;453
6;455;2822;909;390;1081;-2;2;453
6;456;2822;909;352;1081;325;3;455
6;457;3174;909;38;1081;-1;3;455
6;458;2822;1990;390;1220;-1;2;453
6;459;3212;0;699;3210;-2;1;418
6;460;3212;0;699;1044;326;2;459
6;461;3212;1044;699;2166;-1;2;459
6;462;3911;0;842;3210;-2;1;418
6;463;3911;0;842;1066;242;2;462
6;464;3911;1066;842;2144;-1;2;462
6;465;4753;0;379;3210;-2;1;418
6;466;4753;0;379;764;327;2;465
6;467;4753;764;379;290;-1;2;465
6;468;4753;1054;379;764;328;2;465
6;469;4753;1818;379;1392;-1;2;465
6;470;5132;0;842;3210;-2;1;418
6;471;5132;0;842;616;-1;2;470
6;472;5132;616;842;1466;243;2;470
6;473;5132;2082;842;1128;-1;2;470
6;474;5974;0;26;3210;-1;1;418
7;475;0;0;6000;3210;-2;0;
7;476;0;0;842;3210;-2;1;475
7;477;0;0;842;1466;244;2;476
7;478;0;1466;842;1466;245;2;476
7;479;0;2932;842;278;-1;2;476
7;480;842;0;513;3210;-2;1;475
7;481;842;0;513;858;-2;2;480
7;482;842;0;352;858;329;3;481
7;483;1194;0;161;858;-1;3;481
7;484;842;858;513;764;-2;2;480
7;485;842;858;477;764;98;3;484
7;486;1319;858;36;764;-1;3;484
7;487;842;1622;513;755;246;2;480
7;488;842;2377;513;572;-2;2;480
7;489;842;2377;369;572;369;3;488
7;490;1211;2377;144;572;-1;3;488
7;491;842;2949;513;261;-1;2;480
7;492;1355;0;513;3210;-2;1;475
7;493;1355;0;513;1950;-2;2;492
7;494;1355;0;464;1950;370;3;493
7;495;1819;0;49;1950;-1;3;493
7;496;1355;1950;513;755;247;2;492
7;497;1355;2705;513;505;-1;2;492
7;498;1868;0;540;3210;-2;1;475
7;499;1868;0;540;1950;-2;2;498
7;500;1868;0;464;1950;371;3;499
7;501;2332;0;76;1950;-1;3;499
7;502;1868;1950;540;755;-2;2;498
7;503;1868;1950;513;755;248;3;502
7;504;2381;1950;27;755;-1;3;502
7;505;1868;2705;540;415;99;2;498
7;506;1868;3120;540;90;-1;2;498
7;507;2408;0;571;3210;-2;1;475
7;508;2408;0;571;1317;372;2;507
7;509;2408;1317;571;1317;373;2;507
7;510;2408;2634;571;531;-2;2;507
7;511;2408;2634;480;531;210;3;510
7;512;2888;2634;91;531;-1;3;510
7;513;2408;3165;571;45;-1;2;507
7;514;2979;0;592;3210;-2;1;475
7;515;2979;0;592;1617;-2;2;514
7;516;2979;0;571;1617;374;3;515
7;517;3550;0;21;1617;-1;3;515
7;518;2979;1617;592;1472;211;2;514
7;519;2979;3089;592;121;-1;2;514
7;520;3571;0;571;3210;-2;1;475
7;521;3571;0;571;1617;375;2;520
7;522;3571;1617;571;1364;-2;2;520
7;523;3571;1617;477;1364;212;3;522
7;524;4048;1617;94;1364;-1;3;522
7;525;3571;2981;571;229;-1;2;520
7;526;4142;0;571;3210;-2;1;475
7;527;4142;0;571;1617;376;2;526
7;528;4142;1617;571;1364;-2;2;526
7;529;4142;1617;477;1364;213;3;528
7;530;4619;1617;94;1364;-1;3;528
7;531;4142;2981;571;229;-1;2;526
7;532;4713;0;571;3210;-2;1;475
7;533;4713;0;571;1617;377;2;532
7;534;4713;1617;571;1055;-2;2;532
7;535;4713;1617;460;1055;249;3;534
7;536;5173;1617;111;1055;-1;3;534
7;537;4713;2672;571;538;-1;2;532
7;538;5284;0;506;3210;-2;1;475
7;539;5284;0;506;1852;378;2;538
7;540;5284;1852;506;1358;-1;2;538
7;541;5790;0;210;3210;-1;1;475
8;542;0;0;6000;3210;-2;0;
8;543;0;0;612;3210;-2;1;542
8;544;0;0;612;1852;-2;2;543
8;545;0;0;506;1852;379;3;544
8;546;506;0;106;1852;-1;3;544
8;547;0;1852;612;899;276;2;543
8;548;0;2751;612;459;-1;2;543
8;549;612;0;601;3210;-2;1;542
8;550;612;0;601;1852;-2;2;549
8;551;612;0;506;1852;380;3;550
8;552;1118;0;95;1852;-1;3;550
8;553;612;1852;601;1289;277;2;549
8;554;612;3141;601;69;-1;2;549
8;555;1213;0;601;3210;-2;1;542
8;556;1213;0;601;1852;-2;2;555
8;557;1213;0;506;1852;381;3;556
8;558;1719;0;95;1852;-1;3;556
8;559;1213;1852;601;1289;278;2;555
8;560;1213;3141;601;69;-1;2;555
8;561;1814;0;699;3210;-2;1;542
8;562;1814;0;699;1852;-2;2;561
8;563;1814;0;506;1852;382;3;562
8;564;2320;0;193;1852;-1;3;562
8;565;1814;1852;699;1044;279;2;561
8;566;1814;2896;699;314;-1;2;561
8;567;2513;0;699;3210;-2;1;542
8;568;2513;0;699;1852;-2;2;567
8;569;2513;0;506;1852;383;3;568
8;570;3019;0;193;1852;-1;3;568
8;571;2513;1852;699;1044;280;2;567
8;572;2513;2896;699;314;-1;2;567
8;573;3212;0;488;3210;-2;1;542
8;574;3212;0;488;1055;250;2;573
8;575;3212;1055;488;1055;214;2;573
8;576;3212;2110;488;760;-2;2;573
8;577;3212;2110;315;760;251;3;576
8;578;3527;2110;173;760;-1;3;576
8;579;3212;2870;488;340;-1;2;573
8;580;3700;0;488;3210;-2;1;542
8;581;3700;0;488;1055;215;2;580
8;582;3700;1055;488;1055;216;2;580
8;583;3700;2110;488;1055;217;2;580
8;584;3700;3165;488;45;-1;2;580
8;585;4188;0;672;3210;-2;1;542
8;586;4188;0;672;1045;218;2;585
8;587;4188;1045;672;1164;-2;2;585
8;588;4188;1045;327;1164;219;3;587
8;589;4515;1045;345;1164;-1;3;587
8;590;4188;2209;672;614;-2;2;585
8;591;4188;2209;382;614;100;3;590
8;592;4570;2209;290;614;-1;3;590
8;593;4188;2823;672;387;-1;2;585
8;594;4860;0;327;3210;-2;1;542
8;595;4860;0;327;1164;220;2;594
8;596;4860;1164;327;2046;-1;2;594
8;597;5187;0;398;3210;-2;1;542
8;598;5187;0;398;1131;221;2;597
8;599;5187;1131;398;1131;222;2;597
8;600;5187;2262;398;948;-1;2;597
8;601;5585;0;380;3210;-2;1;542
8;602;5585;0;380;936;-2;2;601
8;603;5585;0;315;936;101;3;602
8;604;5900;0;65;936;-1;3;602
8;605;5585;936;380;936;-2;2;601
8;606;5585;936;315;936;102;3;605
8;607;5900;936;65;936;-1;3;605
8;608;5585;1872;380;442;384;2;601
8;609;5585;2314;380;896;-1;2;601
8;610;5965;0;35;3210;-1;1;542
9;611;0;0;6000;3210;-2;0;
9;612;0;0;404;3210;-2;1;611
9;613;0;0;404;1164;223;2;612
9;614;0;1164;404;1164;224;2;612
9;615;0;2328;404;773;-2;2;612
9;616;0;2328;320;773;385;3;615
9;617;320;2328;84;773;-1;3;615
9;618;0;3101;404;109;-1;2;612
9;619;404;0;540;3210;-2;1;611
9;620;404;0;540;1164;-2;2;619
9;621;404;0;404;1164;225;3;620
9;622;808;0;136;1164;-1;3;620
9;623;404;1164;540;773;-2;2;619
9;624;404;1164;320;773;386;3;623
9;625;724;1164;220;773;-1;3;623
9;626;404;1937;540;604;-2;2;619
9;627;404;1937;270;604;387;3;626
9;628;674;1937;270;604;388;3;626
9;629;404;2541;540;669;-1;2;619
9;630;944;0;649;3210;-2;1;611
9;631;944;0;649;1414;-2;2;630
9;632;944;0;230;1414;389;3;631
9;633;1174;0;419;1414;-1;3;631
9;634;944;1414;649;745;-2;2;630
9;635;944;1414;425;745;103;3;634
9;636;1369;1414;224;745;-1;3;634
9;637;944;2159;649;980;-2;2;630
9;638;944;2159;320;980;104;3;637
9;639;1264;2159;329;980;105;3;637
9;640;944;3139;649;71;-1;2;630
9;641;1593;0;699;3210;-2;1;611
9;642;1593;0;699;1044;281;2;641
9;643;1593;1044;699;1044;282;2;641
9;644;1593;2088;699;1044;283;2;641
9;645;1593;3132;699;78;-1;2;641
9;646;2292;0;834;3210;-2;1;611
9;647;2292;0;834;1044;-2;2;646
9;648;2292;0;699;1044;284;3;647
9;649;2991;0;135;1044;-1;3;647
9;650;2292;1044;834;1044;-2;2;646
9;651;2292;1044;699;1044;285;3;650
9;652;2991;1044;135;1044;-1;3;650
9;653;2292;2088;834;1052;391;2;646
9;654;2292;3140;834;70;-1;2;646
9;655;3126;0;1117;3210;-2;1;611
9;656;3126;0;1117;1066;-2;2;655
9;657;3126;0;842;1066;120;3;656
9;658;3968;0;275;1066;-1;3;656
9;659;3126;1066;1117;1066;-2;2;655
9;660;3126;1066;842;1066;121;3;659
9;661;3968;1066;275;1066;-1;3;659
9;662;3126;2132;1117;964;-2;2;655
9;663;3126;2132;579;964;-2;3;662
9;664;3126;2132;579;873;226;4;663
9;665;3126;3005;579;91;-1;4;663
9;666;3705;2132;538;964;227;3;662
9;667;3126;3096;1117;114;-1;2;655
9;668;4243;0;513;3210;-2;1;611
9;669;4243;0;513;1266;-2;2;668
9;670;4243;0;379;1266;122;3;669
9;671;4622;0;134;1266;-1;3;669
9;672;4243;1266;513;1266;-2;2;668
9;673;4243;1266;379;1266;123;3;672
9;674;4622;1266;134;1266;-1;3;672
9;675;4243;2532;513;555;252;2;668
