PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;97;0;2883;1675;327;-1;2;89
2;98;1675;0;1206;3210;-2;1;88
2;99;1675;0;1206;1997;-2;2;98
2;100;1675;0;863;1997;27;3;99
2;101;2538;0;343;1997;-1;3;99
2;102;1675;1997;1206;1063;-2;2;98
2;103;1675;1997;618;1063;-2;3;102
2;104;1675;1997;618;928;44;4;103
2;105;1675;2925;618;135;-1;4;103
2;106;2293;1997;588;1063;112;3;102
2;107;1675;3060;1206;150;-1;2;98
2;108;2881;0;976;3210;-2;1;88
2;109;2881;0;976;1790;-2;2;108
2;110;2881;0;934;1790;128;3;109
2;111;3815;0;42;1790;-1;3;109
2;112;2881;1790;976;871;45;2;108
2;113;2881;2661;976;549;-1;2;108
2;114;3857;0;978;3210;-2;1;88
2;115;3857;0;978;1687;28;2;114
2;116;3857;1687;978;1088;-2;2;114
2;117;3857;1687;767;1088;92;3;116
2;118;4624;1687;211;1088;-1;3;116
2;119;3857;2775;978;435;-1;2;114
2;120;4835;0;642;3210;-2;1;88
2;121;4835;0;642;1911;4;2;120
2;122;4835;1911;642;1299;-1;2;120
2;123;5477;0;308;3210;-2;1;88
2;124;5477;0;308;1710;93;2;123
2;125;5477;1710;308;1500;-1;2;123
2;126;5785;0;215;3210;-1;1;88
3;127;0;0;6000;3210;-2;0;
3;128;0;0;769;3210;-2;1;127
3;129;0;0;769;2043;-2;2;128
3;130;0;0;729;2043;5;3;129
3;131;729;0;40;2043;-1;3;129
3;132;0;2043;769;938;75;2;128
3;133;0;2981;769;229;-1;2;128
3;134;769;0;729;3210;-2;1;127
3;135;769;0;729;2043;6;2;134
3;136;769;2043;729;1063;-2;2;134
3;137;769;2043;588;1063;113;3;136
3;138;1357;2043;141;1063;-1;3;136
3;139;769;3106;729;104;-1;2;134
3;140;1498;0;2527;3210;-2;1;127
3;141;1498;0;2527;2122;-2;2;140
3;142;1498;0;1085;2122;-2;3;141
3;143;1498;0;1085;1698;7;4;142
3;144;1498;1698;1085;424;-1;4;142
3;145;2583;0;1254;2122;8;3;141
3;146;3837;0;188;2122;-1;3;141
3;147;1498;2122;2527;1063;-2;2;140
3;148;1498;2122;252;1063;-1;3;147
3;149;1750;2122;588;1063;114;3;147
3;150;2338;2122;1687;1063;-2;3;147
3;151;2338;2122;1687;978;29;4;150
3;152;2338;3100;1687;85;-1;4;150
3;153;1498;3185;2527;25;-1;2;140
3;154;4025;0;1049;3210;-2;1;127
3;155;4025;0;1049;1675;-2;2;154
3;156;4025;0;978;1675;30;3;155
3;157;5003;0;71;1675;-1;3;155
3;158;4025;1675;1049;938;-2;2;154
3;159;4025;1675;401;938;76;3;158
3;160;4426;1675;648;938;-2;3;158
3;161;4426;1675;648;823;9;4;160
3;162;4426;2498;648;115;-1;4;160
3;163;4025;2613;1049;318;-2;2;154
3;164;4025;2613;774;318;115;3;163
3;165;4799;2613;275;318;-1;3;163
3;166;4025;2931;1049;279;-1;2;154
3;167;5074;0;607;3210;-2;1;127
3;168;5074;0;607;1213;-1;2;167
3;169;5074;1213;607;1754;46;2;167
3;170;5074;2967;607;243;-1;2;167
3;171;5681;0;319;3210;-1;1;127
4;172;0;0;6000;3210;-2;0;
4;173;0;0;1675;3210;-2;1;172
4;174;0;0;1675;2095;-2;2;173
4;175;0;0;1555;2095;10;3;174
4;176;1555;0;120;2095;-1;3;174
4;177;0;2095;1675;978;31;2;173
4;178;0;3073;1675;137;-1;2;173
4;179;1675;0;1675;3210;-2;1;172
4;180;1675;0;1675;1968;-2;2;179
4;181;1675;0;1266;1968;11;3;180
4;182;2941;0;409;1968;-1;3;180
4;183;1675;1968;1675;978;32;2;179
4;184;1675;2946;1675;264;-1;2;179
4;185;3350;0;1323;3210;-2;1;172
4;186;3350;0;1323;1901;-2;2;185
4;187;3350;0;833;1901;33;3;186
4;188;4183;0;490;1901;-1;3;186
4;189;3350;1901;1323;718;-2;2;185
4;190;3350;1901;833;718;77;3;189
4;191;4183;1901;490;718;-1;3;189
4;192;3350;2619;1323;372;12;2;185
4;193;3350;2991;1323;219;-1;2;185
4;194;4673;0;990;3210;-2;1;172
4;195;4673;0;990;1823;13;2;194
4;196;4673;1823;990;1160;-2;2;194
4;197;4673;1823;318;1160;-2;3;196
4;198;4673;1823;318;774;116;4;197
4;199;4673;2597;318;386;-1;4;197
4;200;4991;1823;636;1160;117;3;196
4;201;5627;1823;36;1160;-1;3;196
4;202;4673;2983;990;227;-1;2;194
4;203;5663;0;308;3210;-2;1;172
4;204;5663;0;308;1710;94;2;203
4;205;5663;1710;308;1500;-1;2;203
4;206;5971;0;29;3210;-1;1;172
5;207;0;0;6000;3210;-2;0;
5;208;0;0;1851;3210;-2;1;207
5;209;0;0;1851;2195;95;2;208
5;210;0;2195;1851;931;-2;2;208
5;211;0;2195;1479;931;34;3;210
5;212;1479;2195;372;931;-1;3;210
5;213;0;3126;1851;84;-1;2;208
5;214;1851;0;1544;3210;-2;1;207
5;215;1851;0;1544;2354;35;2;214
5;216;1851;2354;1544;856;-1;2;214
5;217;3395;0;1050;3210;-2;1;207
5;218;3395;0;1050;1811;-2;2;217
5;219;3395;0;731;1811;14;3;218
5;220;4126;0;319;1811;-1;3;218
5;221;3395;1811;1050;1340;96;2;217
5;222;3395;3151;1050;59;-1;2;217
5;223;4445;0;1437;3210;-2;1;207
5;224;4445;0;1437;196;-1;2;223
5;225;4445;196;1437;1928;97;2;223
5;226;4445;2124;1437;1040;-2;2;223
5;227;4445;2124;1059;1040;15;3;226
5;228;5504;2124;316;1040;-2;3;226
5;229;5504;2124;316;941;36;4;228
5;230;5504;3065;316;99;-1;4;228
5;231;5820;2124;62;1040;-1;3;226
5;232;4445;3164;1437;46;-1;2;223
5;233;5882;0;118;3210;-1;1;207
6;234;0;0;6000;3210;-2;0;
6;235;0;0;497;3210;-2;1;234
6;236;0;0;497;356;-1;2;235
6;237;0;356;497;2090;78;2;235
6;238;0;2446;497;764;-1;2;235
6;239;497;0;1040;3210;-2;1;234
6;240;497;0;1040;2060;-2;2;239
6;241;497;0;854;2060;79;3;240
6;242;1351;0;186;2060;-1;3;240
6;243;497;2060;1040;1059;16;2;239
6;244;497;3119;1040;91;-1;2;239
6;245;1537;0;788;3210;-2;1;234
6;246;1537;0;788;1160;-2;2;245
6;247;1537;0;636;1160;118;3;246
6;248;2173;0;152;1160;-1;3;246
6;249;1537;1160;788;40;-1;2;245
6;250;1537;1200;788;1040;-2;2;245
6;251;1537;1200;767;1040;17;3;250
6;252;2304;1200;21;1040;-1;3;250
6;253;1537;2240;788;771;18;2;245
6;254;1537;3011;788;199;-1;2;245
6;255;2325;0;841;3210;-2;1;234
6;256;2325;0;841;1754;-2;2;255
6;257;2325;0;587;1754;47;3;256
6;258;2912;0;254;1754;-1;3;256
6;259;2325;1754;841;848;-2;2;255
6;260;2325;1754;678;848;53;3;259
6;261;3003;1754;163;848;-1;3;259
6;262;2325;2602;841;466;37;2;255
6;263;2325;3068;841;142;-1;2;255
6;264;3166;0;764;3210;-2;1;234
6;265;3166;0;764;1945;-2;2;264
6;266;3166;0;740;1945;54;3;265
6;267;3906;0;24;1945;-1;3;265
6;268;3166;1945;764;1180;-2;2;264
6;269;3166;1945;281;1180;-1;3;268
6;270;3447;1945;483;1180;80;3;268
6;271;3166;3125;764;85;-1;2;264
6;272;3930;0;870;3210;-2;1;234
6;273;3930;0;870;1754;-2;2;272
6;274;3930;0;607;1754;48;3;273
6;275;4537;0;263;1754;-1;3;273
6;276;3930;1754;870;788;-2;2;272
6;277;3930;1754;771;788;19;3;276
6;278;4701;1754;99;788;-1;3;276
6;279;3930;2542;870;336;38;2;272
6;280;3930;2878;870;332;-1;2;272
6;281;4800;0;890;3210;-2;1;234
6;282;4800;0;890;1754;-2;2;281
6;283;4800;0;607;1754;49;3;282
6;284;5407;0;283;1754;-1;3;282
6;285;4800;1754;890;1193;-2;2;281
6;286;4800;1754;554;1193;55;3;285
6;287;5354;1754;336;1193;-2;3;285
6;288;5354;1754;336;870;39;4;287
6;289;5354;2624;336;323;-1;4;287
6;290;4800;2947;890;263;-1;2;281
6;291;5690;0;310;3210;-1;1;234
7;292;0;0;6000;3210;-2;0;
7;293;0;0;1471;3210;-2;1;292
7;294;0;0;1471;2021;-2;2;293
7;295;0;0;587;2021;-2;3;294
7;296;0;0;587;1754;50;4;295
7;297;0;1754;587;267;-1;4;295
7;298;587;0;834;2021;51;3;294
7;299;1421;0;50;2021;-1;3;294
7;300;0;2021;1471;633;81;2;293
7;301;0;2654;1471;556;-1;2;293
7;302;1471;0;860;3210;-2;1;292
7;303;1471;0;860;1637;-2;2;302
7;304;1471;0;553;1637;98;3;303
7;305;2024;0;307;1637;-1;3;303
7;306;1471;1637;860;1036;82;2;302
7;307;1471;2673;860;537;-1;2;302
7;308;2331;0;1373;3210;-2;1;292
7;309;2331;0;1373;1983;-2;2;308
7;310;2331;0;1037;1983;99;3;309
7;311;3368;0;336;1983;-1;3;309
7;312;2331;1983;1373;748;100;2;308
7;313;2331;2731;1373;479;-1;2;308
7;314;3704;0;1928;3210;-2;1;292
7;315;3704;0;1928;2093;-2;2;314
7;316;3704;0;756;2093;101;3;315
7;317;4460;0;799;2093;-2;3;315
7;318;4460;0;799;2013;83;4;317
7;319;4460;2013;799;80;-1;4;317
7;320;5259;0;373;2093;-1;3;315
7;321;3704;2093;1928;561;-2;2;314
7;322;3704;2093;886;561;84;3;321
7;323;4590;2093;1042;561;-1;3;321
7;324;3704;2654;1928;530;102;2;314
7;325;3704;3184;1928;26;-1;2;314
7;326;5632;0;315;3210;-2;1;292
7;327;5632;0;315;1635;103;2;326
7;328;5632;1635;315;1575;-1;2;326
7;329;5947;0;53;3210;-1;1;292
8;330;0;0;6000;3210;-2;0;
8;331;0;0;554;3210;-2;1;330
8;332;0;0;554;1635;-2;2;331
8;333;0;0;315;1635;104;3;332
8;334;315;0;239;1635;-1;3;332
8;335;0;1635;554;1193;56;2;331
8;336;0;2828;554;382;-1;2;331
8;337;554;0;975;3210;-2;1;330
8;338;554;0;975;1630;-2;2;337
8;339;554;0;678;1630;105;3;338
8;340;1232;0;297;1630;-1;3;338
8;341;554;1630;975;1049;85;2;337
8;342;554;2679;975;531;-1;2;337
8;343;1529;0;1108;3210;-2;1;330
8;344;1529;0;1108;1630;-2;2;343
8;345;1529;0;678;1630;106;3;344
8;346;2207;0;430;1630;-1;3;344
8;347;1529;1630;1108;1193;-2;2;343
8;348;1529;1630;554;1193;57;3;347
8;349;2083;1630;554;1193;58;3;347
8;350;1529;2823;1108;387;-1;2;343
8;351;2637;0;554;3210;-2;1;330
8;352;2637;0;554;436;-1;2;351
8;353;2637;436;554;1193;59;2;351
8;354;2637;1629;554;1193;60;2;351
8;355;2637;2822;554;388;-1;2;351
8;356;3191;0;748;3210;-2;1;330
8;357;3191;0;748;1075;-2;2;356
8;358;3191;0;683;1075;86;3;357
8;359;3874;0;65;1075;-1;3;357
8;360;3191;1075;748;1075;-2;2;356
8;361;3191;1075;683;1075;87;3;360
8;362;3874;1075;65;1075;-1;3;360
8;363;3191;2150;748;968;107;2;356
8;364;3191;3118;748;92;-1;2;356
8;365;3939;0;880;3210;-2;1;330
8;366;3939;0;880;1912;-2;2;365
8;367;3939;0;852;1912;88;3;366
8;368;4791;0;28;1912;-1;3;366
8;369;3939;1912;880;890;108;2;365
8;370;3939;2802;880;408;-1;2;365
8;371;4819;0;1108;3210;-2;1;330
8;372;4819;0;1108;1936;-2;2;371
8;373;4819;0;697;1936;89;3;372
8;374;5516;0;411;1936;-1;3;372
8;375;4819;1936;1108;898;-2;2;371
8;376;4819;1936;554;898;61;3;375
8;377;5373;1936;554;898;62;3;375
8;378;4819;2834;1108;376;-1;2;371
8;379;5927;0;73;3210;-1;1;330
9;380;0;0;6000;3210;-2;0;
9;381;0;0;898;3210;-2;1;380
9;382;0;0;898;1964;-2;2;381
9;383;0;0;610;1964;90;3;382
9;384;610;0;288;1964;-1;3;382
9;385;0;1964;898;556;63;2;381
9;386;0;2520;898;556;64;2;381
9;387;0;3076;898;134;-1;2;381
9;388;898;0;898;3210;-2;1;380
9;389;898;0;898;1401;-2;2;388
9;390;898;0;601;1401;91;3;389
9;391;1499;0;297;1401;-1;3;389
9;392;898;1401;898;556;65;2;388
9;393;898;1957;898;1253;-1;2;388
9;394;1796;0;451;3210;-2;1;380
9;395;1796;0;451;1483;66;2;394
9;396;1796;1483;451;1483;67;2;394
9;397;1796;2966;451;244;-1;2;394
9;398;2247;0;1061;3210;-2;1;380
9;399;2247;0;1061;1358;-2;2;398
9;400;2247;0;788;1358;68;3;399
9;401;3035;0;273;1358;-1;3;399
9;402;2247;1358;1061;988;-2;2;398
9;403;2247;1358;303;988;69;3;402
9;404;2550;1358;758;988;-1;3;402
9;405;2247;2346;1061;491;70;2;398
9;406;2247;2837;1061;373;-1;2;398
9;407;3308;0;547;3210;-2;1;380
9;408;3308;0;547;872;71;2;407
9;409;3308;872;547;2338;-1;2;407
9;410;3855;0;2145;3210;-3;1;380
