PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;88;1134;0;937;3210;-2;1;71
1;89;1134;0;937;1604;-2;2;88
1;90;1134;0;544;1604;42;3;89
1;91;1678;0;393;1604;-1;3;89
1;92;1134;1604;937;947;-2;2;88
1;93;1134;1604;580;947;21;3;92
1;94;1714;1604;357;947;-1;3;92
1;95;1134;2551;937;580;22;2;88
1;96;1134;3131;937;79;-1;2;88
1;97;2071;0;704;3210;-2;1;71
1;98;2071;0;704;1604;-2;2;97
1;99;2071;0;544;1604;43;3;98
1;100;2615;0;160;1604;-1;3;98
1;101;2071;1604;704;1431;44;2;97
1;102;2071;3035;704;175;-1;2;97
1;103;2775;0;951;3210;-2;1;71
1;104;2775;0;951;1097;-2;2;103
1;105;2775;0;495;1097;35;3;104
1;106;3270;0;456;1097;-1;3;104
1;107;2775;1097;951;1187;-2;2;103
1;108;2775;1097;495;1187;36;3;107
1;109;3270;1097;456;1187;-1;3;107
1;110;2775;2284;951;762;-2;2;103
1;111;2775;2284;445;762;-2;3;110
1;112;2775;2284;445;740;66;4;111
1;113;2775;3024;445;22;-1;4;111
1;114;3220;2284;506;762;8;3;110
1;115;2775;3046;951;164;-1;2;103
1;116;3726;0;1041;3210;-2;1;71
1;117;3726;0;1041;1847;-2;2;116
1;118;3726;0;696;1847;9;3;117
1;119;4422;0;345;1847;-1;3;117
1;120;3726;1847;1041;1315;-2;2;116
1;121;3726;1847;592;1315;67;3;120
1;122;4318;1847;449;1315;-2;3;120
1;123;4318;1847;449;968;45;4;122
1;124;4318;2815;449;347;-1;4;122
1;125;3726;3162;1041;48;-1;2;116
1;126;4767;0;324;3210;-2;1;71
1;127;4767;0;324;1567;46;2;126
1;128;4767;1567;324;1567;47;2;126
1;129;4767;3134;324;76;-1;2;126
1;130;5091;0;324;3210;-2;1;71
1;131;5091;0;324;1567;48;2;130
1;132;5091;1567;324;1567;49;2;130
1;133;5091;3134;324;76;-1;2;130
1;134;5415;0;559;3210;-2;1;71
1;135;5415;0;559;717;-2;2;134
1;136;5415;0;440;717;23;3;135
1;137;5855;0;119;717;-1;3;135
1;138;5415;717;559;302;-2;2;134
1;139;5415;717;527;302;52;3;138
1;140;5942;717;32;302;-1;3;138
1;141;5415;1019;559;827;53;2;134
1;142;5415;1846;559;827;54;2;134
1;143;5415;2673;559;392;-2;2;134
1;144;5415;2673;322;392;37;3;143
1;145;5737;2673;237;392;-1;3;143
1;146;5415;3065;559;145;-1;2;134
1;147;5974;0;26;3210;-1;1;71
2;148;0;0;6000;3210;-2;0;
2;149;0;0;938;3210;-2;1;148
2;150;0;0;938;84;-1;2;149
2;151;0;84;938;1207;-2;2;149
2;152;0;84;695;1207;24;3;151
2;153;695;84;243;1207;-1;3;151
2;154;0;1291;938;561;-2;2;149
2;155;0;1291;827;561;55;3;154
2;156;827;1291;111;561;-1;3;154
2;157;0;1852;938;561;-2;2;149
2;158;0;1852;827;561;56;3;157
2;159;827;1852;111;561;-1;3;157
2;160;0;2413;938;797;-2;2;149
2;161;0;2413;539;797;57;3;160
2;162;539;2413;399;797;-2;3;160
2;163;539;2413;399;577;12;4;162
2;164;539;2990;399;220;-1;4;162
2;165;938;0;1455;3210;-2;1;148
2;166;938;0;1455;2125;-2;2;165
2;167;938;0;670;2125;13;3;166
2;168;1608;0;785;2125;-1;3;166
2;169;938;2125;1455;625;14;2;165
2;170;938;2750;1455;460;-1;2;165
2;171;2393;0;2155;3210;-2;1;148
2;172;2393;0;2155;2155;-2;2;171
2;173;2393;0;599;2155;15;3;172
2;174;2992;0;599;2155;16;3;172
2;175;3591;0;957;2155;-1;3;172
2;176;2393;2155;2155;599;17;2;171
2;177;2393;2754;2155;456;-1;2;171
2;178;4548;0;1119;3210;-2;1;148
2;179;4548;0;1119;105;-1;2;178
2;180;4548;105;1119;2155;-2;2;178
2;181;4548;105;599;2155;18;3;180
2;182;5147;105;520;2155;-1;3;180
2;183;4548;2260;1119;797;-2;2;178
2;184;4548;2260;539;797;58;3;183
2;185;5087;2260;580;797;-2;3;183
2;186;5087;2260;580;650;19;4;185
2;187;5087;2910;580;147;-1;4;185
2;188;4548;3057;1119;153;-1;2;178
2;189;5667;0;333;3210;-1;1;148
3;190;0;0;6000;3210;-2;0;
3;191;0;0;743;3210;-2;1;190
3;192;0;0;743;804;-2;2;191
3;193;0;0;359;804;59;3;192
3;194;359;0;384;804;-1;3;192
3;195;0;804;743;352;-2;2;191
3;196;0;804;502;352;38;3;195
3;197;502;804;241;352;-1;3;195
3;198;0;1156;743;1075;39;2;191
3;199;0;2231;743;695;-2;2;191
3;200;0;2231;327;695;-2;3;199
3;201;0;2231;327;490;25;4;200
3;202;0;2721;327;205;-1;4;200
3;203;327;2231;277;695;26;3;199
3;204;604;2231;139;695;-1;3;199
3;205;0;2926;743;284;-1;2;191
3;206;743;0;899;3210;-2;1;190
3;207;743;0;899;1277;27;2;206
3;208;743;1277;899;1277;28;2;206
3;209;743;2554;899;656;-1;2;206
3;210;1642;0;457;3210;-2;1;190
3;211;1642;0;457;947;29;2;210
3;212;1642;947;457;2263;-1;2;210
3;213;2099;0;3901;3210;-3;1;190
