PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
3;148;4676;0;740;1213;-1;2;147
3;149;4676;1213;740;1945;54;2;147
3;150;4676;3158;740;52;-1;2;147
3;151;5416;0;553;3210;-2;1;114
3;152;5416;0;553;1637;98;2;151
3;153;5416;1637;553;938;-2;2;151
3;154;5416;1637;401;938;76;3;153
3;155;5817;1637;152;938;-1;3;153
3;156;5416;2575;553;316;-2;2;151
3;157;5416;2575;486;316;109;3;156
3;158;5902;2575;67;316;-1;3;156
3;159;5416;2891;553;319;-1;2;151
3;160;5969;0;31;3210;-1;1;114
4;161;0;0;6000;3210;-2;0;
4;162;0;0;2581;3210;-2;1;161
4;163;0;0;2581;2446;-2;2;162
4;164;0;0;1544;2446;-2;3;163
4;165;0;0;1544;2354;35;4;164
4;166;0;2354;1544;92;-1;4;164
4;167;1544;0;1037;2446;-2;3;163
4;168;1544;0;1037;463;-1;4;167
4;169;1544;463;1037;1983;99;4;167
4;170;0;2446;2581;718;-2;2;162
4;171;0;2446;833;718;77;3;170
4;172;833;2446;316;718;-2;3;170
4;173;833;2446;316;486;110;4;172
4;174;833;2932;316;232;-1;4;172
4;175;1149;2446;1063;718;-2;3;170
4;176;1149;2446;1063;588;111;4;175
4;177;1149;3034;1063;130;-1;4;175
4;178;2212;2446;369;718;-1;3;170
4;179;0;3164;2581;46;-1;2;162
4;180;2581;0;1085;3210;-2;1;161
4;181;2581;0;1085;1698;7;2;180
4;182;2581;1698;1085;1373;-2;2;180
4;183;2581;1698;748;1373;100;3;182
4;184;3329;1698;337;1373;-1;3;182
4;185;2581;3071;1085;139;-1;2;180
4;186;3666;0;1254;3210;-2;1;161
4;187;3666;0;1254;2122;8;2;186
4;188;3666;2122;1254;1088;-1;2;186
4;189;4920;0;849;3210;-2;1;161
4;190;4920;0;849;2093;-2;2;189
4;191;4920;0;756;2093;101;3;190
4;192;5676;0;93;2093;-1;3;190
4;193;4920;2093;849;508;42;2;189
4;194;4920;2601;849;609;-1;2;189
4;195;5769;0;231;3210;-1;1;161
5;196;0;0;6000;3210;-2;0;
5;197;0;0;1074;3210;-2;1;196
5;198;0;0;1074;2336;43;2;197
5;199;0;2336;1074;823;-2;2;197
5;200;0;2336;648;823;9;3;199
5;201;648;2336;426;823;-1;3;199
5;202;0;3159;1074;51;-1;2;197
5;203;1074;0;1555;3210;-2;1;196
5;204;1074;0;1555;2095;10;2;203
5;205;1074;2095;1555;1063;-2;2;203
5;206;1074;2095;588;1063;112;3;205
5;207;1662;2095;967;1063;-1;3;205
5;208;1074;3158;1555;52;-1;2;203
5;209;2629;0;1266;3210;-2;1;196
5;210;2629;0;1266;1968;11;2;209
5;211;2629;1968;1266;1193;-2;2;209
5;212;2629;1968;554;1193;55;3;211
5;213;3183;1968;712;1193;-1;3;211
5;214;2629;3161;1266;49;-1;2;209
5;215;3895;0;497;3210;-2;1;196
5;216;3895;0;497;2090;78;2;215
5;217;3895;2090;497;1120;-1;2;215
5;218;4392;0;854;3210;-2;1;196
5;219;4392;0;854;196;-1;2;218
5;220;4392;196;854;2060;79;2;218
5;221;4392;2256;854;954;-1;2;218
5;222;5246;0;618;3210;-2;1;196
5;223;5246;0;618;1928;-2;2;222
5;224;5246;0;530;1928;102;3;223
5;225;5776;0;88;1928;-1;3;223
5;226;5246;1928;618;928;44;2;222
5;227;5246;2856;618;354;-1;2;222
5;228;5864;0;136;3210;-1;1;196
6;229;0;0;6000;3210;-2;0;
6;230;0;0;483;3210;-2;1;229
6;231;0;0;483;356;-1;2;230
6;232;0;356;483;1635;-2;2;230
6;233;0;356;315;1635;103;3;232
6;234;315;356;168;1635;-1;3;232
6;235;0;1991;483;1180;80;2;230
6;236;0;3171;483;39;-1;2;230
6;237;483;0;1063;3210;-2;1;229
6;238;483;0;1063;1471;-2;2;237
6;239;483;0;633;1471;81;3;238
6;240;1116;0;430;1471;-1;3;238
6;241;483;1471;1063;1036;-2;2;237
6;242;483;1471;860;1036;82;3;241
6;243;1343;1471;203;1036;-1;3;241
6;244;483;2507;1063;588;113;2;237
6;245;483;3095;1063;115;-1;2;237
6;246;1546;0;1149;3210;-2;1;229
6;247;1546;0;1149;2013;-2;2;246
6;248;1546;0;271;2013;-1;3;247
6;249;1817;0;799;2013;83;3;247
6;250;2616;0;79;2013;-1;3;247
6;251;1546;2013;1149;1063;-2;2;246
6;252;1546;2013;588;1063;114;3;251
6;253;2134;2013;561;1063;-2;3;251
6;254;2134;2013;561;886;84;4;253
6;255;2134;2899;561;177;-1;4;253
6;256;1546;3076;1149;134;-1;2;246
6;257;2695;0;372;3210;-2;1;229
6;258;2695;0;372;1635;-2;2;257
6;259;2695;0;315;1635;104;3;258
6;260;3010;0;57;1635;-1;3;258
6;261;2695;1635;372;1323;12;2;257
6;262;2695;2958;372;252;-1;2;257
6;263;3067;0;990;3210;-2;1;229
6;264;3067;0;990;1823;13;2;263
6;265;3067;1823;990;1193;-2;2;263
6;266;3067;1823;380;1193;-1;3;265
6;267;3447;1823;554;1193;56;3;265
6;268;4001;1823;56;1193;-1;3;265
6;269;3067;3016;990;194;-1;2;263
6;270;4057;0;871;3210;-2;1;229
6;271;4057;0;871;1811;-2;2;270
6;272;4057;0;731;1811;14;3;271
6;273;4788;0;140;1811;-1;3;271
6;274;4057;1811;871;976;45;2;270
6;275;4057;2787;871;423;-1;2;270
6;276;4928;0;975;3210;-2;1;229
6;277;4928;0;975;1754;-2;2;276
6;278;4928;0;607;1754;46;3;277
6;279;5535;0;368;1754;-1;3;277
6;280;4928;1754;975;1049;85;2;276
6;281;4928;2803;975;407;-1;2;276
6;282;5903;0;97;3210;-1;1;229
7;283;0;0;6000;3210;-2;0;
7;284;0;0;774;3210;-2;1;283
7;285;0;0;774;1754;-2;2;284
7;286;0;0;587;1754;47;3;285
7;287;587;0;187;1754;-1;3;285
7;288;0;1754;774;1075;-2;2;284
7;289;0;1754;683;1075;86;3;288
7;290;683;1754;91;1075;-1;3;288
7;291;0;2829;774;318;115;2;284
7;292;0;3147;774;63;-1;2;284
7;293;774;0;774;3210;-2;1;283
7;294;774;0;774;1754;-2;2;293
7;295;774;0;607;1754;48;3;294
7;296;1381;0;167;1754;-1;3;294
7;297;774;1754;774;1075;-2;2;293
7;298;774;1754;683;1075;87;3;297
7;299;1457;1754;91;1075;-1;3;297
7;300;774;2829;774;318;116;2;293
7;301;774;3147;774;63;-1;2;293
7;302;1548;0;1594;3210;-2;1;283
7;303;1548;0;1594;1936;-2;2;302
7;304;1548;0;852;1936;-2;3;303
7;305;1548;0;852;1912;88;4;304
7;306;1548;1912;852;24;-1;4;304
7;307;2400;0;697;1936;89;3;303
7;308;3097;0;45;1936;-1;3;303
7;309;1548;1936;1594;1193;-2;2;302
7;310;1548;1936;554;1193;57;3;309
7;311;2102;1936;1040;1193;-2;3;309
7;312;2102;1936;1040;1059;15;4;311
7;313;2102;2995;1040;134;-1;4;311
7;314;1548;3129;1594;81;-1;2;302
7;315;3142;0;610;3210;-2;1;283
7;316;3142;0;610;1964;90;2;315
7;317;3142;1964;610;1193;-2;2;315
7;318;3142;1964;554;1193;58;3;317
7;319;3696;1964;56;1193;-1;3;317
7;320;3142;3157;610;53;-1;2;315
7;321;3752;0;636;3210;-2;1;283
7;322;3752;0;636;1754;-2;2;321
7;323;3752;0;607;1754;49;3;322
7;324;4359;0;29;1754;-1;3;322
7;325;3752;1754;636;1160;117;2;321
7;326;3752;2914;636;296;-1;2;321
7;327;4388;0;1421;3210;-2;1;283
7;328;4388;0;1421;2021;-2;2;327
7;329;4388;0;587;2021;-2;3;328
7;330;4388;0;587;1754;50;4;329
7;331;4388;1754;587;267;-1;4;329
7;332;4975;0;834;2021;51;3;328
7;333;4388;2021;1421;1160;-2;2;327
7;334;4388;2021;636;1160;118;3;333
7;335;5024;2021;316;1160;-2;3;333
7;336;5024;2021;316;941;36;4;335
7;337;5024;2962;316;219;-1;4;335
7;338;5340;2021;469;1160;-1;3;333
7;339;4388;3181;1421;29;-1;2;327
7;340;5809;0;191;3210;-1;1;283
8;341;0;0;6000;3210;-2;0;
8;342;0;0;1040;3210;-2;1;341
8;343;0;0;1040;1630;-2;2;342
8;344;0;0;678;1630;105;3;343
8;345;678;0;362;1630;-1;3;343
8;346;0;1630;1040;1059;16;2;342
8;347;0;2689;1040;466;-2;2;342
8;348;0;2689;841;466;37;3;347
8;349;841;2689;199;466;-1;3;347
8;350;0;3155;1040;55;-1;2;342
8;351;1040;0;937;3210;-2;1;341
8;352;1040;0;937;1630;-2;2;351
8;353;1040;0;678;1630;106;3;352
8;354;1718;0;259;1630;-1;3;352
8;355;1040;1630;937;1401;-2;2;351
8;356;1040;1630;601;1401;91;3;355
8;357;1641;1630;336;1401;-2;3;355
8;358;1641;1630;336;870;38;4;357
8;359;1641;2500;336;531;-1;4;357
8;360;1040;3031;937;179;-1;2;351
8;361;1977;0;968;3210;-2;1;341
8;362;1977;0;968;1193;-2;2;361
8;363;1977;0;554;1193;59;3;362
8;364;2531;0;414;1193;-1;3;362
8;365;1977;1193;968;1193;-2;2;361
8;366;1977;1193;554;1193;60;3;365
8;367;2531;1193;414;1193;-1;3;365
8;368;1977;2386;968;748;107;2;361
8;369;1977;3134;968;76;-1;2;361
8;370;2945;0;1108;3210;-2;1;341
8;371;2945;0;1108;1040;-2;2;370
8;372;2945;0;767;1040;17;3;371
8;373;3712;0;341;1040;-1;3;371
8;374;2945;1040;1108;890;-2;2;370
8;375;2945;1040;880;890;108;3;374
8;376;3825;1040;228;890;-1;3;374
8;377;2945;1930;1108;898;-2;2;370
8;378;2945;1930;554;898;61;3;377
8;379;3499;1930;554;898;62;3;377
8;380;2945;2828;1108;336;-2;2;370
8;381;2945;2828;870;336;39;3;380
8;382;3815;2828;238;336;-1;3;380
8;383;2945;3164;1108;46;-1;2;370
8;384;4053;0;556;3210;-2;1;341
8;385;4053;0;556;898;63;2;384
8;386;4053;898;556;898;64;2;384
8;387;4053;1796;556;898;65;2;384
8;388;4053;2694;556;516;-1;2;384
8;389;4609;0;451;3210;-2;1;341
8;390;4609;0;451;1483;66;2;389
8;391;4609;1483;451;1483;67;2;389
8;392;4609;2966;451;244;-1;2;389
8;393;5060;0;788;3210;-2;1;341
8;394;5060;0;788;1358;68;2;393
8;395;5060;1358;788;771;18;2;393
8;396;5060;2129;788;988;-2;2;393
8;397;5060;2129;303;988;69;3;396
8;398;5363;2129;485;988;-1;3;396
8;399;5060;3117;788;93;-1;2;393
8;400;5848;0;152;3210;-1;1;341
9;401;0;0;6000;3210;-2;0;
9;402;0;0;771;3210;-2;1;401
9;403;0;0;771;1061;-2;2;402
9;404;0;0;491;1061;70;3;403
9;405;491;0;280;1061;-1;3;403
9;406;0;1061;771;872;-2;2;402
9;407;0;1061;547;872;71;3;406
9;408;547;1061;224;872;-1;3;406
9;409;0;1933;771;788;19;2;402
9;410;0;2721;771;489;-1;2;402
9;411;771;0;5229;3210;-3;1;401
