PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;140;3924;3134;324;76;-1;2;137
1;141;4248;0;1075;3210;-2;1;95
1;142;4248;0;1075;2155;-2;2;141
1;143;4248;0;599;2155;15;3;142
1;144;4847;0;476;2155;-1;3;142
1;145;4248;2155;1075;743;39;2;141
1;146;4248;2898;1075;312;-1;2;141
1;147;5323;0;599;3210;-2;1;95
1;148;5323;0;599;2155;16;2;147
1;149;5323;2155;599;1055;-1;2;147
1;150;5922;0;78;3210;-1;1;95
2;151;0;0;6000;3210;-2;0;
2;152;0;0;1857;3210;-2;1;151
2;153;0;0;1857;2239;-2;2;152
2;154;0;0;599;2239;-2;3;153
2;155;0;0;599;84;-1;4;154
2;156;0;84;599;2155;17;4;154
2;157;599;0;599;2239;-2;3;153
2;158;599;0;599;2155;18;4;157
2;159;599;2155;599;84;-1;4;157
2;160;1198;0;659;2239;-1;3;153
2;161;0;2239;1857;899;-2;2;152
2;162;0;2239;580;899;-2;3;161
2;163;0;2239;580;650;19;4;162
2;164;0;2889;580;249;-1;4;162
2;165;580;2239;1277;899;27;3;161
2;166;0;3138;1857;72;-1;2;152
2;167;1857;0;1032;3210;-2;1;151
2;168;1857;0;1032;380;-1;2;167
2;169;1857;380;1032;1558;-2;2;167
2;170;1857;380;902;1558;2;3;169
2;171;2759;380;130;1558;-1;3;169
2;172;1857;1938;1032;904;-2;2;167
2;173;1857;1938;516;904;3;3;172
2;174;2373;1938;516;904;4;3;172
2;175;1857;2842;1032;274;-2;2;167
2;176;1857;2842;848;274;5;3;175
2;177;2705;2842;184;274;-1;3;175
2;178;1857;3116;1032;94;-1;2;167
2;179;2889;0;588;3210;-2;1;151
2;180;2889;0;588;848;-2;2;179
2;181;2889;0;274;848;6;3;180
2;182;3163;0;314;848;-1;3;180
2;183;2889;848;588;1104;7;2;179
2;184;2889;1952;588;762;-2;2;179
2;185;2889;1952;506;762;8;3;184
2;186;3395;1952;82;762;-1;3;184
2;187;2889;2714;588;496;-1;2;179
2;188;3477;0;899;3210;-2;1;151
2;189;3477;0;899;1847;-2;2;188
2;190;3477;0;696;1847;9;3;189
2;191;4173;0;203;1847;-1;3;189
2;192;3477;1847;899;1277;28;2;188
2;193;3477;3124;899;86;-1;2;188
2;194;4376;0;1004;3210;-2;1;151
2;195;4376;0;1004;105;-1;2;194
2;196;4376;105;1004;947;-2;2;194
2;197;4376;105;457;947;29;3;196
2;198;4833;105;547;947;-1;3;196
2;199;4376;1052;1004;1303;64;2;194
2;200;4376;2355;1004;855;-1;2;194
2;201;5380;0;620;3210;-1;1;151
3;202;0;0;6000;3210;-2;0;
3;203;0;0;1037;3210;-2;1;202
3;204;0;0;1037;1303;-2;2;203
3;205;0;0;1004;1303;65;3;204
3;206;1004;0;33;1303;-1;3;204
3;207;0;1303;1037;1315;-2;2;203
3;208;0;1303;445;1315;-2;3;207
3;209;0;1303;445;740;66;4;208
3;210;0;2043;445;575;-1;4;208
3;211;445;1303;592;1315;67;3;207
3;212;0;2618;1037;592;-1;2;203
3;213;1037;0;4963;3210;-3;1;202
