PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;138;4287;2711;918;342;-2;2;128
1;139;4287;2711;722;342;6;3;138
1;140;5009;2711;196;342;-1;3;138
1;141;4287;3053;918;157;-1;2;128
1;142;5205;0;795;3210;-1;1;79
2;143;0;0;6000;3210;-2;0;
2;144;0;0;1108;3210;-2;1;143
2;145;0;0;1108;1420;46;2;144
2;146;0;1420;1108;1187;-2;2;144
2;147;0;1420;805;1187;19;3;146
2;148;805;1420;303;1187;-1;3;146
2;149;0;2607;1108;603;-1;2;144
2;150;1108;0;247;3210;-2;1;143
2;151;1108;0;247;2039;47;2;150
2;152;1108;2039;247;1171;-1;2;150
2;153;1355;0;232;3210;-2;1;143
2;154;1355;0;232;2303;48;2;153
2;155;1355;2303;232;907;-1;2;153
2;156;1587;0;303;3210;-2;1;143
2;157;1587;0;303;859;49;2;156
2;158;1587;859;303;2351;-1;2;156
2;159;1890;0;4110;3210;-3;1;143
