PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
1;76;2500;0;729;2043;6;3;75
1;77;3229;0;40;2043;-1;3;75
1;78;2500;2043;769;938;75;2;74
1;79;2500;2981;769;229;-1;2;74
1;80;3269;0;1224;3210;-2;1;51
1;81;3269;0;1224;355;-1;2;80
1;82;3269;355;1224;938;-2;2;80
1;83;3269;355;401;938;76;3;82
1;84;3670;355;823;938;-1;3;82
1;85;3269;1293;1224;1063;-2;2;80
1;86;3269;1293;588;1063;114;3;85
1;87;3857;1293;636;1063;-1;3;85
1;88;3269;2356;1224;833;-2;2;80
1;89;3269;2356;188;833;-1;3;88
1;90;3457;2356;318;833;-2;3;88
1;91;3457;2356;318;774;115;4;90
1;92;3457;3130;318;59;-1;4;90
1;93;3775;2356;718;833;77;3;88
1;94;3269;3189;1224;21;-1;2;80
1;95;4493;0;678;3210;-2;1;51
1;96;4493;0;678;2090;-2;2;95
1;97;4493;0;497;2090;78;3;96
1;98;4990;0;181;2090;-1;3;96
1;99;4493;2090;678;848;53;2;95
1;100;4493;2938;678;272;-1;2;95
1;101;5171;0;636;3210;-2;1;51
1;102;5171;0;636;774;-2;2;101
1;103;5171;0;318;774;116;3;102
1;104;5489;0;318;774;-1;3;102
1;105;5171;774;636;1160;117;2;101
1;106;5171;1934;636;1160;118;2;101
1;107;5171;3094;636;116;-1;2;101
1;108;5807;0;193;3210;-1;1;51
2;109;0;0;6000;3210;-2;0;
2;110;0;0;1698;3210;-2;1;109
2;111;0;0;1698;2060;-2;2;110
2;112;0;0;740;2060;-2;3;111
2;113;0;0;740;1945;54;4;112
2;114;0;1945;740;115;-1;4;112
2;115;740;0;854;2060;79;3;111
2;116;1594;0;104;2060;-1;3;111
2;117;0;2060;1698;1085;7;2;110
2;118;0;3145;1698;65;-1;2;110
2;119;1698;0;1321;3210;-2;1;109
2;120;1698;0;1321;1180;-2;2;119
2;121;1698;0;483;1180;80;3;120
2;122;2181;0;838;1180;-1;3;120
2;123;1698;1180;1321;1978;40;2;119
2;124;1698;3158;1321;52;-1;2;119
2;125;3019;0;1193;3210;-2;1;109
2;126;3019;0;1193;823;-2;2;125
2;127;3019;0;421;823;41;3;126
2;128;3440;0;772;823;-1;3;126
2;129;3019;823;1193;1193;-2;2;125
2;130;3019;823;554;1193;55;3;129
2;131;3573;823;639;1193;-1;3;129
2;132;3019;2016;1193;508;-2;2;125
2;133;3019;2016;849;508;42;3;132
2;134;3868;2016;344;508;-1;3;132
2;135;3019;2524;1193;554;56;2;125
2;136;3019;3078;1193;132;-1;2;125
2;137;4212;0;1193;3210;-2;1;109
2;138;4212;0;1193;2336;-2;2;137
2;139;4212;0;1074;2336;43;3;138
2;140;5286;0;119;2336;-1;3;138
2;141;4212;2336;1193;554;57;2;137
2;142;4212;2890;1193;320;-1;2;137
2;143;5405;0;554;3210;-2;1;109
2;144;5405;0;554;1193;58;2;143
2;145;5405;1193;554;1193;59;2;143
2;146;5405;2386;554;824;-1;2;143
2;147;5959;0;41;3210;-1;1;109
3;148;0;0;6000;3210;-2;0;
3;149;0;0;928;3210;-2;1;148
3;150;0;0;928;1471;-2;2;149
3;151;0;0;633;1471;81;3;150
3;152;633;0;295;1471;-1;3;150
3;153;0;1471;928;1036;-2;2;149
3;154;0;1471;860;1036;82;3;153
3;155;860;1471;68;1036;-1;3;153
3;156;0;2507;928;618;44;2;149
3;157;0;3125;928;85;-1;2;149
3;158;928;0;1193;3210;-2;1;148
3;159;928;0;1193;2013;-2;2;158
3;160;928;0;799;2013;83;3;159
3;161;1727;0;394;2013;-1;3;159
3;162;928;2013;1193;561;-2;2;158
3;163;928;2013;886;561;84;3;162
3;164;1814;2013;307;561;-1;3;162
3;165;928;2574;1193;39;-1;2;158
3;166;928;2613;1193;554;60;2;158
3;167;928;3167;1193;43;-1;2;158
3;168;2121;0;1425;3210;-2;1;148
3;169;2121;0;1425;2163;-2;2;168
3;170;2121;0;1134;2163;21;3;169
3;171;3255;0;291;2163;-1;3;169
3;172;2121;2163;1425;976;-2;2;168
3;173;2121;2163;554;976;-2;3;172
3;174;2121;2163;554;898;61;4;173
3;175;2121;3061;554;78;-1;4;173
3;176;2675;2163;871;976;45;3;172
3;177;2121;3139;1425;71;-1;2;168
3;178;3546;0;921;3210;-2;1;148
3;179;3546;0;921;1754;-2;2;178
3;180;3546;0;607;1754;46;3;179
3;181;4153;0;314;1754;-1;3;179
3;182;3546;1754;921;1033;22;2;178
3;183;3546;2787;921;423;-1;2;178
3;184;4467;0;855;3210;-2;1;148
3;185;4467;0;855;1213;-1;2;184
3;186;4467;1213;855;1907;23;2;184
3;187;4467;3120;855;90;-1;2;184
3;188;5322;0;587;3210;-2;1;148
3;189;5322;0;587;1754;47;2;188
3;190;5322;1754;587;1204;-2;2;188
3;191;5322;1754;510;1204;24;3;190
3;192;5832;1754;77;1204;-1;3;190
3;193;5322;2958;587;252;-1;2;188
3;194;5909;0;91;3210;-1;1;148
4;195;0;0;6000;3210;-2;0;
4;196;0;0;975;3210;-2;1;195
4;197;0;0;975;1754;-2;2;196
4;198;0;0;607;1754;48;3;197
4;199;607;0;368;1754;-1;3;197
4;200;0;1754;975;1049;85;2;196
4;201;0;2803;975;407;-1;2;196
4;202;975;0;683;3210;-2;1;195
4;203;975;0;683;1754;-2;2;202
4;204;975;0;607;1754;49;3;203
4;205;1582;0;76;1754;-1;3;203
4;206;975;1754;683;1075;86;2;202
4;207;975;2829;683;381;-1;2;202
4;208;1658;0;587;3210;-2;1;195
4;209;1658;0;587;1754;50;2;208
4;210;1658;1754;587;1240;-2;2;208
4;211;1658;1754;550;1240;25;3;210
4;212;2208;1754;37;1240;-1;3;210
4;213;1658;2994;587;216;-1;2;208
4;214;2245;0;834;3210;-2;1;195
4;215;2245;0;834;2021;51;2;214
4;216;2245;2021;834;1189;-1;2;214
4;217;3079;0;1254;3210;-2;1;195
4;218;3079;0;1254;2122;8;2;217
4;219;3079;2122;1254;1088;-1;2;217
4;220;4333;0;934;3210;-2;1;195
4;221;4333;0;934;898;-2;2;220
4;222;4333;0;554;898;62;3;221
4;223;4887;0;380;898;-1;3;221
4;224;4333;898;934;1790;123;2;220
4;225;4333;2688;934;522;-1;2;220
4;226;5267;0;556;3210;-2;1;195
4;227;5267;0;556;898;63;2;226
4;228;5267;898;556;898;64;2;226
4;229;5267;1796;556;898;65;2;226
4;230;5267;2694;556;516;-1;2;226
4;231;5823;0;177;3210;-1;1;195
5;232;0;0;6000;3210;-2;0;
5;233;0;0;451;3210;-2;1;232
5;234;0;0;451;1483;66;2;233
5;235;0;1483;451;1483;67;2;233
5;236;0;2966;451;244;-1;2;233
5;237;451;0;1091;3210;-2;1;232
5;238;451;0;1091;1790;-2;2;237
5;239;451;0;934;1790;124;3;238
5;240;1385;0;157;1790;-1;3;238
5;241;451;1790;1091;1358;-2;2;237
5;242;451;1790;788;1358;68;3;241
5;243;1239;1790;303;1358;-2;3;241
5;244;1239;1790;303;988;69;4;243
5;245;1239;2778;303;370;-1;4;243
5;246;451;3148;1091;62;-1;2;237
5;247;1542;0;934;3210;-2;1;232
5;248;1542;0;934;1061;-2;2;247
5;249;1542;0;491;1061;70;3;248
5;250;2033;0;443;1061;-1;3;248
5;251;1542;1061;934;1790;125;2;247
5;252;1542;2851;934;359;-1;2;247
5;253;2476;0;1851;3210;-2;1;232
5;254;2476;0;1851;872;-2;2;253
5;255;2476;0;547;872;71;3;254
5;256;3023;0;1304;872;-1;3;254
5;257;2476;872;1851;2195;95;2;253
5;258;2476;3067;1851;143;-1;2;253
5;259;4327;0;1075;3210;-2;1;232
5;260;4327;0;1075;196;-1;2;259
5;261;4327;196;1075;1790;-2;2;259
5;262;4327;196;934;1790;126;3;261
5;263;5261;196;141;1790;-1;3;261
5;264;4327;1986;1075;683;87;2;259
5;265;4327;2669;1075;541;-1;2;259
5;266;5402;0;598;3210;-1;1;232
6;267;0;0;6000;3210;-2;0;
6;268;0;0;852;3210;-2;1;267
6;269;0;0;852;356;-1;2;268
6;270;0;356;852;1912;88;2;268
6;271;0;2268;852;823;-2;2;268
6;272;0;2268;648;823;9;3;271
6;273;648;2268;204;823;-1;3;271
6;274;0;3091;852;119;-1;2;268
6;275;852;0;972;3210;-2;1;267
6;276;852;0;972;1200;-1;2;275
6;277;852;1200;972;1675;26;2;275
6;278;852;2875;972;335;-1;2;275
6;279;1824;0;1340;3210;-2;1;267
6;280;1824;0;1340;1936;-2;2;279
6;281;1824;0;697;1936;89;3;280
6;282;2521;0;643;1936;-1;3;280
6;283;1824;1936;1340;1050;96;2;279
6;284;1824;2986;1340;224;-1;2;279
6;285;3164;0;1970;3210;-2;1;267
6;286;3164;0;1970;1997;-2;2;285
6;287;3164;0;610;1997;-2;3;286
6;288;3164;0;610;1964;90;4;287
6;289;3164;1964;610;33;-1;4;287
6;290;3774;0;863;1997;27;3;286
6;291;4637;0;497;1997;-1;3;286
6;292;3164;1997;1970;978;-2;2;285
6;293;3164;1997;283;978;-1;3;292
6;294;3447;1997;1687;978;28;3;292
6;295;3164;2975;1970;235;-1;2;285
6;296;5134;0;601;3210;-2;1;267
6;297;5134;0;601;1401;91;2;296
6;298;5134;1401;601;1809;-1;2;296
6;299;5735;0;265;3210;-1;1;267
7;300;0;0;6000;3210;-2;0;
7;301;0;0;1687;3210;-2;1;300
7;302;0;0;1687;1790;-2;2;301
7;303;0;0;934;1790;127;3;302
7;304;934;0;753;1790;-1;3;302
7;305;0;1790;1687;978;29;2;301
7;306;0;2768;1687;442;-1;2;301
7;307;1687;0;1675;3210;-2;1;300
7;308;1687;0;1675;1790;-2;2;307
7;309;1687;0;934;1790;128;3;308
7;310;2621;0;741;1790;-1;3;308
7;311;1687;1790;1675;978;30;2;307
7;312;1687;2768;1675;442;-1;2;307
7;313;3362;0;1928;3210;-2;1;300
7;314;3362;0;1928;1675;-2;2;313
7;315;3362;0;978;1675;31;3;314
7;316;4340;0;950;1675;-1;3;314
7;317;3362;1675;1928;1437;97;2;313
7;318;3362;3112;1928;98;-1;2;313
7;319;5290;0;553;3210;-2;1;300
7;320;5290;0;553;1637;98;2;319
7;321;5290;1637;553;1573;-1;2;319
7;322;5843;0;157;3210;-1;1;300
8;323;0;0;6000;3210;-2;0;
8;324;0;0;1373;3210;-2;1;323
8;325;0;0;1373;1983;-2;2;324
8;326;0;0;1037;1983;99;3;325
8;327;1037;0;336;1983;-1;3;325
8;328;0;1983;1373;748;100;2;324
8;329;0;2731;1373;479;-1;2;324
8;330;1373;0;1675;3210;-2;1;323
8;331;1373;0;1675;2093;-2;2;330
8;332;1373;0;756;2093;101;3;331
8;333;2129;0;919;2093;-1;3;331
8;334;1373;2093;1675;978;32;2;330
8;335;1373;3071;1675;139;-1;2;330
8;336;3048;0;2085;3210;-2;1;323
8;337;3048;0;2085;2095;-2;2;336
8;338;3048;0;530;2095;-2;3;337
8;339;3048;0;530;1928;102;4;338
8;340;3048;1928;530;167;-1;4;338
8;341;3578;0;1555;2095;10;3;337
8;342;3048;2095;2085;833;-2;2;336
8;343;3048;2095;1901;833;33;3;342
8;344;4949;2095;184;833;-1;3;342
8;345;3048;2928;2085;282;-1;2;336
8;346;5133;0;315;3210;-2;1;323
8;347;5133;0;315;1635;103;2;346
8;348;5133;1635;315;1575;-1;2;346
8;349;5448;0;315;3210;-2;1;323
8;350;5448;0;315;1635;104;2;349
8;351;5448;1635;315;1575;-1;2;349
8;352;5763;0;237;3210;-1;1;323
9;353;0;0;6000;3210;-2;0;
9;354;0;0;931;3210;-2;1;353
9;355;0;0;931;1630;-2;2;354
9;356;0;0;678;1630;105;3;355
9;357;678;0;253;1630;-1;3;355
9;358;0;1630;931;1479;34;2;354
9;359;0;3109;931;101;-1;2;354
9;360;931;0;748;3210;-2;1;353
9;361;931;0;748;1630;-2;2;360
9;362;931;0;678;1630;106;3;361
9;363;1609;0;70;1630;-1;3;361
9;364;931;1630;748;968;107;2;360
9;365;931;2598;748;612;-1;2;360
9;366;1679;0;1782;3210;-2;1;353
9;367;1679;0;1782;2354;-2;2;366
9;368;1679;0;1544;2354;35;3;367
9;369;3223;0;238;2354;-1;3;367
9;370;1679;2354;1782;466;-2;2;366
9;371;1679;2354;941;466;-2;3;370
9;372;1679;2354;941;316;36;4;371
9;373;1679;2670;941;150;-1;4;371
9;374;2620;2354;841;466;37;3;370
9;375;1679;2820;1782;390;-1;2;366
9;376;3461;0;1266;3210;-2;1;353
9;377;3461;0;1266;870;-2;2;376
9;378;3461;0;336;870;38;3;377
9;379;3797;0;930;870;-1;3;377
9;380;3461;870;1266;1968;11;2;376
9;381;3461;2838;1266;372;-1;2;376
9;382;4727;0;990;3210;-2;1;353
9;383;4727;0;990;1323;-2;2;382
9;384;4727;0;372;1323;12;3;383
9;385;5099;0;618;1323;-1;3;383
9;386;4727;1323;990;1823;13;2;382
9;387;4727;3146;990;64;-1;2;382
9;388;5717;0;283;3210;-1;1;353
10;389;0;0;6000;3210;-2;0;
10;390;0;0;731;3210;-2;1;389
10;391;0;0;731;870;-2;2;390
10;392;0;0;336;870;39;3;391
10;393;336;0;395;870;-1;3;391
10;394;0;870;731;1811;14;2;390
10;395;0;2681;731;529;-1;2;390
10;396;731;0;1040;3210;-2;1;389
10;397;731;0;1040;890;-2;2;396
10;398;731;0;880;890;108;3;397
10;399;1611;0;160;890;-1;3;397
10;400;731;890;1040;1059;15;2;396
10;401;731;1949;1040;1059;16;2;396
10;402;731;3008;1040;202;-1;2;396
10;403;1771;0;788;3210;-2;1;389
10;404;1771;0;788;1040;-2;2;403
10;405;1771;0;767;1040;17;3;404
10;406;2538;0;21;1040;-1;3;404
10;407;1771;1040;788;771;18;2;403
10;408;1771;1811;788;771;19;2;403
10;409;1771;2582;788;628;-1;2;403
10;410;2559;0;3441;3210;-3;1;389
