PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
2;97;0;2883;1675;327;-1;2;89
2;98;1675;0;1206;3210;-2;1;88
2;99;1675;0;1206;1997;-2;2;98
2;100;1675;0;863;1997;27;3;99
2;101;2538;0;343;1997;-1;3;99
2;102;1675;1997;1206;1063;-2;2;98
2;103;1675;1997;618;1063;-2;3;102
2;104;1675;1997;618;928;44;4;103
2;105;1675;2925;618;135;-1;4;103
2;106;2293;1997;588;1063;112;3;102
2;107;1675;3060;1206;150;-1;2;98
2;108;2881;0;976;3210;-2;1;88
2;109;2881;0;976;1790;-2;2;108
2;110;2881;0;934;1790;128;3;109
2;111;3815;0;42;1790;-1;3;109
2;112;2881;1790;976;871;45;2;108
2;113;2881;2661;976;549;-1;2;108
2;114;3857;0;978;3210;-2;1;88
2;115;3857;0;978;1687;28;2;114
2;116;3857;1687;978;1088;-2;2;114
2;117;3857;1687;767;1088;92;3;116
2;118;4624;1687;211;1088;-1;3;116
2;119;3857;2775;978;435;-1;2;114
2;120;4835;0;642;3210;-2;1;88
2;121;4835;0;642;1911;4;2;120
2;122;4835;1911;642;1299;-1;2;120
2;123;5477;0;308;3210;-2;1;88
2;124;5477;0;308;1710;93;2;123
2;125;5477;1710;308;1500;-1;2;123
2;126;5785;0;215;3210;-1;1;88
3;127;0;0;6000;3210;-2;0;
3;128;0;0;769;3210;-2;1;127
3;129;0;0;769;2043;-2;2;128
3;130;0;0;729;2043;5;3;129
3;131;729;0;40;2043;-1;3;129
3;132;0;2043;769;938;75;2;128
3;133;0;2981;769;229;-1;2;128
3;134;769;0;729;3210;-2;1;127
3;135;769;0;729;2043;6;2;134
3;136;769;2043;729;1063;-2;2;134
3;137;769;2043;588;1063;113;3;136
3;138;1357;2043;141;1063;-1;3;136
3;139;769;3106;729;104;-1;2;134
3;140;1498;0;2527;3210;-2;1;127
3;141;1498;0;2527;2122;-2;2;140
3;142;1498;0;1085;2122;-2;3;141
3;143;1498;0;1085;1698;7;4;142
3;144;1498;1698;1085;424;-1;4;142
3;145;2583;0;1254;2122;8;3;141
3;146;3837;0;188;2122;-1;3;141
3;147;1498;2122;2527;1063;-2;2;140
3;148;1498;2122;252;1063;-1;3;147
3;149;1750;2122;588;1063;114;3;147
3;150;2338;2122;1687;1063;-2;3;147
3;151;2338;2122;1687;978;29;4;150
3;152;2338;3100;1687;85;-1;4;150
3;153;1498;3185;2527;25;-1;2;140
3;154;4025;0;1079;3210;-2;1;127
3;155;4025;0;1079;1675;-2;2;154
3;156;4025;0;978;1675;30;3;155
3;157;5003;0;101;1675;-1;3;155
3;158;4025;1675;1079;938;-2;2;154
3;159;4025;1675;401;938;76;3;158
3;160;4426;1675;678;938;-2;3;158
3;161;4426;1675;678;848;53;4;160
3;162;4426;2523;678;90;-1;4;160
3;163;4025;2613;1079;597;-1;2;154
3;164;5104;0;740;3210;-2;1;127
3;165;5104;0;740;1210;-1;2;164
3;166;5104;1210;740;1945;54;2;164
3;167;5104;3155;740;55;-1;2;164
3;168;5844;0;156;3210;-1;1;127
4;169;0;0;6000;3210;-2;0;
4;170;0;0;1710;3210;-2;1;169
4;171;0;0;1710;1754;-2;2;170
4;172;0;0;978;1754;-2;3;171
4;173;0;0;978;1675;31;4;172
4;174;0;1675;978;79;-1;4;172
4;175;978;0;607;1754;46;3;171
4;176;1585;0;125;1754;-1;3;171
4;177;0;1754;1710;978;-2;2;170
4;178;0;1754;1675;978;32;3;177
4;179;1675;1754;35;978;-1;3;177
4;180;0;2732;1710;308;94;2;170
4;181;0;3040;1710;170;-1;2;170
4;182;1710;0;1901;3210;-2;1;169
4;183;1710;0;1901;2195;-2;2;182
4;184;1710;0;1851;2195;95;3;183
4;185;3561;0;50;2195;-1;3;183
4;186;1710;2195;1901;833;33;2;182
4;187;1710;3028;1901;182;-1;2;182
4;188;3611;0;1050;3210;-2;1;169
4;189;3611;0;1050;1479;-2;2;188
4;190;3611;0;931;1479;34;3;189
4;191;4542;0;119;1479;-1;3;189
4;192;3611;1479;1050;1340;96;2;188
4;193;3611;2819;1050;318;-2;2;188
4;194;3611;2819;774;318;115;3;193
4;195;4385;2819;276;318;-1;3;193
4;196;3611;3137;1050;73;-1;2;188
4;197;4661;0;587;3210;-2;1;169
4;198;4661;0;587;1754;47;2;197
4;199;4661;1754;587;1193;-2;2;197
4;200;4661;1754;554;1193;55;3;199
4;201;5215;1754;33;1193;-1;3;199
4;202;4661;2947;587;263;-1;2;197
4;203;5248;0;607;3210;-2;1;169
4;204;5248;0;607;1754;48;2;203
4;205;5248;1754;607;774;-2;2;203
4;206;5248;1754;318;774;116;3;205
4;207;5566;1754;289;774;-1;3;205
4;208;5248;2528;607;682;-1;2;203
4;209;5855;0;145;3210;-1;1;169
5;210;0;0;6000;3210;-2;0;
5;211;0;0;1544;3210;-2;1;210
5;212;0;0;1544;2354;35;2;211
5;213;0;2354;1544;823;-2;2;211
5;214;0;2354;648;823;9;3;213
5;215;648;2354;896;823;-1;3;213
5;216;0;3177;1544;33;-1;2;211
5;217;1544;0;1754;3210;-2;1;210
5;218;1544;0;1754;2095;-2;2;217
5;219;1544;0;1555;2095;10;3;218
5;220;3099;0;199;2095;-1;3;218
5;221;1544;2095;1754;607;49;2;217
5;222;1544;2702;1754;508;-1;2;217
5;223;3298;0;1437;3210;-2;1;210
5;224;3298;0;1437;1928;97;2;223
5;225;3298;1928;1437;833;-2;2;223
5;226;3298;1928;718;833;77;3;225
5;227;4016;1928;719;833;-1;3;225
5;228;3298;2761;1437;449;-1;2;223
5;229;4735;0;587;3210;-2;1;210
5;230;4735;0;587;196;-1;2;229
5;231;4735;196;587;1754;50;2;229
5;232;4735;1950;587;1260;-1;2;229
5;233;5322;0;497;3210;-2;1;210
5;234;5322;0;497;2090;78;2;233
5;235;5322;2090;497;1120;-1;2;233
5;236;5819;0;181;3210;-1;1;210
6;237;0;0;6000;3210;-2;0;
6;238;0;0;1323;3210;-2;1;237
6;239;0;0;1323;356;-1;2;238
6;240;0;356;1323;1968;-2;2;238
6;241;0;356;1266;1968;11;3;240
6;242;1266;356;57;1968;-1;3;240
6;243;0;2324;1323;372;12;2;238
6;244;0;2696;1323;316;-2;2;238
6;245;0;2696;941;316;36;3;244
6;246;941;2696;382;316;-1;3;244
6;247;0;3012;1323;198;-1;2;238
6;248;1323;0;990;3210;-2;1;237
6;249;1323;0;990;1200;-1;2;248
6;250;1323;1200;990;1823;13;2;248
6;251;1323;3023;990;187;-1;2;248
6;252;2313;0;1688;3210;-2;1;237
6;253;2313;0;1688;2060;-2;2;252
6;254;2313;0;854;2060;79;3;253
6;255;3167;0;834;2060;-2;3;253
6;256;3167;0;834;2021;51;4;255
6;257;3167;2021;834;39;-1;4;255
6;258;2313;2060;1688;552;-1;2;252
6;259;2313;2612;1688;554;-2;2;252
6;260;2313;2612;1193;554;56;3;259
6;261;3506;2612;495;554;-1;3;259
6;262;2313;3166;1688;44;-1;2;252
6;263;4001;0;841;3210;-2;1;237
6;264;4001;0;841;1811;-2;2;263
6;265;4001;0;731;1811;14;3;264
6;266;4732;0;110;1811;-1;3;264
6;267;4001;1811;841;466;37;2;263
6;268;4001;2277;841;933;-1;2;263
6;269;4842;0;636;3210;-2;1;237
6;270;4842;0;636;1637;-2;2;269
6;271;4842;0;553;1637;98;3;270
6;272;5395;0;83;1637;-1;3;270
6;273;4842;1637;636;1160;117;2;269
6;274;4842;2797;636;413;-1;2;269
6;275;5478;0;483;3210;-2;1;237
6;276;5478;0;483;1180;80;2;275
6;277;5478;1180;483;870;-2;2;275
6;278;5478;1180;336;870;38;3;277
6;279;5814;1180;147;870;-1;3;277
6;280;5478;2050;483;870;-2;2;275
6;281;5478;2050;336;870;39;3;280
6;282;5814;2050;147;870;-1;3;280
6;283;5478;2920;483;290;-1;2;275
6;284;5961;0;39;3210;-1;1;237
7;285;0;0;6000;3210;-2;0;
7;286;0;0;1059;3210;-2;1;285
7;287;0;0;1059;1983;-2;2;286
7;288;0;0;1037;1983;99;3;287
7;289;1037;0;22;1983;-1;3;287
7;290;0;1983;1059;1040;15;2;286
7;291;0;3023;1059;187;-1;2;286
7;292;1059;0;748;3210;-2;1;285
7;293;1059;0;748;1471;-2;2;292
7;294;1059;0;633;1471;81;3;293
7;295;1692;0;115;1471;-1;3;293
7;296;1059;1471;748;1373;100;2;292
7;297;1059;2844;748;366;-1;2;292
7;298;1807;0;860;3210;-2;1;285
7;299;1807;0;860;2093;-2;2;298
7;300;1807;0;756;2093;101;3;299
7;301;2563;0;104;2093;-1;3;299
7;302;1807;2093;860;1036;82;2;298
7;303;1807;3129;860;81;-1;2;298
7;304;2667;0;799;3210;-2;1;285
7;305;2667;0;799;2013;83;2;304
7;306;2667;2013;799;1160;-2;2;304
7;307;2667;2013;636;1160;118;3;306
7;308;3303;2013;163;1160;-1;3;306
7;309;2667;3173;799;37;-1;2;304
7;310;3466;0;554;3210;-2;1;285
7;311;3466;0;554;1928;-2;2;310
7;312;3466;0;530;1928;102;3;311
7;313;3996;0;24;1928;-1;3;311
7;314;3466;1928;554;1193;57;2;310
7;315;3466;3121;554;89;-1;2;310
7;316;4020;0;554;3210;-2;1;285
7;317;4020;0;554;1635;-2;2;316
7;318;4020;0;315;1635;103;3;317
7;319;4335;0;239;1635;-1;3;317
7;320;4020;1635;554;1193;58;2;316
7;321;4020;2828;554;382;-1;2;316
7;322;4574;0;554;3210;-2;1;285
7;323;4574;0;554;1635;-2;2;322
7;324;4574;0;315;1635;104;3;323
7;325;4889;0;239;1635;-1;3;323
7;326;4574;1635;554;1193;59;2;322
7;327;4574;2828;554;382;-1;2;322
7;328;5128;0;678;3210;-2;1;285
7;329;5128;0;678;1630;105;2;328
7;330;5128;1630;678;1193;-2;2;328
7;331;5128;1630;554;1193;60;3;330
7;332;5682;1630;124;1193;-1;3;330
7;333;5128;2823;678;387;-1;2;328
7;334;5806;0;194;3210;-1;1;285
8;335;0;0;6000;3210;-2;0;
8;336;0;0;886;3210;-2;1;335
8;337;0;0;886;1630;-2;2;336
8;338;0;0;678;1630;106;3;337
8;339;678;0;208;1630;-1;3;337
8;340;0;1630;886;968;-2;2;336
8;341;0;1630;748;968;107;3;340
8;342;748;1630;138;968;-1;3;340
8;343;0;2598;886;561;84;2;336
8;344;0;3159;886;51;-1;2;336
8;345;886;0;1658;3210;-2;1;335
8;346;886;0;1658;1059;-2;2;345
8;347;886;0;1040;1059;16;3;346
8;348;1926;0;618;1059;-1;3;346
8;349;886;1059;1658;767;-2;2;345
8;350;886;1059;1040;767;17;3;349
8;351;1926;1059;618;767;-1;3;349
8;352;886;1826;1658;1075;-2;2;345
8;353;886;1826;975;1075;-2;3;352
8;354;886;1826;975;1049;85;4;353
8;355;886;2875;975;26;-1;4;353
8;356;1861;1826;683;1075;86;3;352
8;357;886;2901;1658;309;-1;2;345
8;358;2544;0;683;3210;-2;1;335
8;359;2544;0;683;436;-1;2;358
8;360;2544;436;683;1075;87;2;358
8;361;2544;1511;683;1699;-1;2;358
8;362;3227;0;852;3210;-2;1;335
8;363;3227;0;852;1912;88;2;362
8;364;3227;1912;852;1298;-1;2;362
8;365;4079;0;697;3210;-2;1;335
8;366;4079;0;697;1936;89;2;365
8;367;4079;1936;697;1274;-1;2;365
8;368;4776;0;610;3210;-2;1;335
8;369;4776;0;610;1964;90;2;368
8;370;4776;1964;610;1246;-1;2;368
8;371;5386;0;554;3210;-2;1;335
8;372;5386;0;554;898;61;2;371
8;373;5386;898;554;898;62;2;371
8;374;5386;1796;554;1414;-1;2;371
8;375;5940;0;60;3210;-1;1;335
9;376;0;0;6000;3210;-2;0;
9;377;0;0;771;3210;-2;1;376
9;378;0;0;771;1401;-2;2;377
9;379;0;0;601;1401;91;3;378
9;380;601;0;170;1401;-1;3;378
9;381;0;1401;771;788;18;2;377
9;382;0;2189;771;788;19;2;377
9;383;0;2977;771;233;-1;2;377
9;384;771;0;556;3210;-2;1;376
9;385;771;0;556;898;63;2;384
9;386;771;898;556;898;64;2;384
9;387;771;1796;556;898;65;2;384
9;388;771;2694;556;516;-1;2;384
9;389;1327;0;451;3210;-2;1;376
9;390;1327;0;451;1483;66;2;389
9;391;1327;1483;451;1483;67;2;389
9;392;1327;2966;451;244;-1;2;389
9;393;1778;0;1061;3210;-2;1;376
9;394;1778;0;1061;1358;-2;2;393
9;395;1778;0;788;1358;68;3;394
9;396;2566;0;273;1358;-1;3;394
9;397;1778;1358;1061;890;-2;2;393
9;398;1778;1358;880;890;108;3;397
9;399;2658;1358;181;890;-1;3;397
9;400;1778;2248;1061;303;-2;2;393
9;401;1778;2248;988;303;69;3;400
9;402;2766;2248;73;303;-1;3;400
9;403;1778;2551;1061;491;70;2;393
9;404;1778;3042;1061;168;-1;2;393
9;405;2839;0;547;3210;-2;1;376
9;406;2839;0;547;872;71;2;405
9;407;2839;872;547;2338;-1;2;405
9;408;3386;0;2614;3210;-3;1;376
